PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 79, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_3235.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_3237.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.05574107543,0.1206010804,0.00499544479,0.0003047510982,1
0.05574107543,0.1222707406,0.002452001907,0.0002090345515,1
0.05574107543,0.1239404082,0.00207158993,-0.0005739934859,1
0.05574107543,0.1256100684,0.002773499582,-0.0004014376318,1
0.05574107543,0.1272797287,NaN,NaN,0
0.05574107543,0.1289494038,NaN,NaN,0
0.05741073564,0.002054970479,NaN,NaN,0
0.05741073564,0.003724633949,NaN,NaN,0
0.05741073564,0.005394297652,NaN,NaN,0
0.05741073564,0.007063961122,NaN,NaN,0
0.05741073564,0.008733624592,NaN,NaN,0
0.05741073564,0.0104032876,NaN,NaN,0
0.05741073564,0.01207295153,NaN,NaN,0
0.05741073564,0.01374261454,NaN,NaN,0
0.05741073564,0.01541227847,NaN,NaN,0
0.05741073564,0.01708194241,NaN,NaN,0
0.05741073564,0.01875160635,NaN,NaN,0
0.05741073564,0.02042126842,NaN,NaN,0
0.05741073564,0.02209093235,NaN,NaN,0
0.05741073564,0.02376059629,NaN,NaN,0
0.05741073564,0.02543026023,NaN,NaN,0
0.05741073564,0.0270999223,NaN,NaN,0
0.05741073564,0.02876958624,NaN,NaN,0
0.05741073564,0.03043925017,NaN,NaN,0
0.05741073564,0.03210891411,NaN,NaN,0
0.05741073564,0.03377857804,NaN,NaN,0
0.05741073564,0.03544824198,NaN,NaN,0
0.05741073564,0.03711790219,NaN,NaN,0
0.05741073564,0.03878756613,NaN,NaN,0
0.05741073564,0.04045723006,NaN,NaN,0
0.05741073564,0.042126894,NaN,NaN,0
0.05741073564,0.04379655793,NaN,NaN,0
0.05741073564,0.04546622187,NaN,NaN,0
0.05741073564,0.0471358858,NaN,NaN,0
0.05741073564,0.04880554974,NaN,NaN,0
0.05741073564,0.05047521368,NaN,NaN,0
0.05741073564,0.05214487389,NaN,NaN,0
0.05741073564,0.05381453782,NaN,NaN,0
0.05741073564,0.05548420176,NaN,NaN,0
0.05741073564,0.05715386569,NaN,NaN,0
0.05741073564,0.05882352963,NaN,NaN,0
0.05741073564,0.06049319357,NaN,NaN,0
0.05741073564,0.0621628575,NaN,NaN,0
0.05741073564,0.06383252144,NaN,NaN,0
0.05741073564,0.06550218165,NaN,NaN,0
0.05741073564,0.06717184931,NaN,NaN,0
0.05741073564,0.06884150952,NaN,NaN,0
0.05741073564,0.07051117718,NaN,NaN,0
0.05741073564,0.07218083739,NaN,NaN,0
0.05741073564,0.0738504976,NaN,NaN,0
0.05741073564,0.07552016526,NaN,NaN,0
0.05741073564,0.07718982548,NaN,NaN,0
0.05741073564,0.07885949314,NaN,NaN,0
0.05741073564,0.08052915335,0.0007547863643,-0.0004162610858,1
0.05741073564,0.08219882101,0.001355242217,-0.0003366336459,1
0.05741073564,0.08386848122,0.00151719118,0.000441625627,1
0.05741073564,0.08553814888,0.0006750723114,0.0007131383754,1
0.05741073564,0.08720780909,-0.0001027479811,0.0009243694949,1
0.05741073564,0.0888774693,0.0001339394948,0.0009094377747,1
0.05741073564,0.09054713696,0.0006004775059,0.0005768160918,1
0.05741073564,0.09221679717,0.0006747673615,0.001851160428,1
0.05741073564,0.09388646483,0.0007940118667,0.003004197264,1
0.05741073564,0.09555612504,0.000661567552,0.002653175499,1
0.05741073564,0.09722579271,0.001551798196,0.003566664411,1
0.05741073564,0.09889545292,0.003063760931,0.002618524479,1
0.05741073564,0.1005651206,0.003866702784,0.003691833001,1
0.05741073564,0.1022347808,0.005193142686,0.007343630772,1
0.05741073564,0.103904441,0.008248507977,0.008863561787,1
0.05741073564,0.1055741087,0.01130851824,0.006842046976,1
0.05741073564,0.1072437689,0.01246053353,0.008516952395,1
0.05741073564,0.1089134365,0.0133000277,0.01058164425,1
0.05741073564,0.1105830967,0.01395995636,0.009177872911,1
0.05741073564,0.1122527644,0.01509965397,0.008518879302,1
0.05741073564,0.1139224246,0.01534328237,0.009860236198,1
0.05741073564,0.1155920848,0.01401069574,0.008586285636,1
0.05741073564,0.1172617525,0.01140309963,0.002372950548,1
0.05741073564,0.1189314127,0.008048370481,0.001181935426,1
0.05741073564,0.1206010804,0.004184204619,0.0009863491869,1
0.05741073564,0.1222707406,0.002148041967,0.0004821447656,1
0.05741073564,0.1239404082,0.002672435483,-0.0003669160069,1
0.05741073564,0.1256100684,0.002704237355,-0.0006808881881,1
0.05741073564,0.1272797287,NaN,NaN,0
0.05741073564,0.1289494038,NaN,NaN,0
0.05908039957,0.002054970479,NaN,NaN,0
0.05908039957,0.003724633949,NaN,NaN,0
0.05908039957,0.005394297652,NaN,NaN,0
0.05908039957,0.007063961122,NaN,NaN,0
0.05908039957,0.008733624592,NaN,NaN,0
0.05908039957,0.0104032876,NaN,NaN,0
0.05908039957,0.01207295153,NaN,NaN,0
0.05908039957,0.01374261454,NaN,NaN,0
0.05908039957,0.01541227847,NaN,NaN,0
0.05908039957,0.01708194241,NaN,NaN,0
0.05908039957,0.01875160635,NaN,NaN,0
0.05908039957,0.02042126842,NaN,NaN,0
0.05908039957,0.02209093235,NaN,NaN,0
0.05908039957,0.02376059629,NaN,NaN,0
0.05908039957,0.02543026023,NaN,NaN,0
0.05908039957,0.0270999223,NaN,NaN,0
0.05908039957,0.02876958624,NaN,NaN,0
0.05908039957,0.03043925017,NaN,NaN,0
0.05908039957,0.03210891411,NaN,NaN,0
0.05908039957,0.03377857804,NaN,NaN,0
0.05908039957,0.03544824198,NaN,NaN,0
0.05908039957,0.03711790219,NaN,NaN,0
0.05908039957,0.03878756613,NaN,NaN,0
0.05908039957,0.04045723006,NaN,NaN,0
0.05908039957,0.042126894,NaN,NaN,0
0.05908039957,0.04379655793,NaN,NaN,0
0.05908039957,0.04546622187,NaN,NaN,0
0.05908039957,0.0471358858,NaN,NaN,0
0.05908039957,0.04880554974,NaN,NaN,0
0.05908039957,0.05047521368,NaN,NaN,0
0.05908039957,0.05214487389,NaN,NaN,0
0.05908039957,0.05381453782,NaN,NaN,0
0.05908039957,0.05548420176,NaN,NaN,0
0.05908039957,0.05715386569,NaN,NaN,0
0.05908039957,0.05882352963,NaN,NaN,0
0.05908039957,0.06049319357,NaN,NaN,0
0.05908039957,0.0621628575,NaN,NaN,0
0.05908039957,0.06383252144,NaN,NaN,0
0.05908039957,0.06550218165,NaN,NaN,0
0.05908039957,0.06717184931,NaN,NaN,0
0.05908039957,0.06884150952,NaN,NaN,0
0.05908039957,0.07051117718,NaN,NaN,0
0.05908039957,0.07218083739,NaN,NaN,0
0.05908039957,0.0738504976,NaN,NaN,0
0.05908039957,0.07552016526,NaN,NaN,0
0.05908039957,0.07718982548,NaN,NaN,0
0.05908039957,0.07885949314,NaN,NaN,0
0.05908039957,0.08052915335,-0.0006101600011,-0.0001411332923,1
0.05908039957,0.08219882101,-0.0006068932125,-0.0003663373645,1
0.05908039957,0.08386848122,-0.000103436374,-3.28239621e-05,1
0.05908039957,0.08553814888,-0.0003052309621,-0.0001804427447,1
0.05908039957,0.08720780909,-0.0004031287972,0.0002955001255,1
0.05908039957,0.0888774693,0.0004003019421,0.0003147615644,1
0.05908039957,0.09054713696,0.0009374092915,0.0004409094399,1
0.05908039957,0.09221679717,0.0003501871543,0.001725834911,1
0.05908039957,0.09388646483,0.0003896811395,0.002921013394,1
0.05908039957,0.09555612504,2.081993262e-05,0.001595224952,1
0.05908039957,0.09722579271,-0.0001198153841,0.001276468392,1
0.05908039957,0.09889545292,0.001243420877,0.001544728177,1
0.05908039957,0.1005651206,0.001139079686,0.002740235301,1
0.05908039957,0.1022347808,0.001854712027,0.004621777683,1
0.05908039957,0.103904441,0.005623144563,0.004973731004,1
0.05908039957,0.1055741087,0.01014068536,0.005952986889,1
0.05908039957,0.1072437689,0.01154515892,0.008344832808,1
0.05908039957,0.1089134365,0.01313831098,0.007948856801,1
0.05908039957,0.1105830967,0.01440821216,0.008789712563,1
0.05908039957,0.1122527644,0.01173040178,0.006815935019,1
0.05908039957,0.1139224246,0.008153423667,0.006251657382,1
0.05908039957,0.1155920848,0.008727349341,0.007825751789,1
0.05908039957,0.1172617525,0.01075649448,0.003698952729,1
0.05908039957,0.1189314127,0.00867510587,0.002936477773,1
0.05908039957,0.1206010804,0.005651422311,0.002171802567,1
0.05908039957,0.1222707406,0.004007194657,0.0007859487087,1
0.05908039957,0.1239404082,0.004107953515,0.001012768946,1
0.05908039957,0.1256100684,0.002463597804,0.0003043450124,1
0.05908039957,0.1272797287,NaN,NaN,0
0.05908039957,0.1289494038,NaN,NaN,0
0.06075006351,0.002054970479,NaN,NaN,0
0.06075006351,0.003724633949,NaN,NaN,0
0.06075006351,0.005394297652,NaN,NaN,0
0.06075006351,0.007063961122,NaN,NaN,0
0.06075006351,0.008733624592,NaN,NaN,0
0.06075006351,0.0104032876,NaN,NaN,0
0.06075006351,0.01207295153,NaN,NaN,0
0.06075006351,0.01374261454,NaN,NaN,0
0.06075006351,0.01541227847,NaN,NaN,0
0.06075006351,0.01708194241,NaN,NaN,0
0.06075006351,0.01875160635,NaN,NaN,0
0.06075006351,0.02042126842,NaN,NaN,0
0.06075006351,0.02209093235,NaN,NaN,0
0.06075006351,0.02376059629,NaN,NaN,0
0.06075006351,0.02543026023,NaN,NaN,0
0.06075006351,0.0270999223,NaN,NaN,0
0.06075006351,0.02876958624,NaN,NaN,0
0.06075006351,0.03043925017,NaN,NaN,0
0.06075006351,0.03210891411,NaN,NaN,0
0.06075006351,0.03377857804,NaN,NaN,0
0.06075006351,0.03544824198,NaN,NaN,0
0.06075006351,0.03711790219,NaN,NaN,0
0.06075006351,0.03878756613,NaN,NaN,0
0.06075006351,0.04045723006,NaN,NaN,0
0.06075006351,0.042126894,NaN,NaN,0
0.06075006351,0.04379655793,NaN,NaN,0
0.06075006351,0.04546622187,NaN,NaN,0
0.06075006351,0.0471358858,NaN,NaN,0
0.06075006351,0.04880554974,NaN,NaN,0
0.06075006351,0.05047521368,NaN,NaN,0
0.06075006351,0.05214487389,NaN,NaN,0
0.06075006351,0.05381453782,NaN,NaN,0
0.06075006351,0.05548420176,NaN,NaN,0
0.06075006351,0.05715386569,NaN,NaN,0
0.06075006351,0.05882352963,NaN,NaN,0
0.06075006351,0.06049319357,NaN,NaN,0
0.06075006351,0.0621628575,NaN,NaN,0
0.06075006351,0.06383252144,NaN,NaN,0
0.06075006351,0.06550218165,NaN,NaN,0
0.06075006351,0.06717184931,NaN,NaN,0
0.06075006351,0.06884150952,NaN,NaN,0
0.06075006351,0.07051117718,NaN,NaN,0
0.06075006351,0.07218083739,NaN,NaN,0
0.06075006351,0.0738504976,NaN,NaN,0
0.06075006351,0.07552016526,NaN,NaN,0
0.06075006351,0.07718982548,NaN,NaN,0
0.06075006351,0.07885949314,NaN,NaN,0
0.06075006351,0.08052915335,NaN,NaN,0
0.06075006351,0.08219882101,NaN,NaN,0
0.06075006351,0.08386848122,NaN,NaN,0
0.06075006351,0.08553814888,NaN,NaN,0
0.06075006351,0.08720780909,NaN,NaN,0
0.06075006351,0.0888774693,NaN,NaN,0
0.06075006351,0.09054713696,NaN,NaN,0
0.06075006351,0.09221679717,NaN,NaN,0
0.06075006351,0.09388646483,NaN,NaN,0
0.06075006351,0.09555612504,NaN,NaN,0
0.06075006351,0.09722579271,NaN,NaN,0
0.06075006351,0.09889545292,NaN,NaN,0
0.06075006351,0.1005651206,NaN,NaN,0
0.06075006351,0.1022347808,NaN,NaN,0
0.06075006351,0.103904441,0.004019935615,0.002925812965,1
0.06075006351,0.1055741087,0.01090141479,0.005060555413,1
0.06075006351,0.1072437689,0.0148249371,0.005232173484,1
0.06075006351,0.1089134365,0.01523021981,0.005717429798,1
0.06075006351,0.1105830967,0.01461243909,0.005195034202,1
0.06075006351,0.1122527644,0.01329249609,0.003531575669,1
0.06075006351,0.1139224246,0.01018559467,0.003837213619,1
0.06075006351,0.1155920848,0.01069508679,0.004383832216,1
0.06075006351,0.1172617525,0.01082798932,0.003110194346,1
0.06075006351,0.1189314127,0.008881326765,0.003074183594,1
0.06075006351,0.1206010804,0.00594581617,0.00259157503,1
0.06075006351,0.1222707406,0.003732162295,0.001100186142,1
0.06075006351,0.1239404082,0.001967292046,0.00130079221,1
0.06075006351,0.1256100684,0.0008734624134,0.0008841997478,1
0.06075006351,0.1272797287,NaN,NaN,0
0.06075006351,0.1289494038,NaN,NaN,0
0.06241972744,0.002054970479,NaN,NaN,0
0.06241972744,0.003724633949,NaN,NaN,0
0.06241972744,0.005394297652,NaN,NaN,0
0.06241972744,0.007063961122,NaN,NaN,0
0.06241972744,0.008733624592,NaN,NaN,0
0.06241972744,0.0104032876,NaN,NaN,0
0.06241972744,0.01207295153,NaN,NaN,0
0.06241972744,0.01374261454,NaN,NaN,0
0.06241972744,0.01541227847,NaN,NaN,0
0.06241972744,0.01708194241,NaN,NaN,0
0.06241972744,0.01875160635,NaN,NaN,0
0.06241972744,0.02042126842,NaN,NaN,0
0.06241972744,0.02209093235,NaN,NaN,0
0.06241972744,0.02376059629,NaN,NaN,0
0.06241972744,0.02543026023,NaN,NaN,0
0.06241972744,0.0270999223,NaN,NaN,0
0.06241972744,0.02876958624,NaN,NaN,0
0.06241972744,0.03043925017,NaN,NaN,0
0.06241972744,0.03210891411,NaN,NaN,0
0.06241972744,0.03377857804,NaN,NaN,0
0.06241972744,0.03544824198,NaN,NaN,0
0.06241972744,0.03711790219,NaN,NaN,0
0.06241972744,0.03878756613,NaN,NaN,0
0.06241972744,0.04045723006,NaN,NaN,0
0.06241972744,0.042126894,NaN,NaN,0
0.06241972744,0.04379655793,NaN,NaN,0
0.06241972744,0.04546622187,NaN,NaN,0
0.06241972744,0.0471358858,NaN,NaN,0
0.06241972744,0.04880554974,NaN,NaN,0
0.06241972744,0.05047521368,NaN,NaN,0
0.06241972744,0.05214487389,NaN,NaN,0
0.06241972744,0.05381453782,NaN,NaN,0
0.06241972744,0.05548420176,NaN,NaN,0
0.06241972744,0.05715386569,NaN,NaN,0
0.06241972744,0.05882352963,NaN,NaN,0
0.06241972744,0.06049319357,NaN,NaN,0
0.06241972744,0.0621628575,NaN,NaN,0
0.06241972744,0.06383252144,NaN,NaN,0
0.06241972744,0.06550218165,NaN,NaN,0
0.06241972744,0.06717184931,NaN,NaN,0
0.06241972744,0.06884150952,NaN,NaN,0
0.06241972744,0.07051117718,NaN,NaN,0
0.06241972744,0.07218083739,NaN,NaN,0
0.06241972744,0.0738504976,NaN,NaN,0
0.06241972744,0.07552016526,NaN,NaN,0
0.06241972744,0.07718982548,NaN,NaN,0
0.06241972744,0.07885949314,NaN,NaN,0
0.06241972744,0.08052915335,NaN,NaN,0
0.06241972744,0.08219882101,NaN,NaN,0
0.06241972744,0.08386848122,NaN,NaN,0
0.06241972744,0.08553814888,NaN,NaN,0
0.06241972744,0.08720780909,NaN,NaN,0
0.06241972744,0.0888774693,NaN,NaN,0
0.06241972744,0.09054713696,NaN,NaN,0
0.06241972744,0.09221679717,NaN,NaN,0
0.06241972744,0.09388646483,NaN,NaN,0
0.06241972744,0.09555612504,NaN,NaN,0
0.06241972744,0.09722579271,NaN,NaN,0
0.06241972744,0.09889545292,NaN,NaN,0
0.06241972744,0.1005651206,NaN,NaN,0
0.06241972744,0.1022347808,NaN,NaN,0
0.06241972744,0.103904441,0.004477561917,0.002112054732,1
0.06241972744,0.1055741087,0.01068678405,-0.001590352622,1
0.06241972744,0.1072437689,0.01742040738,0.002456210088,1
0.06241972744,0.1089134365,0.01751578413,0.007256439887,1
0.06241972744,0.1105830967,0.01414469909,0.007785686292,1
0.06241972744,0.1122527644,0.01625412144,0.007482891902,1
0.06241972744,0.1139224246,0.01577380113,0.007793748286,1
0.06241972744,0.1155920848,0.01316351816,0.005631677806,1
0.06241972744,0.1172617525,0.009189261124,-0.005287644453,1
0.06241972744,0.1189314127,0.009964288212,-0.001225517364,1
0.06241972744,0.1206010804,0.007732870057,0.002966835164,1
0.06241972744,0.1222707406,0.003137734486,0.002044275869,1
0.06241972744,0.1239404082,0.0007240617415,0.0004453316214,1
0.06241972744,0.1256100684,-0.001056092442,0.0004032846773,1
0.06241972744,0.1272797287,NaN,NaN,0
0.06241972744,0.1289494038,NaN,NaN,0
0.06408938766,0.002054970479,NaN,NaN,0
0.06408938766,0.003724633949,NaN,NaN,0
0.06408938766,0.005394297652,NaN,NaN,0
0.06408938766,0.007063961122,NaN,NaN,0
0.06408938766,0.008733624592,NaN,NaN,0
0.06408938766,0.0104032876,NaN,NaN,0
0.06408938766,0.01207295153,NaN,NaN,0
0.06408938766,0.01374261454,NaN,NaN,0
0.06408938766,0.01541227847,NaN,NaN,0
0.06408938766,0.01708194241,NaN,NaN,0
0.06408938766,0.01875160635,NaN,NaN,0
0.06408938766,0.02042126842,NaN,NaN,0
0.06408938766,0.02209093235,NaN,NaN,0
0.06408938766,0.02376059629,NaN,NaN,0
0.06408938766,0.02543026023,NaN,NaN,0
0.06408938766,0.0270999223,NaN,NaN,0
0.06408938766,0.02876958624,NaN,NaN,0
0.06408938766,0.03043925017,NaN,NaN,0
0.06408938766,0.03210891411,NaN,NaN,0
0.06408938766,0.03377857804,NaN,NaN,0
0.06408938766,0.03544824198,NaN,NaN,0
0.06408938766,0.03711790219,NaN,NaN,0
0.06408938766,0.03878756613,NaN,NaN,0
0.06408938766,0.04045723006,NaN,NaN,0
0.06408938766,0.042126894,NaN,NaN,0
0.06408938766,0.04379655793,NaN,NaN,0
0.06408938766,0.04546622187,NaN,NaN,0
0.06408938766,0.0471358858,NaN,NaN,0
0.06408938766,0.04880554974,NaN,NaN,0
0.06408938766,0.05047521368,NaN,NaN,0
0.06408938766,0.05214487389,NaN,NaN,0
0.06408938766,0.05381453782,NaN,NaN,0
0.06408938766,0.05548420176,NaN,NaN,0
0.06408938766,0.05715386569,NaN,NaN,0
0.06408938766,0.05882352963,NaN,NaN,0
0.06408938766,0.06049319357,NaN,NaN,0
0.06408938766,0.0621628575,NaN,NaN,0
0.06408938766,0.06383252144,NaN,NaN,0
0.06408938766,0.06550218165,NaN,NaN,0
0.06408938766,0.06717184931,NaN,NaN,0
0.06408938766,0.06884150952,NaN,NaN,0
0.06408938766,0.07051117718,NaN,NaN,0
0.06408938766,0.07218083739,NaN,NaN,0
0.06408938766,0.0738504976,NaN,NaN,0
0.06408938766,0.07552016526,NaN,NaN,0
0.06408938766,0.07718982548,NaN,NaN,0
0.06408938766,0.07885949314,NaN,NaN,0
0.06408938766,0.08052915335,NaN,NaN,0
0.06408938766,0.08219882101,NaN,NaN,0
0.06408938766,0.08386848122,NaN,NaN,0
0.06408938766,0.08553814888,NaN,NaN,0
0.06408938766,0.08720780909,NaN,NaN,0
0.06408938766,0.0888774693,NaN,NaN,0
0.06408938766,0.09054713696,NaN,NaN,0
0.06408938766,0.09221679717,NaN,NaN,0
0.06408938766,0.09388646483,NaN,NaN,0
0.06408938766,0.09555612504,NaN,NaN,0
0.06408938766,0.09722579271,NaN,NaN,0
0.06408938766,0.09889545292,NaN,NaN,0
0.06408938766,0.1005651206,NaN,NaN,0
0.06408938766,0.1022347808,NaN,NaN,0
0.06408938766,0.103904441,0.006598072592,0.0004693928931,1
0.06408938766,0.1055741087,0.0111637935,-0.00344772567,1
0.06408938766,0.1072437689,0.01331638917,0.0005398596404,1
0.06408938766,0.1089134365,0.01389441825,0.01010628045,1
0.06408938766,0.1105830967,0.01383339521,0.008967469446,1
0.06408938766,0.1122527644,0.01405355986,0.005219258368,1
0.06408938766,0.1139224246,0.01338089444,0.008287566714,1
0.06408938766,0.1155920848,0.01089666598,0.008691175841,1
0.06408938766,0.1172617525,0.01215980388,-0.00567096239,1
0.06408938766,0.1189314127,0.01144411229,-0.003952472005,1
0.06408938766,0.1206010804,0.008121548221,-0.0002421103563,1
0.06408938766,0.1222707406,0.003704931587,0.001508898335,1
0.06408938766,0.1239404082,0.001438643551,0.0009194597369,1
0.06408938766,0.1256100684,0.0006208620034,0.001174307195,1
0.06408938766,0.1272797287,NaN,NaN,0
0.06408938766,0.1289494038,NaN,NaN,0
0.06575905532,0.002054970479,NaN,NaN,0
0.06575905532,0.003724633949,NaN,NaN,0
0.06575905532,0.005394297652,NaN,NaN,0
0.06575905532,0.007063961122,NaN,NaN,0
0.06575905532,0.008733624592,NaN,NaN,0
0.06575905532,0.0104032876,NaN,NaN,0
0.06575905532,0.01207295153,NaN,NaN,0
0.06575905532,0.01374261454,NaN,NaN,0
0.06575905532,0.01541227847,NaN,NaN,0
0.06575905532,0.01708194241,NaN,NaN,0
0.06575905532,0.01875160635,NaN,NaN,0
0.06575905532,0.02042126842,NaN,NaN,0
0.06575905532,0.02209093235,NaN,NaN,0
0.06575905532,0.02376059629,NaN,NaN,0
0.06575905532,0.02543026023,NaN,NaN,0
0.06575905532,0.0270999223,NaN,NaN,0
0.06575905532,0.02876958624,NaN,NaN,0
0.06575905532,0.03043925017,NaN,NaN,0
0.06575905532,0.03210891411,NaN,NaN,0
0.06575905532,0.03377857804,NaN,NaN,0
0.06575905532,0.03544824198,NaN,NaN,0
0.06575905532,0.03711790219,NaN,NaN,0
0.06575905532,0.03878756613,NaN,NaN,0
0.06575905532,0.04045723006,NaN,NaN,0
0.06575905532,0.042126894,NaN,NaN,0
0.06575905532,0.04379655793,NaN,NaN,0
0.06575905532,0.04546622187,NaN,NaN,0
0.06575905532,0.0471358858,NaN,NaN,0
0.06575905532,0.04880554974,NaN,NaN,0
0.06575905532,0.05047521368,NaN,NaN,0
0.06575905532,0.05214487389,NaN,NaN,0
0.06575905532,0.05381453782,NaN,NaN,0
0.06575905532,0.05548420176,NaN,NaN,0
0.06575905532,0.05715386569,NaN,NaN,0
0.06575905532,0.05882352963,NaN,NaN,0
0.06575905532,0.06049319357,NaN,NaN,0
0.06575905532,0.0621628575,NaN,NaN,0
0.06575905532,0.06383252144,NaN,NaN,0
0.06575905532,0.06550218165,NaN,NaN,0
0.06575905532,0.06717184931,NaN,NaN,0
0.06575905532,0.06884150952,NaN,NaN,0
0.06575905532,0.07051117718,NaN,NaN,0
0.06575905532,0.07218083739,NaN,NaN,0
0.06575905532,0.0738504976,NaN,NaN,0
0.06575905532,0.07552016526,NaN,NaN,0
0.06575905532,0.07718982548,NaN,NaN,0
0.06575905532,0.07885949314,NaN,NaN,0
0.06575905532,0.08052915335,NaN,NaN,0
0.06575905532,0.08219882101,NaN,NaN,0
0.06575905532,0.08386848122,NaN,NaN,0
0.06575905532,0.08553814888,NaN,NaN,0
0.06575905532,0.08720780909,NaN,NaN,0
0.06575905532,0.0888774693,NaN,NaN,0
0.06575905532,0.09054713696,NaN,NaN,0
0.06575905532,0.09221679717,NaN,NaN,0
0.06575905532,0.09388646483,NaN,NaN,0
0.06575905532,0.09555612504,NaN,NaN,0
0.06575905532,0.09722579271,NaN,NaN,0
0.06575905532,0.09889545292,NaN,NaN,0
0.06575905532,0.1005651206,NaN,NaN,0
0.06575905532,0.1022347808,NaN,NaN,0
0.06575905532,0.103904441,0.005651737563,-0.001033445238,1
0.06575905532,0.1055741087,0.01087948587,0.0007526039844,1
0.06575905532,0.1072437689,0.01066879369,0.001552898902,1
0.06575905532,0.1089134365,0.01013549417,0.005360664334,1
0.06575905532,0.1105830967,0.01405703649,0.004765813705,1
0.06575905532,0.1122527644,0.01517305151,0.002225653036,1
0.06575905532,0.1139224246,0.01127006765,0.003735790029,1
0.06575905532,0.1155920848,0.007119881921,0.005866962485,1
0.06575905532,0.1172617525,0.01304916572,0.001793203526,1
0.06575905532,0.1189314127,0.01419691462,-0.001917318208,1
0.06575905532,0.1206010804,0.009259567596,-0.001373190549,1
0.06575905532,0.1222707406,0.003322573844,0.001598155126,1
0.06575905532,0.1239404082,0.001491066185,0.001344225137,1
0.06575905532,0.1256100684,0.002758012852,0.00224099867,1
0.06575905532,0.1272797287,NaN,NaN,0
0.06575905532,0.1289494038,NaN,NaN,0
0.06742871553,0.002054970479,NaN,NaN,0
0.06742871553,0.003724633949,NaN,NaN,0
0.06742871553,0.005394297652,NaN,NaN,0
0.06742871553,0.007063961122,NaN,NaN,0
0.06742871553,0.008733624592,NaN,NaN,0
0.06742871553,0.0104032876,NaN,NaN,0
0.06742871553,0.01207295153,NaN,NaN,0
0.06742871553,0.01374261454,NaN,NaN,0
0.06742871553,0.01541227847,NaN,NaN,0
0.06742871553,0.01708194241,NaN,NaN,0
0.06742871553,0.01875160635,NaN,NaN,0
0.06742871553,0.02042126842,NaN,NaN,0
0.06742871553,0.02209093235,NaN,NaN,0
0.06742871553,0.02376059629,NaN,NaN,0
0.06742871553,0.02543026023,NaN,NaN,0
0.06742871553,0.0270999223,NaN,NaN,0
0.06742871553,0.02876958624,NaN,NaN,0
0.06742871553,0.03043925017,NaN,NaN,0
0.06742871553,0.03210891411,NaN,NaN,0
0.06742871553,0.03377857804,NaN,NaN,0
0.06742871553,0.03544824198,NaN,NaN,0
0.06742871553,0.03711790219,NaN,NaN,0
0.06742871553,0.03878756613,NaN,NaN,0
0.06742871553,0.04045723006,NaN,NaN,0
0.06742871553,0.042126894,NaN,NaN,0
0.06742871553,0.04379655793,NaN,NaN,0
0.06742871553,0.04546622187,NaN,NaN,0
0.06742871553,0.0471358858,NaN,NaN,0
0.06742871553,0.04880554974,NaN,NaN,0
0.06742871553,0.05047521368,NaN,NaN,0
0.06742871553,0.05214487389,NaN,NaN,0
0.06742871553,0.05381453782,NaN,NaN,0
0.06742871553,0.05548420176,NaN,NaN,0
0.06742871553,0.05715386569,NaN,NaN,0
0.06742871553,0.05882352963,NaN,NaN,0
0.06742871553,0.06049319357,NaN,NaN,0
0.06742871553,0.0621628575,NaN,NaN,0
0.06742871553,0.06383252144,NaN,NaN,0
0.06742871553,0.06550218165,NaN,NaN,0
0.06742871553,0.06717184931,NaN,NaN,0
0.06742871553,0.06884150952,NaN,NaN,0
0.06742871553,0.07051117718,NaN,NaN,0
0.06742871553,0.07218083739,NaN,NaN,0
0.06742871553,0.0738504976,NaN,NaN,0
0.06742871553,0.07552016526,NaN,NaN,0
0.06742871553,0.07718982548,NaN,NaN,0
0.06742871553,0.07885949314,NaN,NaN,0
0.06742871553,0.08052915335,NaN,NaN,0
0.06742871553,0.08219882101,NaN,NaN,0
0.06742871553,0.08386848122,NaN,NaN,0
0.06742871553,0.08553814888,NaN,NaN,0
0.06742871553,0.08720780909,NaN,NaN,0
0.06742871553,0.0888774693,NaN,NaN,0
0.06742871553,0.09054713696,NaN,NaN,0
0.06742871553,0.09221679717,NaN,NaN,0
0.06742871553,0.09388646483,NaN,NaN,0
0.06742871553,0.09555612504,NaN,NaN,0
0.06742871553,0.09722579271,NaN,NaN,0
0.06742871553,0.09889545292,NaN,NaN,0
0.06742871553,0.1005651206,NaN,NaN,0
0.06742871553,0.1022347808,NaN,NaN,0
0.06742871553,0.103904441,0.003502632491,-0.0007761536399,1
0.06742871553,0.1055741087,0.01051274594,0.001213602489,1
0.06742871553,0.1072437689,0.01053775661,0.001890750718,1
0.06742871553,0.1089134365,0.01140608639,0.001628079684,1
0.06742871553,0.1105830967,0.01588778012,0.001112415106,1
0.06742871553,0.1122527644,0.01790753566,0.002361142775,1
0.06742871553,0.1139224246,0.01530284248,0.006374121644,1
0.06742871553,0.1155920848,0.01110516302,0.004368673079,1
0.06742871553,0.1172617525,0.01351271756,0.002320487751,1
0.06742871553,0.1189314127,0.01487124898,-0.0002375517361,1
0.06742871553,0.1206010804,0.01012122538,0.001918093883,1
0.06742871553,0.1222707406,0.002658605343,0.001759015489,1
