PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 44, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2395.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2397.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.05741073564,0.1256100684,0.006168018095,0.0003275195486,1
0.05741073564,0.1272797287,NaN,NaN,0
0.05741073564,0.1289494038,NaN,NaN,0
0.05908039957,0.002054970479,NaN,NaN,0
0.05908039957,0.003724633949,NaN,NaN,0
0.05908039957,0.005394297652,NaN,NaN,0
0.05908039957,0.007063961122,NaN,NaN,0
0.05908039957,0.008733624592,NaN,NaN,0
0.05908039957,0.0104032876,NaN,NaN,0
0.05908039957,0.01207295153,NaN,NaN,0
0.05908039957,0.01374261454,NaN,NaN,0
0.05908039957,0.01541227847,NaN,NaN,0
0.05908039957,0.01708194241,NaN,NaN,0
0.05908039957,0.01875160635,NaN,NaN,0
0.05908039957,0.02042126842,NaN,NaN,0
0.05908039957,0.02209093235,NaN,NaN,0
0.05908039957,0.02376059629,NaN,NaN,0
0.05908039957,0.02543026023,NaN,NaN,0
0.05908039957,0.0270999223,NaN,NaN,0
0.05908039957,0.02876958624,NaN,NaN,0
0.05908039957,0.03043925017,NaN,NaN,0
0.05908039957,0.03210891411,NaN,NaN,0
0.05908039957,0.03377857804,NaN,NaN,0
0.05908039957,0.03544824198,NaN,NaN,0
0.05908039957,0.03711790219,NaN,NaN,0
0.05908039957,0.03878756613,NaN,NaN,0
0.05908039957,0.04045723006,NaN,NaN,0
0.05908039957,0.042126894,NaN,NaN,0
0.05908039957,0.04379655793,NaN,NaN,0
0.05908039957,0.04546622187,NaN,NaN,0
0.05908039957,0.0471358858,NaN,NaN,0
0.05908039957,0.04880554974,NaN,NaN,0
0.05908039957,0.05047521368,NaN,NaN,0
0.05908039957,0.05214487389,NaN,NaN,0
0.05908039957,0.05381453782,NaN,NaN,0
0.05908039957,0.05548420176,NaN,NaN,0
0.05908039957,0.05715386569,NaN,NaN,0
0.05908039957,0.05882352963,NaN,NaN,0
0.05908039957,0.06049319357,NaN,NaN,0
0.05908039957,0.0621628575,NaN,NaN,0
0.05908039957,0.06383252144,NaN,NaN,0
0.05908039957,0.06550218165,NaN,NaN,0
0.05908039957,0.06717184931,NaN,NaN,0
0.05908039957,0.06884150952,NaN,NaN,0
0.05908039957,0.07051117718,NaN,NaN,0
0.05908039957,0.07218083739,NaN,NaN,0
0.05908039957,0.0738504976,NaN,NaN,0
0.05908039957,0.07552016526,NaN,NaN,0
0.05908039957,0.07718982548,NaN,NaN,0
0.05908039957,0.07885949314,NaN,NaN,0
0.05908039957,0.08052915335,-0.0003190329007,0.002356557874,1
0.05908039957,0.08219882101,-0.0006824845914,0.002433718415,1
0.05908039957,0.08386848122,0.0004275067768,0.001238898258,1
0.05908039957,0.08553814888,0.0006738613592,9.719075024e-06,1
0.05908039957,0.08720780909,0.0008242860204,-0.0003187388938,1
0.05908039957,0.0888774693,0.0009855320677,0.0007712426595,1
0.05908039957,0.09054713696,0.001091829152,0.00111184048,1
0.05908039957,0.09221679717,0.0009326472064,0.001800474478,1
0.05908039957,0.09388646483,0.001019864576,0.00363941188,1
0.05908039957,0.09555612504,0.001918315887,0.003118919674,1
0.05908039957,0.09722579271,0.002192300046,0.003515142947,1
0.05908039957,0.09889545292,0.002024732996,0.005541554186,1
0.05908039957,0.1005651206,0.003823383711,0.01037080027,1
0.05908039957,0.1022347808,0.007976337336,0.01182769891,1
0.05908039957,0.103904441,0.01477910671,0.01100959349,1
0.05908039957,0.1055741087,0.02092174441,0.01166733261,1
0.05908039957,0.1072437689,0.02565575019,0.00948500447,1
0.05908039957,0.1089134365,0.02905227803,0.004711368121,1
0.05908039957,0.1105830967,0.03099521808,0.002820116235,1
0.05908039957,0.1122527644,0.03108153865,0.004090723116,1
0.05908039957,0.1139224246,0.02865904756,0.003583942074,1
0.05908039957,0.1155920848,0.02869779989,0.002604691545,1
0.05908039957,0.1172617525,0.02777756564,0.002573054982,1
0.05908039957,0.1189314127,0.02605609596,0.002471208805,1
0.05908039957,0.1206010804,0.02026953921,0.0003636442998,1
0.05908039957,0.1222707406,0.01050226297,-0.0004656308156,1
0.05908039957,0.1239404082,0.005489479285,0.0009430698701,1
0.05908039957,0.1256100684,0.003178402316,0.000344685046,1
0.05908039957,0.1272797287,NaN,NaN,0
0.05908039957,0.1289494038,NaN,NaN,0
0.06075006351,0.002054970479,NaN,NaN,0
0.06075006351,0.003724633949,NaN,NaN,0
0.06075006351,0.005394297652,NaN,NaN,0
0.06075006351,0.007063961122,NaN,NaN,0
0.06075006351,0.008733624592,NaN,NaN,0
0.06075006351,0.0104032876,NaN,NaN,0
0.06075006351,0.01207295153,NaN,NaN,0
0.06075006351,0.01374261454,NaN,NaN,0
0.06075006351,0.01541227847,NaN,NaN,0
0.06075006351,0.01708194241,NaN,NaN,0
0.06075006351,0.01875160635,NaN,NaN,0
0.06075006351,0.02042126842,NaN,NaN,0
0.06075006351,0.02209093235,NaN,NaN,0
0.06075006351,0.02376059629,NaN,NaN,0
0.06075006351,0.02543026023,NaN,NaN,0
0.06075006351,0.0270999223,NaN,NaN,0
0.06075006351,0.02876958624,NaN,NaN,0
0.06075006351,0.03043925017,NaN,NaN,0
0.06075006351,0.03210891411,NaN,NaN,0
0.06075006351,0.03377857804,NaN,NaN,0
0.06075006351,0.03544824198,NaN,NaN,0
0.06075006351,0.03711790219,NaN,NaN,0
0.06075006351,0.03878756613,NaN,NaN,0
0.06075006351,0.04045723006,NaN,NaN,0
0.06075006351,0.042126894,NaN,NaN,0
0.06075006351,0.04379655793,NaN,NaN,0
0.06075006351,0.04546622187,NaN,NaN,0
0.06075006351,0.0471358858,NaN,NaN,0
0.06075006351,0.04880554974,NaN,NaN,0
0.06075006351,0.05047521368,NaN,NaN,0
0.06075006351,0.05214487389,NaN,NaN,0
0.06075006351,0.05381453782,NaN,NaN,0
0.06075006351,0.05548420176,NaN,NaN,0
0.06075006351,0.05715386569,NaN,NaN,0
0.06075006351,0.05882352963,NaN,NaN,0
0.06075006351,0.06049319357,NaN,NaN,0
0.06075006351,0.0621628575,NaN,NaN,0
0.06075006351,0.06383252144,NaN,NaN,0
0.06075006351,0.06550218165,NaN,NaN,0
0.06075006351,0.06717184931,NaN,NaN,0
0.06075006351,0.06884150952,NaN,NaN,0
0.06075006351,0.07051117718,NaN,NaN,0
0.06075006351,0.07218083739,NaN,NaN,0
0.06075006351,0.0738504976,NaN,NaN,0
0.06075006351,0.07552016526,NaN,NaN,0
0.06075006351,0.07718982548,NaN,NaN,0
0.06075006351,0.07885949314,NaN,NaN,0
0.06075006351,0.08052915335,NaN,NaN,0
0.06075006351,0.08219882101,NaN,NaN,0
0.06075006351,0.08386848122,NaN,NaN,0
0.06075006351,0.08553814888,NaN,NaN,0
0.06075006351,0.08720780909,NaN,NaN,0
0.06075006351,0.0888774693,NaN,NaN,0
0.06075006351,0.09054713696,NaN,NaN,0
0.06075006351,0.09221679717,NaN,NaN,0
0.06075006351,0.09388646483,NaN,NaN,0
0.06075006351,0.09555612504,NaN,NaN,0
0.06075006351,0.09722579271,NaN,NaN,0
0.06075006351,0.09889545292,NaN,NaN,0
0.06075006351,0.1005651206,NaN,NaN,0
0.06075006351,0.1022347808,NaN,NaN,0
0.06075006351,0.103904441,0.01166873053,0.00477416208,1
0.06075006351,0.1055741087,0.02094260044,0.008707493544,1
0.06075006351,0.1072437689,0.02639393695,0.005162644666,1
0.06075006351,0.1089134365,0.0297270976,0.003836038522,1
0.06075006351,0.1105830967,0.03157275915,0.004278807901,1
0.06075006351,0.1122527644,0.03082670271,0.004767174833,1
0.06075006351,0.1139224246,0.02966254205,0.003857701318,1
0.06075006351,0.1155920848,0.02896084078,0.002271940233,1
0.06075006351,0.1172617525,0.02644227818,0.003056429094,1
0.06075006351,0.1189314127,0.02637198009,0.004365509842,1
0.06075006351,0.1206010804,0.02256108448,0.003771840362,1
0.06075006351,0.1222707406,0.009824153967,-0.002491884865,1
0.06075006351,0.1239404082,0.002538204659,-0.003390838159,1
0.06075006351,0.1256100684,0.003602065844,-0.0002581269655,1
0.06075006351,0.1272797287,NaN,NaN,0
0.06075006351,0.1289494038,NaN,NaN,0
0.06241972744,0.002054970479,NaN,NaN,0
0.06241972744,0.003724633949,NaN,NaN,0
0.06241972744,0.005394297652,NaN,NaN,0
0.06241972744,0.007063961122,NaN,NaN,0
0.06241972744,0.008733624592,NaN,NaN,0
0.06241972744,0.0104032876,NaN,NaN,0
0.06241972744,0.01207295153,NaN,NaN,0
0.06241972744,0.01374261454,NaN,NaN,0
0.06241972744,0.01541227847,NaN,NaN,0
0.06241972744,0.01708194241,NaN,NaN,0
0.06241972744,0.01875160635,NaN,NaN,0
0.06241972744,0.02042126842,NaN,NaN,0
0.06241972744,0.02209093235,NaN,NaN,0
0.06241972744,0.02376059629,NaN,NaN,0
0.06241972744,0.02543026023,NaN,NaN,0
0.06241972744,0.0270999223,NaN,NaN,0
0.06241972744,0.02876958624,NaN,NaN,0
0.06241972744,0.03043925017,NaN,NaN,0
0.06241972744,0.03210891411,NaN,NaN,0
0.06241972744,0.03377857804,NaN,NaN,0
0.06241972744,0.03544824198,NaN,NaN,0
0.06241972744,0.03711790219,NaN,NaN,0
0.06241972744,0.03878756613,NaN,NaN,0
0.06241972744,0.04045723006,NaN,NaN,0
0.06241972744,0.042126894,NaN,NaN,0
0.06241972744,0.04379655793,NaN,NaN,0
0.06241972744,0.04546622187,NaN,NaN,0
0.06241972744,0.0471358858,NaN,NaN,0
0.06241972744,0.04880554974,NaN,NaN,0
0.06241972744,0.05047521368,NaN,NaN,0
0.06241972744,0.05214487389,NaN,NaN,0
0.06241972744,0.05381453782,NaN,NaN,0
0.06241972744,0.05548420176,NaN,NaN,0
0.06241972744,0.05715386569,NaN,NaN,0
0.06241972744,0.05882352963,NaN,NaN,0
0.06241972744,0.06049319357,NaN,NaN,0
0.06241972744,0.0621628575,NaN,NaN,0
0.06241972744,0.06383252144,NaN,NaN,0
0.06241972744,0.06550218165,NaN,NaN,0
0.06241972744,0.06717184931,NaN,NaN,0
0.06241972744,0.06884150952,NaN,NaN,0
0.06241972744,0.07051117718,NaN,NaN,0
0.06241972744,0.07218083739,NaN,NaN,0
0.06241972744,0.0738504976,NaN,NaN,0
0.06241972744,0.07552016526,NaN,NaN,0
0.06241972744,0.07718982548,NaN,NaN,0
0.06241972744,0.07885949314,NaN,NaN,0
0.06241972744,0.08052915335,NaN,NaN,0
0.06241972744,0.08219882101,NaN,NaN,0
0.06241972744,0.08386848122,NaN,NaN,0
0.06241972744,0.08553814888,NaN,NaN,0
0.06241972744,0.08720780909,NaN,NaN,0
0.06241972744,0.0888774693,NaN,NaN,0
0.06241972744,0.09054713696,NaN,NaN,0
0.06241972744,0.09221679717,NaN,NaN,0
0.06241972744,0.09388646483,NaN,NaN,0
0.06241972744,0.09555612504,NaN,NaN,0
0.06241972744,0.09722579271,NaN,NaN,0
0.06241972744,0.09889545292,NaN,NaN,0
0.06241972744,0.1005651206,NaN,NaN,0
0.06241972744,0.1022347808,NaN,NaN,0
0.06241972744,0.103904441,0.009715835564,0.001271383837,1
0.06241972744,0.1055741087,0.01959644631,0.003179212334,1
0.06241972744,0.1072437689,0.02713434026,0.002169092884,1
0.06241972744,0.1089134365,0.02964107692,0.002458439907,1
0.06241972744,0.1105830967,0.03049913235,0.003692347091,1
0.06241972744,0.1122527644,0.03069539182,0.003341672011,1
0.06241972744,0.1139224246,0.03158829734,0.002063981723,1
0.06241972744,0.1155920848,0.03221286088,0.001872756402,1
0.06241972744,0.1172617525,0.02797651105,0.002031320706,1
0.06241972744,0.1189314127,0.02633173205,0.003126783995,1
0.06241972744,0.1206010804,0.02447385155,0.003394293832,1
0.06241972744,0.1222707406,0.0157987792,-0.001976864412,1
0.06241972744,0.1239404082,0.006239438895,-0.004295767751,1
0.06241972744,0.1256100684,0.005880068522,-0.0006088345544,1
0.06241972744,0.1272797287,NaN,NaN,0
0.06241972744,0.1289494038,NaN,NaN,0
0.06408938766,0.002054970479,NaN,NaN,0
0.06408938766,0.003724633949,NaN,NaN,0
0.06408938766,0.005394297652,NaN,NaN,0
0.06408938766,0.007063961122,NaN,NaN,0
0.06408938766,0.008733624592,NaN,NaN,0
0.06408938766,0.0104032876,NaN,NaN,0
0.06408938766,0.01207295153,NaN,NaN,0
0.06408938766,0.01374261454,NaN,NaN,0
0.06408938766,0.01541227847,NaN,NaN,0
0.06408938766,0.01708194241,NaN,NaN,0
0.06408938766,0.01875160635,NaN,NaN,0
0.06408938766,0.02042126842,NaN,NaN,0
0.06408938766,0.02209093235,NaN,NaN,0
0.06408938766,0.02376059629,NaN,NaN,0
0.06408938766,0.02543026023,NaN,NaN,0
0.06408938766,0.0270999223,NaN,NaN,0
0.06408938766,0.02876958624,NaN,NaN,0
0.06408938766,0.03043925017,NaN,NaN,0
0.06408938766,0.03210891411,NaN,NaN,0
0.06408938766,0.03377857804,NaN,NaN,0
0.06408938766,0.03544824198,NaN,NaN,0
0.06408938766,0.03711790219,NaN,NaN,0
0.06408938766,0.03878756613,NaN,NaN,0
0.06408938766,0.04045723006,NaN,NaN,0
0.06408938766,0.042126894,NaN,NaN,0
0.06408938766,0.04379655793,NaN,NaN,0
0.06408938766,0.04546622187,NaN,NaN,0
0.06408938766,0.0471358858,NaN,NaN,0
0.06408938766,0.04880554974,NaN,NaN,0
0.06408938766,0.05047521368,NaN,NaN,0
0.06408938766,0.05214487389,NaN,NaN,0
0.06408938766,0.05381453782,NaN,NaN,0
0.06408938766,0.05548420176,NaN,NaN,0
0.06408938766,0.05715386569,NaN,NaN,0
0.06408938766,0.05882352963,NaN,NaN,0
0.06408938766,0.06049319357,NaN,NaN,0
0.06408938766,0.0621628575,NaN,NaN,0
0.06408938766,0.06383252144,NaN,NaN,0
0.06408938766,0.06550218165,NaN,NaN,0
0.06408938766,0.06717184931,NaN,NaN,0
0.06408938766,0.06884150952,NaN,NaN,0
0.06408938766,0.07051117718,NaN,NaN,0
0.06408938766,0.07218083739,NaN,NaN,0
0.06408938766,0.0738504976,NaN,NaN,0
0.06408938766,0.07552016526,NaN,NaN,0
0.06408938766,0.07718982548,NaN,NaN,0
0.06408938766,0.07885949314,NaN,NaN,0
0.06408938766,0.08052915335,NaN,NaN,0
0.06408938766,0.08219882101,NaN,NaN,0
0.06408938766,0.08386848122,NaN,NaN,0
0.06408938766,0.08553814888,NaN,NaN,0
0.06408938766,0.08720780909,NaN,NaN,0
0.06408938766,0.0888774693,NaN,NaN,0
0.06408938766,0.09054713696,NaN,NaN,0
0.06408938766,0.09221679717,NaN,NaN,0
0.06408938766,0.09388646483,NaN,NaN,0
0.06408938766,0.09555612504,NaN,NaN,0
0.06408938766,0.09722579271,NaN,NaN,0
0.06408938766,0.09889545292,NaN,NaN,0
0.06408938766,0.1005651206,NaN,NaN,0
0.06408938766,0.1022347808,NaN,NaN,0
0.06408938766,0.103904441,0.01259690896,0.0002069542825,1
0.06408938766,0.1055741087,0.02533523925,2.702545498e-05,1
0.06408938766,0.1072437689,0.02898808569,0.0008206930361,1
0.06408938766,0.1089134365,0.03026226908,0.00101456698,1
0.06408938766,0.1105830967,0.03156867623,0.001742220717,1
0.06408938766,0.1122527644,0.03183463961,0.001856773626,1
0.06408938766,0.1139224246,0.03226530924,0.001507312292,1
0.06408938766,0.1155920848,0.03289202228,0.001369744889,1
0.06408938766,0.1172617525,0.03103321418,0.0002540787391,1
0.06408938766,0.1189314127,0.0288014859,0.0008810479194,1
0.06408938766,0.1206010804,0.02626043372,0.003814067226,1
0.06408938766,0.1222707406,0.01946464926,0.002673879266,1
0.06408938766,0.1239404082,0.01035825256,-0.0006201101933,1
0.06408938766,0.1256100684,0.006223372649,-0.0005343790981,1
0.06408938766,0.1272797287,NaN,NaN,0
0.06408938766,0.1289494038,NaN,NaN,0
0.06575905532,0.002054970479,NaN,NaN,0
0.06575905532,0.003724633949,NaN,NaN,0
0.06575905532,0.005394297652,NaN,NaN,0
0.06575905532,0.007063961122,NaN,NaN,0
0.06575905532,0.008733624592,NaN,NaN,0
0.06575905532,0.0104032876,NaN,NaN,0
0.06575905532,0.01207295153,NaN,NaN,0
0.06575905532,0.01374261454,NaN,NaN,0
0.06575905532,0.01541227847,NaN,NaN,0
0.06575905532,0.01708194241,NaN,NaN,0
0.06575905532,0.01875160635,NaN,NaN,0
0.06575905532,0.02042126842,NaN,NaN,0
0.06575905532,0.02209093235,NaN,NaN,0
0.06575905532,0.02376059629,NaN,NaN,0
0.06575905532,0.02543026023,NaN,NaN,0
0.06575905532,0.0270999223,NaN,NaN,0
0.06575905532,0.02876958624,NaN,NaN,0
0.06575905532,0.03043925017,NaN,NaN,0
0.06575905532,0.03210891411,NaN,NaN,0
0.06575905532,0.03377857804,NaN,NaN,0
0.06575905532,0.03544824198,NaN,NaN,0
0.06575905532,0.03711790219,NaN,NaN,0
0.06575905532,0.03878756613,NaN,NaN,0
0.06575905532,0.04045723006,NaN,NaN,0
0.06575905532,0.042126894,NaN,NaN,0
0.06575905532,0.04379655793,NaN,NaN,0
0.06575905532,0.04546622187,NaN,NaN,0
0.06575905532,0.0471358858,NaN,NaN,0
0.06575905532,0.04880554974,NaN,NaN,0
0.06575905532,0.05047521368,NaN,NaN,0
0.06575905532,0.05214487389,NaN,NaN,0
0.06575905532,0.05381453782,NaN,NaN,0
0.06575905532,0.05548420176,NaN,NaN,0
0.06575905532,0.05715386569,NaN,NaN,0
0.06575905532,0.05882352963,NaN,NaN,0
0.06575905532,0.06049319357,NaN,NaN,0
0.06575905532,0.0621628575,NaN,NaN,0
0.06575905532,0.06383252144,NaN,NaN,0
0.06575905532,0.06550218165,NaN,NaN,0
0.06575905532,0.06717184931,NaN,NaN,0
0.06575905532,0.06884150952,NaN,NaN,0
0.06575905532,0.07051117718,NaN,NaN,0
0.06575905532,0.07218083739,NaN,NaN,0
0.06575905532,0.0738504976,NaN,NaN,0
0.06575905532,0.07552016526,NaN,NaN,0
0.06575905532,0.07718982548,NaN,NaN,0
0.06575905532,0.07885949314,NaN,NaN,0
0.06575905532,0.08052915335,NaN,NaN,0
0.06575905532,0.08219882101,NaN,NaN,0
0.06575905532,0.08386848122,NaN,NaN,0
0.06575905532,0.08553814888,NaN,NaN,0
0.06575905532,0.08720780909,NaN,NaN,0
0.06575905532,0.0888774693,NaN,NaN,0
0.06575905532,0.09054713696,NaN,NaN,0
0.06575905532,0.09221679717,NaN,NaN,0
0.06575905532,0.09388646483,NaN,NaN,0
0.06575905532,0.09555612504,NaN,NaN,0
0.06575905532,0.09722579271,NaN,NaN,0
0.06575905532,0.09889545292,NaN,NaN,0
0.06575905532,0.1005651206,NaN,NaN,0
0.06575905532,0.1022347808,NaN,NaN,0
0.06575905532,0.103904441,0.01558911707,-5.702145791e-05,1
0.06575905532,0.1055741087,0.02877086774,0.0001267588959,1
0.06575905532,0.1072437689,0.02904608846,0.001109672012,1
0.06575905532,0.1089134365,0.02969535999,0.0006162757054,1
0.06575905532,0.1105830967,0.03200392053,0.0009001469589,1
0.06575905532,0.1122527644,0.03263439611,0.001784011372,1
0.06575905532,0.1139224246,0.03167153522,0.002225878183,1
0.06575905532,0.1155920848,0.03143148497,0.001631523599,1
0.06575905532,0.1172617525,0.0309715867,0.001747190137,1
0.06575905532,0.1189314127,0.02877865173,0.001619101036,1
0.06575905532,0.1206010804,0.02609302849,0.003350122133,1
0.06575905532,0.1222707406,0.01859531924,0.002766286023,1
0.06575905532,0.1239404082,0.01638231426,-0.001306644641,1
0.06575905532,0.1256100684,0.01999020576,-8.384055945e-06,1
0.06575905532,0.1272797287,NaN,NaN,0
0.06575905532,0.1289494038,NaN,NaN,0
0.06742871553,0.002054970479,NaN,NaN,0
0.06742871553,0.003724633949,NaN,NaN,0
0.06742871553,0.005394297652,NaN,NaN,0
0.06742871553,0.007063961122,NaN,NaN,0
0.06742871553,0.008733624592,NaN,NaN,0
0.06742871553,0.0104032876,NaN,NaN,0
0.06742871553,0.01207295153,NaN,NaN,0
0.06742871553,0.01374261454,NaN,NaN,0
0.06742871553,0.01541227847,NaN,NaN,0
0.06742871553,0.01708194241,NaN,NaN,0
0.06742871553,0.01875160635,NaN,NaN,0
0.06742871553,0.02042126842,NaN,NaN,0
0.06742871553,0.02209093235,NaN,NaN,0
0.06742871553,0.02376059629,NaN,NaN,0
0.06742871553,0.02543026023,NaN,NaN,0
0.06742871553,0.0270999223,NaN,NaN,0
0.06742871553,0.02876958624,NaN,NaN,0
0.06742871553,0.03043925017,NaN,NaN,0
0.06742871553,0.03210891411,NaN,NaN,0
0.06742871553,0.03377857804,NaN,NaN,0
0.06742871553,0.03544824198,NaN,NaN,0
0.06742871553,0.03711790219,NaN,NaN,0
0.06742871553,0.03878756613,NaN,NaN,0
0.06742871553,0.04045723006,NaN,NaN,0
0.06742871553,0.042126894,NaN,NaN,0
0.06742871553,0.04379655793,NaN,NaN,0
0.06742871553,0.04546622187,NaN,NaN,0
0.06742871553,0.0471358858,NaN,NaN,0
0.06742871553,0.04880554974,NaN,NaN,0
0.06742871553,0.05047521368,NaN,NaN,0
0.06742871553,0.05214487389,NaN,NaN,0
0.06742871553,0.05381453782,NaN,NaN,0
0.06742871553,0.05548420176,NaN,NaN,0
0.06742871553,0.05715386569,NaN,NaN,0
0.06742871553,0.05882352963,NaN,NaN,0
0.06742871553,0.06049319357,NaN,NaN,0
0.06742871553,0.0621628575,NaN,NaN,0
0.06742871553,0.06383252144,NaN,NaN,0
0.06742871553,0.06550218165,NaN,NaN,0
0.06742871553,0.06717184931,NaN,NaN,0
0.06742871553,0.06884150952,NaN,NaN,0
0.06742871553,0.07051117718,NaN,NaN,0
0.06742871553,0.07218083739,NaN,NaN,0
0.06742871553,0.0738504976,NaN,NaN,0
0.06742871553,0.07552016526,NaN,NaN,0
0.06742871553,0.07718982548,NaN,NaN,0
0.06742871553,0.07885949314,NaN,NaN,0
0.06742871553,0.08052915335,NaN,NaN,0
0.06742871553,0.08219882101,NaN,NaN,0
0.06742871553,0.08386848122,NaN,NaN,0
0.06742871553,0.08553814888,NaN,NaN,0
0.06742871553,0.08720780909,NaN,NaN,0
0.06742871553,0.0888774693,NaN,NaN,0
0.06742871553,0.09054713696,NaN,NaN,0
0.06742871553,0.09221679717,NaN,NaN,0
0.06742871553,0.09388646483,NaN,NaN,0
0.06742871553,0.09555612504,NaN,NaN,0
0.06742871553,0.09722579271,NaN,NaN,0
0.06742871553,0.09889545292,NaN,NaN,0
0.06742871553,0.1005651206,NaN,NaN,0
0.06742871553,0.1022347808,NaN,NaN,0
0.06742871553,0.103904441,0.01325831935,-6.539644528e-05,1
0.06742871553,0.1055741087,0.02602866106,0.0002075692464,1
0.06742871553,0.1072437689,0.02711063996,0.0006590279518,1
0.06742871553,0.1089134365,0.02922509797,-0.0001658946567,1
0.06742871553,0.1105830967,0.03107487224,-0.0002270043624,1
0.06742871553,0.1122527644,0.03159190714,0.0009088697261,1
0.06742871553,0.1139224246,0.03106120229,0.001949969446,1
0.06742871553,0.1155920848,0.03051737696,0.002012160607,1
0.06742871553,0.1172617525,0.02982343547,0.002682364779,1
0.06742871553,0.1189314127,0.02861917019,0.001716907718,1
0.06742871553,0.1206010804,0.02593116276,0.0014467648,1
0.06742871553,0.1222707406,0.01459430158,0.00197457755,1
0.06742871553,0.1239404082,0.01263794955,-0.0009762340342,1
0.06742871553,0.1256100684,0.02495794371,-0.0003260952944,1
0.06742871553,0.1272797287,NaN,NaN,0
0.06742871553,0.1289494038,NaN,NaN,0
0.06909838319,0.002054970479,NaN,NaN,0
0.06909838319,0.003724633949,NaN,NaN,0
0.06909838319,0.005394297652,NaN,NaN,0
0.06909838319,0.007063961122,NaN,NaN,0
0.06909838319,0.008733624592,NaN,NaN,0
0.06909838319,0.0104032876,NaN,NaN,0
0.06909838319,0.01207295153,NaN,NaN,0
0.06909838319,0.01374261454,NaN,NaN,0
0.06909838319,0.01541227847,NaN,NaN,0
0.06909838319,0.01708194241,NaN,NaN,0
0.06909838319,0.01875160635,NaN,NaN,0
0.06909838319,0.02042126842,NaN,NaN,0
0.06909838319,0.02209093235,NaN,NaN,0
0.06909838319,0.02376059629,NaN,NaN,0
0.06909838319,0.02543026023,NaN,NaN,0
0.06909838319,0.0270999223,NaN,NaN,0
0.06909838319,0.02876958624,NaN,NaN,0
0.06909838319,0.03043925017,NaN,NaN,0
0.06909838319,0.03210891411,NaN,NaN,0
0.06909838319,0.03377857804,NaN,NaN,0
0.06909838319,0.03544824198,NaN,NaN,0
0.06909838319,0.03711790219,NaN,NaN,0
0.06909838319,0.03878756613,NaN,NaN,0
0.06909838319,0.04045723006,NaN,NaN,0
0.06909838319,0.042126894,NaN,NaN,0
0.06909838319,0.04379655793,NaN,NaN,0
0.06909838319,0.04546622187,NaN,NaN,0
0.06909838319,0.0471358858,NaN,NaN,0
0.06909838319,0.04880554974,NaN,NaN,0
0.06909838319,0.05047521368,NaN,NaN,0
0.06909838319,0.05214487389,NaN,NaN,0
0.06909838319,0.05381453782,NaN,NaN,0
0.06909838319,0.05548420176,NaN,NaN,0
0.06909838319,0.05715386569,NaN,NaN,0
0.06909838319,0.05882352963,NaN,NaN,0
0.06909838319,0.06049319357,NaN,NaN,0
0.06909838319,0.0621628575,NaN,NaN,0
0.06909838319,0.06383252144,NaN,NaN,0
0.06909838319,0.06550218165,NaN,NaN,0
0.06909838319,0.06717184931,NaN,NaN,0
0.06909838319,0.06884150952,NaN,NaN,0
0.06909838319,0.07051117718,NaN,NaN,0
0.06909838319,0.07218083739,NaN,NaN,0
0.06909838319,0.0738504976,NaN,NaN,0
0.06909838319,0.07552016526,NaN,NaN,0
0.06909838319,0.07718982548,NaN,NaN,0
0.06909838319,0.07885949314,NaN,NaN,0
0.06909838319,0.08052915335,NaN,NaN,0
0.06909838319,0.08219882101,NaN,NaN,0
0.06909838319,0.08386848122,NaN,NaN,0
0.06909838319,0.08553814888,NaN,NaN,0
0.06909838319,0.08720780909,NaN,NaN,0
0.06909838319,0.0888774693,NaN,NaN,0
0.06909838319,0.09054713696,NaN,NaN,0
0.06909838319,0.09221679717,NaN,NaN,0
0.06909838319,0.09388646483,NaN,NaN,0
0.06909838319,0.09555612504,NaN,NaN,0
0.06909838319,0.09722579271,NaN,NaN,0
0.06909838319,0.09889545292,NaN,NaN,0
0.06909838319,0.1005651206,NaN,NaN,0
0.06909838319,0.1022347808,NaN,NaN,0
0.06909838319,0.103904441,0.01119503379,0.0009225963149,1
0.06909838319,0.1055741087,0.0251723621,-0.0001992471516,1
0.06909838319,0.1072437689,0.02692827024,0.0001092388702,1
0.06909838319,0.1089134365,0.02891436964,4.968655048e-05,1
0.06909838319,0.1105830967,0.03043416142,-0.000334262324,1
0.06909838319,0.1122527644,0.03104032017,0.0002329355193,1
0.06909838319,0.1139224246,0.03084507957,0.001399185625,1
0.06909838319,0.1155920848,0.0309197586,0.001330176368,1
0.06909838319,0.1172617525,0.03096539527,0.001384847914,1
0.06909838319,0.1189314127,0.02952217497,0.0006051636883,1
0.06909838319,0.1206010804,0.0262922775,0.0005161226727,1
0.06909838319,0.1222707406,0.01668627933,0.001247553271,1
0.06909838319,0.1239404082,0.01585362293,0.0001878704643,2
0.06909838319,0.1256100684,0.01622036286,0.0003512769181,1
0.06909838319,0.1272797287,NaN,NaN,0
0.06909838319,0.1289494038,NaN,NaN,0
0.0707680434,0.002054970479,NaN,NaN,0
0.0707680434,0.003724633949,NaN,NaN,0
0.0707680434,0.005394297652,NaN,NaN,0
0.0707680434,0.007063961122,NaN,NaN,0
