PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 18, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1291.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1292.bmp, conversion factor xy (px -> m): 0.00012843, conversion factor uv (px/frame -> m/s): 0.030823
0.09580705315,0.03878515959,NaN,NaN,0
0.09580705315,0.04045471922,NaN,NaN,0
0.09580705315,0.04212427884,NaN,NaN,0
0.09580705315,0.04379383847,NaN,NaN,0
0.09580705315,0.0454633981,NaN,NaN,0
0.09580705315,0.04713295773,NaN,NaN,0
0.09580705315,0.04880251735,NaN,NaN,0
0.09580705315,0.05047207698,NaN,NaN,0
0.09580705315,0.05214163661,NaN,NaN,0
0.09580705315,0.05381119996,NaN,NaN,0
0.09580705315,0.05548075959,NaN,NaN,0
0.09580705315,0.05715031922,NaN,NaN,0
0.09580705315,0.05881987885,NaN,NaN,0
0.09580705315,0.06048943847,NaN,NaN,0
0.09580705315,0.0621589981,NaN,NaN,0
0.09580705315,0.06382855773,NaN,NaN,0
0.09580705315,0.06549811363,NaN,NaN,0
0.09580705315,0.06716767699,NaN,NaN,0
0.09580705315,0.06883724034,NaN,NaN,0
0.09580705315,0.07050679624,NaN,NaN,0
0.09580705315,0.07217635959,NaN,NaN,0
0.09580705315,0.0738459155,NaN,NaN,0
0.09580705315,0.07551547885,NaN,NaN,0
0.09580705315,0.07718503475,NaN,NaN,0
0.09580705315,0.0788545981,NaN,NaN,0
0.09580705315,0.08052415401,NaN,NaN,0
0.09580705315,0.08219371736,NaN,NaN,0
0.09580705315,0.08386327326,NaN,NaN,0
0.09580705315,0.08553283662,NaN,NaN,0
0.09580705315,0.08720239252,NaN,NaN,0
0.09580705315,0.08887195587,NaN,NaN,0
0.09580705315,0.09054151177,NaN,NaN,0
0.09580705315,0.09221107513,NaN,NaN,0
0.09580705315,0.09388063103,NaN,NaN,0
0.09580705315,0.09555019438,NaN,NaN,0
0.09580705315,0.09721975774,NaN,NaN,0
0.09580705315,0.09888931364,NaN,NaN,0
0.09580705315,0.100558877,NaN,NaN,0
0.09580705315,0.1022284329,NaN,NaN,0
0.09580705315,0.1038979962,0.01285406575,0.0009243410896,1
0.09580705315,0.1055675521,0.118631281,0.001913435175,1
0.09580705315,0.1072371155,0.1314290166,0.003582766745,1
0.09580705315,0.1089066714,0.1398282647,0.001076594926,1
0.09580705315,0.1105762348,0.155002743,0.003041511169,1
0.09580705315,0.1122457907,0.1666780859,0.004414213356,1
0.09580705315,0.113915354,0.1708100289,0.003061412834,1
0.09580705315,0.1155849099,0.1724109501,0.0003566985542,1
0.09580705315,0.1172544733,0.1656157821,0.0001170643009,1
0.09580705315,0.1189240292,0.1490081251,0.001811368391,1
0.09580705315,0.1205935925,0.1254873276,-6.871852383e-05,1
0.09580705315,0.1222631484,0.0887427479,-0.001079440466,1
0.09580705315,0.1239327118,0.03659777343,-6.443895109e-05,1
0.09580705315,0.1256022751,0.06221565604,-0.002255239524,1
0.09580705315,0.127271831,NaN,NaN,0
0.09580705315,0.1289413869,NaN,NaN,0
0.09747660905,0.002054842887,NaN,NaN,0
0.09747660905,0.003724402748,NaN,NaN,0
0.09747660905,0.005393962376,NaN,NaN,0
0.09747660905,0.007063522469,NaN,NaN,0
0.09747660905,0.008733082563,NaN,NaN,0
0.09747660905,0.01040264219,NaN,NaN,0
0.09747660905,0.01207220182,NaN,NaN,0
0.09747660905,0.01374176145,NaN,NaN,0
0.09747660905,0.01541132201,NaN,NaN,0
0.09747660905,0.0170808807,NaN,NaN,0
0.09747660905,0.01875044219,NaN,NaN,0
0.09747660905,0.02042000182,NaN,NaN,0
0.09747660905,0.02208956145,NaN,NaN,0
0.09747660905,0.02375912108,NaN,NaN,0
0.09747660905,0.0254286807,NaN,NaN,0
0.09747660905,0.02709824033,NaN,NaN,0
0.09747660905,0.02876779996,NaN,NaN,0
0.09747660905,0.03043735959,NaN,NaN,0
0.09747660905,0.03210692108,NaN,NaN,0
0.09747660905,0.0337764807,NaN,NaN,0
0.09747660905,0.03544604033,NaN,NaN,0
0.09747660905,0.03711559996,NaN,NaN,0
0.09747660905,0.03878515959,NaN,NaN,0
0.09747660905,0.04045471922,NaN,NaN,0
0.09747660905,0.04212427884,NaN,NaN,0
0.09747660905,0.04379383847,NaN,NaN,0
0.09747660905,0.0454633981,NaN,NaN,0
0.09747660905,0.04713295773,NaN,NaN,0
0.09747660905,0.04880251735,NaN,NaN,0
0.09747660905,0.05047207698,NaN,NaN,0
0.09747660905,0.05214163661,NaN,NaN,0
0.09747660905,0.05381119996,NaN,NaN,0
0.09747660905,0.05548075959,NaN,NaN,0
0.09747660905,0.05715031922,NaN,NaN,0
0.09747660905,0.05881987885,NaN,NaN,0
0.09747660905,0.06048943847,NaN,NaN,0
0.09747660905,0.0621589981,NaN,NaN,0
0.09747660905,0.06382855773,NaN,NaN,0
0.09747660905,0.06549811363,NaN,NaN,0
0.09747660905,0.06716767699,NaN,NaN,0
0.09747660905,0.06883724034,NaN,NaN,0
0.09747660905,0.07050679624,NaN,NaN,0
0.09747660905,0.07217635959,NaN,NaN,0
0.09747660905,0.0738459155,NaN,NaN,0
0.09747660905,0.07551547885,NaN,NaN,0
0.09747660905,0.07718503475,NaN,NaN,0
0.09747660905,0.0788545981,NaN,NaN,0
0.09747660905,0.08052415401,NaN,NaN,0
0.09747660905,0.08219371736,NaN,NaN,0
0.09747660905,0.08386327326,NaN,NaN,0
0.09747660905,0.08553283662,NaN,NaN,0
0.09747660905,0.08720239252,NaN,NaN,0
0.09747660905,0.08887195587,NaN,NaN,0
0.09747660905,0.09054151177,NaN,NaN,0
0.09747660905,0.09221107513,NaN,NaN,0
0.09747660905,0.09388063103,NaN,NaN,0
0.09747660905,0.09555019438,NaN,NaN,0
0.09747660905,0.09721975774,NaN,NaN,0
0.09747660905,0.09888931364,NaN,NaN,0
0.09747660905,0.100558877,NaN,NaN,0
0.09747660905,0.1022284329,NaN,NaN,0
0.09747660905,0.1038979962,0.01768509485,-0.0004433756694,1
0.09747660905,0.1055675521,0.1247280389,0.0002990689245,1
0.09747660905,0.1072371155,0.1316313595,0.0006695215707,1
0.09747660905,0.1089066714,0.1366750896,-0.0007886005915,1
0.09747660905,0.1105762348,0.1566321552,0.002602341352,1
0.09747660905,0.1122457907,0.1673725992,0.003891909029,1
0.09747660905,0.113915354,0.1695345938,0.002350850729,1
0.09747660905,0.1155849099,0.1689978093,0.001302257995,1
0.09747660905,0.1172544733,0.1632045358,-0.00124253775,1
0.09747660905,0.1189240292,0.1471242905,-3.797958561e-05,1
0.09747660905,0.1205935925,0.1211610362,0.001504145446,1
0.09747660905,0.1222631484,0.07808014005,-0.0006759794196,1
0.09747660905,0.1239327118,0.04861716926,-0.002104185987,1
0.09747660905,0.1256022751,0.05976773426,-0.00051522383,1
0.09747660905,0.127271831,NaN,NaN,0
0.09747660905,0.1289413869,NaN,NaN,0
0.0991461724,0.002054842887,NaN,NaN,0
0.0991461724,0.003724402748,NaN,NaN,0
0.0991461724,0.005393962376,NaN,NaN,0
0.0991461724,0.007063522469,NaN,NaN,0
0.0991461724,0.008733082563,NaN,NaN,0
0.0991461724,0.01040264219,NaN,NaN,0
0.0991461724,0.01207220182,NaN,NaN,0
0.0991461724,0.01374176145,NaN,NaN,0
0.0991461724,0.01541132201,NaN,NaN,0
0.0991461724,0.0170808807,NaN,NaN,0
0.0991461724,0.01875044219,NaN,NaN,0
0.0991461724,0.02042000182,NaN,NaN,0
0.0991461724,0.02208956145,NaN,NaN,0
0.0991461724,0.02375912108,NaN,NaN,0
0.0991461724,0.0254286807,NaN,NaN,0
0.0991461724,0.02709824033,NaN,NaN,0
0.0991461724,0.02876779996,NaN,NaN,0
0.0991461724,0.03043735959,NaN,NaN,0
0.0991461724,0.03210692108,NaN,NaN,0
0.0991461724,0.0337764807,NaN,NaN,0
0.0991461724,0.03544604033,NaN,NaN,0
0.0991461724,0.03711559996,NaN,NaN,0
0.0991461724,0.03878515959,NaN,NaN,0
0.0991461724,0.04045471922,NaN,NaN,0
0.0991461724,0.04212427884,NaN,NaN,0
0.0991461724,0.04379383847,NaN,NaN,0
0.0991461724,0.0454633981,NaN,NaN,0
0.0991461724,0.04713295773,NaN,NaN,0
0.0991461724,0.04880251735,NaN,NaN,0
0.0991461724,0.05047207698,NaN,NaN,0
0.0991461724,0.05214163661,NaN,NaN,0
0.0991461724,0.05381119996,NaN,NaN,0
0.0991461724,0.05548075959,NaN,NaN,0
0.0991461724,0.05715031922,NaN,NaN,0
0.0991461724,0.05881987885,NaN,NaN,0
0.0991461724,0.06048943847,NaN,NaN,0
0.0991461724,0.0621589981,NaN,NaN,0
0.0991461724,0.06382855773,NaN,NaN,0
0.0991461724,0.06549811363,NaN,NaN,0
0.0991461724,0.06716767699,NaN,NaN,0
0.0991461724,0.06883724034,NaN,NaN,0
0.0991461724,0.07050679624,NaN,NaN,0
0.0991461724,0.07217635959,NaN,NaN,0
0.0991461724,0.0738459155,NaN,NaN,0
0.0991461724,0.07551547885,NaN,NaN,0
0.0991461724,0.07718503475,NaN,NaN,0
0.0991461724,0.0788545981,NaN,NaN,0
0.0991461724,0.08052415401,NaN,NaN,0
0.0991461724,0.08219371736,NaN,NaN,0
0.0991461724,0.08386327326,NaN,NaN,0
0.0991461724,0.08553283662,NaN,NaN,0
0.0991461724,0.08720239252,NaN,NaN,0
0.0991461724,0.08887195587,NaN,NaN,0
0.0991461724,0.09054151177,NaN,NaN,0
0.0991461724,0.09221107513,NaN,NaN,0
0.0991461724,0.09388063103,NaN,NaN,0
0.0991461724,0.09555019438,NaN,NaN,0
0.0991461724,0.09721975774,NaN,NaN,0
0.0991461724,0.09888931364,NaN,NaN,0
0.0991461724,0.100558877,NaN,NaN,0
0.0991461724,0.1022284329,NaN,NaN,0
0.0991461724,0.1038979962,0.0197484158,-0.001583011355,1
0.0991461724,0.1055675521,0.1162063256,-0.002133460017,1
0.0991461724,0.1072371155,0.1318729669,-7.92815772e-05,1
0.0991461724,0.1089066714,0.1411653459,0.0008670221432,1
0.0991461724,0.1105762348,0.1611584574,0.002911418211,1
0.0991461724,0.1122457907,0.1699780077,0.003393686144,1
0.0991461724,0.113915354,0.1599569023,0.002913689706,1
0.0991461724,0.1155849099,0.1600072384,0.000910055649,1
0.0991461724,0.1172544733,0.1552443802,0.0004556817294,1
0.0991461724,0.1189240292,0.1440340579,0.001143262838,1
0.0991461724,0.1205935925,0.1218625903,0.001302019344,1
0.0991461724,0.1222631484,0.07863944769,-0.001547483029,1
0.0991461724,0.1239327118,0.04850329831,-0.003004493192,1
0.0991461724,0.1256022751,0.05843902752,0.0005287763197,1
0.0991461724,0.127271831,NaN,NaN,0
0.0991461724,0.1289413869,NaN,NaN,0
0.1008157283,0.002054842887,NaN,NaN,0
0.1008157283,0.003724402748,NaN,NaN,0
0.1008157283,0.005393962376,NaN,NaN,0
0.1008157283,0.007063522469,NaN,NaN,0
0.1008157283,0.008733082563,NaN,NaN,0
0.1008157283,0.01040264219,NaN,NaN,0
0.1008157283,0.01207220182,NaN,NaN,0
0.1008157283,0.01374176145,NaN,NaN,0
0.1008157283,0.01541132201,NaN,NaN,0
0.1008157283,0.0170808807,NaN,NaN,0
0.1008157283,0.01875044219,NaN,NaN,0
0.1008157283,0.02042000182,NaN,NaN,0
0.1008157283,0.02208956145,NaN,NaN,0
0.1008157283,0.02375912108,NaN,NaN,0
0.1008157283,0.0254286807,NaN,NaN,0
0.1008157283,0.02709824033,NaN,NaN,0
0.1008157283,0.02876779996,NaN,NaN,0
0.1008157283,0.03043735959,NaN,NaN,0
0.1008157283,0.03210692108,NaN,NaN,0
0.1008157283,0.0337764807,NaN,NaN,0
0.1008157283,0.03544604033,NaN,NaN,0
0.1008157283,0.03711559996,NaN,NaN,0
0.1008157283,0.03878515959,NaN,NaN,0
0.1008157283,0.04045471922,NaN,NaN,0
0.1008157283,0.04212427884,NaN,NaN,0
0.1008157283,0.04379383847,NaN,NaN,0
0.1008157283,0.0454633981,NaN,NaN,0
0.1008157283,0.04713295773,NaN,NaN,0
0.1008157283,0.04880251735,NaN,NaN,0
0.1008157283,0.05047207698,NaN,NaN,0
0.1008157283,0.05214163661,NaN,NaN,0
0.1008157283,0.05381119996,NaN,NaN,0
0.1008157283,0.05548075959,NaN,NaN,0
0.1008157283,0.05715031922,NaN,NaN,0
0.1008157283,0.05881987885,NaN,NaN,0
0.1008157283,0.06048943847,NaN,NaN,0
0.1008157283,0.0621589981,NaN,NaN,0
0.1008157283,0.06382855773,NaN,NaN,0
0.1008157283,0.06549811363,NaN,NaN,0
0.1008157283,0.06716767699,NaN,NaN,0
0.1008157283,0.06883724034,NaN,NaN,0
0.1008157283,0.07050679624,NaN,NaN,0
0.1008157283,0.07217635959,NaN,NaN,0
0.1008157283,0.0738459155,NaN,NaN,0
0.1008157283,0.07551547885,NaN,NaN,0
0.1008157283,0.07718503475,NaN,NaN,0
0.1008157283,0.0788545981,NaN,NaN,0
0.1008157283,0.08052415401,NaN,NaN,0
0.1008157283,0.08219371736,NaN,NaN,0
0.1008157283,0.08386327326,NaN,NaN,0
0.1008157283,0.08553283662,NaN,NaN,0
0.1008157283,0.08720239252,NaN,NaN,0
0.1008157283,0.08887195587,NaN,NaN,0
0.1008157283,0.09054151177,NaN,NaN,0
0.1008157283,0.09221107513,NaN,NaN,0
0.1008157283,0.09388063103,NaN,NaN,0
0.1008157283,0.09555019438,NaN,NaN,0
0.1008157283,0.09721975774,NaN,NaN,0
0.1008157283,0.09888931364,NaN,NaN,0
0.1008157283,0.100558877,NaN,NaN,0
0.1008157283,0.1022284329,NaN,NaN,0
0.1008157283,0.1038979962,0.06844129413,0.0005643832847,2
0.1008157283,0.1055675521,0.1073334217,0.0004457317118,2
0.1008157283,0.1072371155,0.1340479404,-8.518280993e-06,1
0.1008157283,0.1089066714,0.1451735497,-0.001083434443,1
0.1008157283,0.1105762348,0.1505541205,0.00171644846,1
0.1008157283,0.1122457907,0.155050233,0.003642628202,1
0.1008157283,0.113915354,0.1624048203,0.003791586962,1
0.1008157283,0.1155849099,0.1637827605,0.001074599102,1
0.1008157283,0.1172544733,0.151611194,0.0001729498326,1
0.1008157283,0.1189240292,0.1394739747,0.000689986744,1
0.1008157283,0.1205935925,0.1244697422,-0.0001561370591,1
0.1008157283,0.1222631484,0.09458682686,-0.0004221584531,1
0.1008157283,0.1239327118,0.05133860186,-0.00232239929,1
0.1008157283,0.1256022751,0.0300292708,-0.001585481223,1
0.1008157283,0.127271831,NaN,NaN,0
0.1008157283,0.1289413869,NaN,NaN,0
0.1024852917,0.002054842887,NaN,NaN,0
0.1024852917,0.003724402748,NaN,NaN,0
0.1024852917,0.005393962376,NaN,NaN,0
0.1024852917,0.007063522469,NaN,NaN,0
0.1024852917,0.008733082563,NaN,NaN,0
0.1024852917,0.01040264219,NaN,NaN,0
0.1024852917,0.01207220182,NaN,NaN,0
0.1024852917,0.01374176145,NaN,NaN,0
0.1024852917,0.01541132201,NaN,NaN,0
0.1024852917,0.0170808807,NaN,NaN,0
0.1024852917,0.01875044219,NaN,NaN,0
0.1024852917,0.02042000182,NaN,NaN,0
0.1024852917,0.02208956145,NaN,NaN,0
0.1024852917,0.02375912108,NaN,NaN,0
0.1024852917,0.0254286807,NaN,NaN,0
0.1024852917,0.02709824033,NaN,NaN,0
0.1024852917,0.02876779996,NaN,NaN,0
0.1024852917,0.03043735959,NaN,NaN,0
0.1024852917,0.03210692108,NaN,NaN,0
0.1024852917,0.0337764807,NaN,NaN,0
0.1024852917,0.03544604033,NaN,NaN,0
0.1024852917,0.03711559996,NaN,NaN,0
0.1024852917,0.03878515959,NaN,NaN,0
0.1024852917,0.04045471922,NaN,NaN,0
0.1024852917,0.04212427884,NaN,NaN,0
0.1024852917,0.04379383847,NaN,NaN,0
0.1024852917,0.0454633981,NaN,NaN,0
0.1024852917,0.04713295773,NaN,NaN,0
0.1024852917,0.04880251735,NaN,NaN,0
0.1024852917,0.05047207698,NaN,NaN,0
0.1024852917,0.05214163661,NaN,NaN,0
0.1024852917,0.05381119996,NaN,NaN,0
0.1024852917,0.05548075959,NaN,NaN,0
0.1024852917,0.05715031922,NaN,NaN,0
0.1024852917,0.05881987885,NaN,NaN,0
0.1024852917,0.06048943847,NaN,NaN,0
0.1024852917,0.0621589981,NaN,NaN,0
0.1024852917,0.06382855773,NaN,NaN,0
0.1024852917,0.06549811363,NaN,NaN,0
0.1024852917,0.06716767699,NaN,NaN,0
0.1024852917,0.06883724034,NaN,NaN,0
0.1024852917,0.07050679624,NaN,NaN,0
0.1024852917,0.07217635959,NaN,NaN,0
0.1024852917,0.0738459155,NaN,NaN,0
0.1024852917,0.07551547885,NaN,NaN,0
0.1024852917,0.07718503475,NaN,NaN,0
0.1024852917,0.0788545981,NaN,NaN,0
0.1024852917,0.08052415401,NaN,NaN,0
0.1024852917,0.08219371736,NaN,NaN,0
0.1024852917,0.08386327326,NaN,NaN,0
0.1024852917,0.08553283662,NaN,NaN,0
0.1024852917,0.08720239252,NaN,NaN,0
0.1024852917,0.08887195587,NaN,NaN,0
0.1024852917,0.09054151177,NaN,NaN,0
0.1024852917,0.09221107513,NaN,NaN,0
0.1024852917,0.09388063103,NaN,NaN,0
0.1024852917,0.09555019438,NaN,NaN,0
0.1024852917,0.09721975774,NaN,NaN,0
0.1024852917,0.09888931364,NaN,NaN,0
0.1024852917,0.100558877,NaN,NaN,0
0.1024852917,0.1022284329,NaN,NaN,0
0.1024852917,0.1038979962,0.0877091065,0.001987156691,2
0.1024852917,0.1055675521,0.1106381193,0.00336052198,1
0.1024852917,0.1072371155,0.1405761391,-0.001195908524,1
0.1024852917,0.1089066714,0.1559623331,-0.001722709043,1
0.1024852917,0.1105762348,0.1497900784,0.001637765556,1
0.1024852917,0.1122457907,0.1477146894,0.002309036441,1
0.1024852917,0.113915354,0.167054981,0.003820777638,1
0.1024852917,0.1155849099,0.1621839851,0.002953496063,1
0.1024852917,0.1172544733,0.1476331949,-0.001194922137,1
0.1024852917,0.1189240292,0.1427838057,-0.001088904217,1
0.1024852917,0.1205935925,0.1280021667,-0.0002317633625,1
0.1024852917,0.1222631484,0.1017849594,0.0004760081065,1
0.1024852917,0.1239327118,0.03880654648,0.0006840073038,1
0.1024852917,0.1256022751,0.01678154059,0.0006043334142,2
0.1024852917,0.127271831,NaN,NaN,0
0.1024852917,0.1289413869,NaN,NaN,0
0.1041548476,0.002054842887,NaN,NaN,0
0.1041548476,0.003724402748,NaN,NaN,0
0.1041548476,0.005393962376,NaN,NaN,0
0.1041548476,0.007063522469,NaN,NaN,0
0.1041548476,0.008733082563,NaN,NaN,0
0.1041548476,0.01040264219,NaN,NaN,0
0.1041548476,0.01207220182,NaN,NaN,0
0.1041548476,0.01374176145,NaN,NaN,0
0.1041548476,0.01541132201,NaN,NaN,0
0.1041548476,0.0170808807,NaN,NaN,0
0.1041548476,0.01875044219,NaN,NaN,0
0.1041548476,0.02042000182,NaN,NaN,0
0.1041548476,0.02208956145,NaN,NaN,0
0.1041548476,0.02375912108,NaN,NaN,0
0.1041548476,0.0254286807,NaN,NaN,0
0.1041548476,0.02709824033,NaN,NaN,0
0.1041548476,0.02876779996,NaN,NaN,0
0.1041548476,0.03043735959,NaN,NaN,0
0.1041548476,0.03210692108,NaN,NaN,0
0.1041548476,0.0337764807,NaN,NaN,0
0.1041548476,0.03544604033,NaN,NaN,0
0.1041548476,0.03711559996,NaN,NaN,0
0.1041548476,0.03878515959,NaN,NaN,0
0.1041548476,0.04045471922,NaN,NaN,0
0.1041548476,0.04212427884,NaN,NaN,0
0.1041548476,0.04379383847,NaN,NaN,0
0.1041548476,0.0454633981,NaN,NaN,0
0.1041548476,0.04713295773,NaN,NaN,0
0.1041548476,0.04880251735,NaN,NaN,0
0.1041548476,0.05047207698,NaN,NaN,0
0.1041548476,0.05214163661,NaN,NaN,0
0.1041548476,0.05381119996,NaN,NaN,0
0.1041548476,0.05548075959,NaN,NaN,0
0.1041548476,0.05715031922,NaN,NaN,0
0.1041548476,0.05881987885,NaN,NaN,0
0.1041548476,0.06048943847,NaN,NaN,0
0.1041548476,0.0621589981,NaN,NaN,0
0.1041548476,0.06382855773,NaN,NaN,0
0.1041548476,0.06549811363,NaN,NaN,0
0.1041548476,0.06716767699,NaN,NaN,0
0.1041548476,0.06883724034,NaN,NaN,0
0.1041548476,0.07050679624,NaN,NaN,0
0.1041548476,0.07217635959,NaN,NaN,0
0.1041548476,0.0738459155,NaN,NaN,0
0.1041548476,0.07551547885,NaN,NaN,0
0.1041548476,0.07718503475,NaN,NaN,0
0.1041548476,0.0788545981,NaN,NaN,0
0.1041548476,0.08052415401,NaN,NaN,0
0.1041548476,0.08219371736,NaN,NaN,0
0.1041548476,0.08386327326,NaN,NaN,0
0.1041548476,0.08553283662,NaN,NaN,0
0.1041548476,0.08720239252,NaN,NaN,0
0.1041548476,0.08887195587,NaN,NaN,0
0.1041548476,0.09054151177,NaN,NaN,0
0.1041548476,0.09221107513,NaN,NaN,0
0.1041548476,0.09388063103,NaN,NaN,0
0.1041548476,0.09555019438,NaN,NaN,0
0.1041548476,0.09721975774,NaN,NaN,0
0.1041548476,0.09888931364,NaN,NaN,0
0.1041548476,0.100558877,NaN,NaN,0
0.1041548476,0.1022284329,NaN,NaN,0
0.1041548476,0.1038979962,NaN,NaN,0
0.1041548476,0.1055675521,0.1185161173,0.001785306842,1
0.1041548476,0.1072371155,0.140364483,0.002533942927,1
0.1041548476,0.1089066714,0.1526452154,0.0004408647364,1
0.1041548476,0.1105762348,0.153825894,0.0001331145031,1
0.1041548476,0.1122457907,0.1573093683,0.002662660088,1
0.1041548476,0.113915354,0.1604768336,0.002642385662,1
0.1041548476,0.1155849099,0.1557916999,-0.0005328755942,1
0.1041548476,0.1172544733,0.1536485106,-0.002973932773,1
0.1041548476,0.1189240292,0.1433398128,-0.001292663394,1
0.1041548476,0.1205935925,0.1283289492,0.0006443685852,1
0.1041548476,0.1222631484,0.09535322338,0.001150821452,1
0.1041548476,0.1239327118,0.0250676889,0.001653607818,1
0.1041548476,0.1256022751,-0.01878920197,0.002775663976,1
0.1041548476,0.127271831,NaN,NaN,0
0.1041548476,0.1289413869,NaN,NaN,0
0.1058244109,0.002054842887,NaN,NaN,0
0.1058244109,0.003724402748,NaN,NaN,0
0.1058244109,0.005393962376,NaN,NaN,0
0.1058244109,0.007063522469,NaN,NaN,0
0.1058244109,0.008733082563,NaN,NaN,0
0.1058244109,0.01040264219,NaN,NaN,0
0.1058244109,0.01207220182,NaN,NaN,0
0.1058244109,0.01374176145,NaN,NaN,0
0.1058244109,0.01541132201,NaN,NaN,0
0.1058244109,0.0170808807,NaN,NaN,0
0.1058244109,0.01875044219,NaN,NaN,0
0.1058244109,0.02042000182,NaN,NaN,0
0.1058244109,0.02208956145,NaN,NaN,0
0.1058244109,0.02375912108,NaN,NaN,0
0.1058244109,0.0254286807,NaN,NaN,0
0.1058244109,0.02709824033,NaN,NaN,0
0.1058244109,0.02876779996,NaN,NaN,0
0.1058244109,0.03043735959,NaN,NaN,0
0.1058244109,0.03210692108,NaN,NaN,0
0.1058244109,0.0337764807,NaN,NaN,0
0.1058244109,0.03544604033,NaN,NaN,0
0.1058244109,0.03711559996,NaN,NaN,0
0.1058244109,0.03878515959,NaN,NaN,0
0.1058244109,0.04045471922,NaN,NaN,0
0.1058244109,0.04212427884,NaN,NaN,0
0.1058244109,0.04379383847,NaN,NaN,0
0.1058244109,0.0454633981,NaN,NaN,0
0.1058244109,0.04713295773,NaN,NaN,0
0.1058244109,0.04880251735,NaN,NaN,0
0.1058244109,0.05047207698,NaN,NaN,0
0.1058244109,0.05214163661,NaN,NaN,0
0.1058244109,0.05381119996,NaN,NaN,0
0.1058244109,0.05548075959,NaN,NaN,0
0.1058244109,0.05715031922,NaN,NaN,0
0.1058244109,0.05881987885,NaN,NaN,0
0.1058244109,0.06048943847,NaN,NaN,0
0.1058244109,0.0621589981,NaN,NaN,0
0.1058244109,0.06382855773,NaN,NaN,0
0.1058244109,0.06549811363,NaN,NaN,0
0.1058244109,0.06716767699,NaN,NaN,0
0.1058244109,0.06883724034,NaN,NaN,0
0.1058244109,0.07050679624,NaN,NaN,0
0.1058244109,0.07217635959,NaN,NaN,0
0.1058244109,0.0738459155,NaN,NaN,0
0.1058244109,0.07551547885,NaN,NaN,0
0.1058244109,0.07718503475,NaN,NaN,0
0.1058244109,0.0788545981,NaN,NaN,0
0.1058244109,0.08052415401,NaN,NaN,0
0.1058244109,0.08219371736,NaN,NaN,0
0.1058244109,0.08386327326,NaN,NaN,0
0.1058244109,0.08553283662,NaN,NaN,0
0.1058244109,0.08720239252,NaN,NaN,0
0.1058244109,0.08887195587,NaN,NaN,0
0.1058244109,0.09054151177,NaN,NaN,0
0.1058244109,0.09221107513,NaN,NaN,0
0.1058244109,0.09388063103,NaN,NaN,0
0.1058244109,0.09555019438,NaN,NaN,0
0.1058244109,0.09721975774,NaN,NaN,0
0.1058244109,0.09888931364,NaN,NaN,0
0.1058244109,0.100558877,NaN,NaN,0
0.1058244109,0.1022284329,NaN,NaN,0
0.1058244109,0.1038979962,NaN,NaN,0
0.1058244109,0.1055675521,0.1129553691,0.0006303286646,1
0.1058244109,0.1072371155,0.1343069971,0.004901608918,1
0.1058244109,0.1089066714,0.1429748833,0.0004840568872,1
0.1058244109,0.1105762348,0.1470647752,-0.002749607665,1
0.1058244109,0.1122457907,0.158398658,0.001679150853,1
0.1058244109,0.113915354,0.1686153263,0.001178937498,1
0.1058244109,0.1155849099,0.1738900095,-0.0009332166519,1
0.1058244109,0.1172544733,0.1559350342,-0.002258935012,1
0.1058244109,0.1189240292,0.138021186,0.0005763119552,1
0.1058244109,0.1205935925,0.1282866448,0.002028747462,1
0.1058244109,0.1222631484,0.09808723629,0.003061538562,1
0.1058244109,0.1239327118,0.0314847827,0.003516303143,1
0.1058244109,0.1256022751,-0.005661516916,0.001701700501,1
0.1058244109,0.127271831,NaN,NaN,0
0.1058244109,0.1289413869,NaN,NaN,0
0.1074939668,0.002054842887,NaN,NaN,0
0.1074939668,0.003724402748,NaN,NaN,0
0.1074939668,0.005393962376,NaN,NaN,0
0.1074939668,0.007063522469,NaN,NaN,0
0.1074939668,0.008733082563,NaN,NaN,0
0.1074939668,0.01040264219,NaN,NaN,0
0.1074939668,0.01207220182,NaN,NaN,0
0.1074939668,0.01374176145,NaN,NaN,0
0.1074939668,0.01541132201,NaN,NaN,0
0.1074939668,0.0170808807,NaN,NaN,0
0.1074939668,0.01875044219,NaN,NaN,0
0.1074939668,0.02042000182,NaN,NaN,0
0.1074939668,0.02208956145,NaN,NaN,0
0.1074939668,0.02375912108,NaN,NaN,0
0.1074939668,0.0254286807,NaN,NaN,0
0.1074939668,0.02709824033,NaN,NaN,0
0.1074939668,0.02876779996,NaN,NaN,0
0.1074939668,0.03043735959,NaN,NaN,0
0.1074939668,0.03210692108,NaN,NaN,0
0.1074939668,0.0337764807,NaN,NaN,0
0.1074939668,0.03544604033,NaN,NaN,0
0.1074939668,0.03711559996,NaN,NaN,0
0.1074939668,0.03878515959,NaN,NaN,0
0.1074939668,0.04045471922,NaN,NaN,0
0.1074939668,0.04212427884,NaN,NaN,0
0.1074939668,0.04379383847,NaN,NaN,0
0.1074939668,0.0454633981,NaN,NaN,0
0.1074939668,0.04713295773,NaN,NaN,0
0.1074939668,0.04880251735,NaN,NaN,0
0.1074939668,0.05047207698,NaN,NaN,0
0.1074939668,0.05214163661,NaN,NaN,0
0.1074939668,0.05381119996,NaN,NaN,0
0.1074939668,0.05548075959,NaN,NaN,0
0.1074939668,0.05715031922,NaN,NaN,0
