PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 1, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_0883.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_0884.bmp, conversion factor xy (px -> m): 0.00012843, conversion factor uv (px/frame -> m/s): 0.030823
0.05907673389,0.113915354,0.255420953,0.05058287829,1
0.05907673389,0.1155849099,0.2583814263,0.04248233885,1
0.05907673389,0.1172544733,0.241026774,0.03288320079,1
0.05907673389,0.1189240292,0.1956793219,0.01586642116,1
0.05907673389,0.1205935925,0.1763907671,0.007249422837,1
0.05907673389,0.1222631484,0.1188771278,0.008797687478,1
0.05907673389,0.1239327118,0.01352002565,0.001255284064,1
0.05907673389,0.1256022751,-0.004473010544,-3.726107752e-05,1
0.05907673389,0.127271831,NaN,NaN,0
0.05907673389,0.1289413869,NaN,NaN,0
0.06074629351,0.002054842887,NaN,NaN,0
0.06074629351,0.003724402748,NaN,NaN,0
0.06074629351,0.005393962376,NaN,NaN,0
0.06074629351,0.007063522469,NaN,NaN,0
0.06074629351,0.008733082563,NaN,NaN,0
0.06074629351,0.01040264219,NaN,NaN,0
0.06074629351,0.01207220182,NaN,NaN,0
0.06074629351,0.01374176145,NaN,NaN,0
0.06074629351,0.01541132201,NaN,NaN,0
0.06074629351,0.0170808807,NaN,NaN,0
0.06074629351,0.01875044219,NaN,NaN,0
0.06074629351,0.02042000182,NaN,NaN,0
0.06074629351,0.02208956145,NaN,NaN,0
0.06074629351,0.02375912108,NaN,NaN,0
0.06074629351,0.0254286807,NaN,NaN,0
0.06074629351,0.02709824033,NaN,NaN,0
0.06074629351,0.02876779996,NaN,NaN,0
0.06074629351,0.03043735959,NaN,NaN,0
0.06074629351,0.03210692108,NaN,NaN,0
0.06074629351,0.0337764807,NaN,NaN,0
0.06074629351,0.03544604033,NaN,NaN,0
0.06074629351,0.03711559996,NaN,NaN,0
0.06074629351,0.03878515959,NaN,NaN,0
0.06074629351,0.04045471922,NaN,NaN,0
0.06074629351,0.04212427884,NaN,NaN,0
0.06074629351,0.04379383847,NaN,NaN,0
0.06074629351,0.0454633981,NaN,NaN,0
0.06074629351,0.04713295773,NaN,NaN,0
0.06074629351,0.04880251735,NaN,NaN,0
0.06074629351,0.05047207698,NaN,NaN,0
0.06074629351,0.05214163661,NaN,NaN,0
0.06074629351,0.05381119996,NaN,NaN,0
0.06074629351,0.05548075959,NaN,NaN,0
0.06074629351,0.05715031922,NaN,NaN,0
0.06074629351,0.05881987885,NaN,NaN,0
0.06074629351,0.06048943847,NaN,NaN,0
0.06074629351,0.0621589981,NaN,NaN,0
0.06074629351,0.06382855773,NaN,NaN,0
0.06074629351,0.06549811363,NaN,NaN,0
0.06074629351,0.06716767699,NaN,NaN,0
0.06074629351,0.06883724034,NaN,NaN,0
0.06074629351,0.07050679624,NaN,NaN,0
0.06074629351,0.07217635959,NaN,NaN,0
0.06074629351,0.0738459155,NaN,NaN,0
0.06074629351,0.07551547885,NaN,NaN,0
0.06074629351,0.07718503475,NaN,NaN,0
0.06074629351,0.0788545981,NaN,NaN,0
0.06074629351,0.08052415401,NaN,NaN,0
0.06074629351,0.08219371736,NaN,NaN,0
0.06074629351,0.08386327326,NaN,NaN,0
0.06074629351,0.08553283662,NaN,NaN,0
0.06074629351,0.08720239252,NaN,NaN,0
0.06074629351,0.08887195587,NaN,NaN,0
0.06074629351,0.09054151177,NaN,NaN,0
0.06074629351,0.09221107513,NaN,NaN,0
0.06074629351,0.09388063103,NaN,NaN,0
0.06074629351,0.09555019438,NaN,NaN,0
0.06074629351,0.09721975774,NaN,NaN,0
0.06074629351,0.09888931364,NaN,NaN,0
0.06074629351,0.100558877,NaN,NaN,0
0.06074629351,0.1022284329,NaN,NaN,0
0.06074629351,0.1038979962,0.09857966006,0.05098786205,1
0.06074629351,0.1055675521,0.1948577315,0.06077199802,1
0.06074629351,0.1072371155,0.2204485685,0.06205103174,1
0.06074629351,0.1089066714,0.2668786347,0.0673931241,1
0.06074629351,0.1105762348,0.2954045534,0.06809299439,1
0.06074629351,0.1122457907,0.2832324803,0.05883531645,1
0.06074629351,0.113915354,0.2751574218,0.04682866484,1
0.06074629351,0.1155849099,0.2764636874,0.03986460343,1
0.06074629351,0.1172544733,0.2641524673,0.03101980872,1
0.06074629351,0.1189240292,0.210920319,0.01348216552,1
0.06074629351,0.1205935925,0.182886973,0.005284059327,1
0.06074629351,0.1222631484,0.1205073446,0.004918758292,1
0.06074629351,0.1239327118,-0.01398766879,-0.001090500271,1
0.06074629351,0.1256022751,-0.0276614055,0.00104602694,1
0.06074629351,0.127271831,NaN,NaN,0
0.06074629351,0.1289413869,NaN,NaN,0
0.06241585314,0.002054842887,NaN,NaN,0
0.06241585314,0.003724402748,NaN,NaN,0
0.06241585314,0.005393962376,NaN,NaN,0
0.06241585314,0.007063522469,NaN,NaN,0
0.06241585314,0.008733082563,NaN,NaN,0
0.06241585314,0.01040264219,NaN,NaN,0
0.06241585314,0.01207220182,NaN,NaN,0
0.06241585314,0.01374176145,NaN,NaN,0
0.06241585314,0.01541132201,NaN,NaN,0
0.06241585314,0.0170808807,NaN,NaN,0
0.06241585314,0.01875044219,NaN,NaN,0
0.06241585314,0.02042000182,NaN,NaN,0
0.06241585314,0.02208956145,NaN,NaN,0
0.06241585314,0.02375912108,NaN,NaN,0
0.06241585314,0.0254286807,NaN,NaN,0
0.06241585314,0.02709824033,NaN,NaN,0
0.06241585314,0.02876779996,NaN,NaN,0
0.06241585314,0.03043735959,NaN,NaN,0
0.06241585314,0.03210692108,NaN,NaN,0
0.06241585314,0.0337764807,NaN,NaN,0
0.06241585314,0.03544604033,NaN,NaN,0
0.06241585314,0.03711559996,NaN,NaN,0
0.06241585314,0.03878515959,NaN,NaN,0
0.06241585314,0.04045471922,NaN,NaN,0
0.06241585314,0.04212427884,NaN,NaN,0
0.06241585314,0.04379383847,NaN,NaN,0
0.06241585314,0.0454633981,NaN,NaN,0
0.06241585314,0.04713295773,NaN,NaN,0
0.06241585314,0.04880251735,NaN,NaN,0
0.06241585314,0.05047207698,NaN,NaN,0
0.06241585314,0.05214163661,NaN,NaN,0
0.06241585314,0.05381119996,NaN,NaN,0
0.06241585314,0.05548075959,NaN,NaN,0
0.06241585314,0.05715031922,NaN,NaN,0
0.06241585314,0.05881987885,NaN,NaN,0
0.06241585314,0.06048943847,NaN,NaN,0
0.06241585314,0.0621589981,NaN,NaN,0
0.06241585314,0.06382855773,NaN,NaN,0
0.06241585314,0.06549811363,NaN,NaN,0
0.06241585314,0.06716767699,NaN,NaN,0
0.06241585314,0.06883724034,NaN,NaN,0
0.06241585314,0.07050679624,NaN,NaN,0
0.06241585314,0.07217635959,NaN,NaN,0
0.06241585314,0.0738459155,NaN,NaN,0
0.06241585314,0.07551547885,NaN,NaN,0
0.06241585314,0.07718503475,NaN,NaN,0
0.06241585314,0.0788545981,NaN,NaN,0
0.06241585314,0.08052415401,NaN,NaN,0
0.06241585314,0.08219371736,NaN,NaN,0
0.06241585314,0.08386327326,NaN,NaN,0
0.06241585314,0.08553283662,NaN,NaN,0
0.06241585314,0.08720239252,NaN,NaN,0
0.06241585314,0.08887195587,NaN,NaN,0
0.06241585314,0.09054151177,NaN,NaN,0
0.06241585314,0.09221107513,NaN,NaN,0
0.06241585314,0.09388063103,NaN,NaN,0
0.06241585314,0.09555019438,NaN,NaN,0
0.06241585314,0.09721975774,NaN,NaN,0
0.06241585314,0.09888931364,NaN,NaN,0
0.06241585314,0.100558877,NaN,NaN,0
0.06241585314,0.1022284329,NaN,NaN,0
0.06241585314,0.1038979962,0.07802051306,0.02790705115,1
0.06241585314,0.1055675521,0.2104354948,0.03604865819,1
0.06241585314,0.1072371155,0.2130185366,0.04073109105,1
0.06241585314,0.1089066714,0.2506748736,0.05247408897,1
0.06241585314,0.1105762348,0.2908037305,0.0510783121,1
0.06241585314,0.1122457907,0.3022029102,0.05000862852,1
0.06241585314,0.113915354,0.298468858,0.04561236501,1
0.06241585314,0.1155849099,0.2885254622,0.03899851069,1
0.06241585314,0.1172544733,0.2763130665,0.02839441411,1
0.06241585314,0.1189240292,0.2305088043,0.01432575099,1
0.06241585314,0.1205935925,0.1846029758,0.004113267176,1
0.06241585314,0.1222631484,0.1117555648,0.0008674810524,1
0.06241585314,0.1239327118,-0.00306568644,-0.002498511923,1
0.06241585314,0.1256022751,-0.004633434117,0.0005188015057,1
0.06241585314,0.127271831,NaN,NaN,0
0.06241585314,0.1289413869,NaN,NaN,0
0.06408540905,0.002054842887,NaN,NaN,0
0.06408540905,0.003724402748,NaN,NaN,0
0.06408540905,0.005393962376,NaN,NaN,0
0.06408540905,0.007063522469,NaN,NaN,0
0.06408540905,0.008733082563,NaN,NaN,0
0.06408540905,0.01040264219,NaN,NaN,0
0.06408540905,0.01207220182,NaN,NaN,0
0.06408540905,0.01374176145,NaN,NaN,0
0.06408540905,0.01541132201,NaN,NaN,0
0.06408540905,0.0170808807,NaN,NaN,0
0.06408540905,0.01875044219,NaN,NaN,0
0.06408540905,0.02042000182,NaN,NaN,0
0.06408540905,0.02208956145,NaN,NaN,0
0.06408540905,0.02375912108,NaN,NaN,0
0.06408540905,0.0254286807,NaN,NaN,0
0.06408540905,0.02709824033,NaN,NaN,0
0.06408540905,0.02876779996,NaN,NaN,0
0.06408540905,0.03043735959,NaN,NaN,0
0.06408540905,0.03210692108,NaN,NaN,0
0.06408540905,0.0337764807,NaN,NaN,0
0.06408540905,0.03544604033,NaN,NaN,0
0.06408540905,0.03711559996,NaN,NaN,0
0.06408540905,0.03878515959,NaN,NaN,0
0.06408540905,0.04045471922,NaN,NaN,0
0.06408540905,0.04212427884,NaN,NaN,0
0.06408540905,0.04379383847,NaN,NaN,0
0.06408540905,0.0454633981,NaN,NaN,0
0.06408540905,0.04713295773,NaN,NaN,0
0.06408540905,0.04880251735,NaN,NaN,0
0.06408540905,0.05047207698,NaN,NaN,0
0.06408540905,0.05214163661,NaN,NaN,0
0.06408540905,0.05381119996,NaN,NaN,0
0.06408540905,0.05548075959,NaN,NaN,0
0.06408540905,0.05715031922,NaN,NaN,0
0.06408540905,0.05881987885,NaN,NaN,0
0.06408540905,0.06048943847,NaN,NaN,0
0.06408540905,0.0621589981,NaN,NaN,0
0.06408540905,0.06382855773,NaN,NaN,0
0.06408540905,0.06549811363,NaN,NaN,0
0.06408540905,0.06716767699,NaN,NaN,0
0.06408540905,0.06883724034,NaN,NaN,0
0.06408540905,0.07050679624,NaN,NaN,0
0.06408540905,0.07217635959,NaN,NaN,0
0.06408540905,0.0738459155,NaN,NaN,0
0.06408540905,0.07551547885,NaN,NaN,0
0.06408540905,0.07718503475,NaN,NaN,0
0.06408540905,0.0788545981,NaN,NaN,0
0.06408540905,0.08052415401,NaN,NaN,0
0.06408540905,0.08219371736,NaN,NaN,0
0.06408540905,0.08386327326,NaN,NaN,0
0.06408540905,0.08553283662,NaN,NaN,0
0.06408540905,0.08720239252,NaN,NaN,0
0.06408540905,0.08887195587,NaN,NaN,0
0.06408540905,0.09054151177,NaN,NaN,0
0.06408540905,0.09221107513,NaN,NaN,0
0.06408540905,0.09388063103,NaN,NaN,0
0.06408540905,0.09555019438,NaN,NaN,0
0.06408540905,0.09721975774,NaN,NaN,0
0.06408540905,0.09888931364,NaN,NaN,0
0.06408540905,0.100558877,NaN,NaN,0
0.06408540905,0.1022284329,NaN,NaN,0
0.06408540905,0.1038979962,0.07015025616,0.01371957175,1
0.06408540905,0.1055675521,0.205084905,0.02315786108,1
0.06408540905,0.1072371155,0.2454691529,0.0292152483,1
0.06408540905,0.1089066714,0.252058506,0.03247343749,1
0.06408540905,0.1105762348,0.2727449238,0.03527918831,1
0.06408540905,0.1122457907,0.297490567,0.04041888192,1
0.06408540905,0.113915354,0.2943097055,0.03590486199,1
0.06408540905,0.1155849099,0.2885988951,0.03204112127,1
0.06408540905,0.1172544733,0.2772599161,0.02482982539,1
0.06408540905,0.1189240292,0.2434691787,0.01488295477,1
0.06408540905,0.1205935925,0.1922790557,0.005111997481,1
0.06408540905,0.1222631484,0.1268835217,0.003306166269,1
0.06408540905,0.1239327118,0.04144249484,0.002498660702,1
0.06408540905,0.1256022751,0.004028173629,-9.000630234e-05,1
0.06408540905,0.127271831,NaN,NaN,0
0.06408540905,0.1289413869,NaN,NaN,0
0.0657549724,0.002054842887,NaN,NaN,0
0.0657549724,0.003724402748,NaN,NaN,0
0.0657549724,0.005393962376,NaN,NaN,0
0.0657549724,0.007063522469,NaN,NaN,0
0.0657549724,0.008733082563,NaN,NaN,0
0.0657549724,0.01040264219,NaN,NaN,0
0.0657549724,0.01207220182,NaN,NaN,0
0.0657549724,0.01374176145,NaN,NaN,0
0.0657549724,0.01541132201,NaN,NaN,0
0.0657549724,0.0170808807,NaN,NaN,0
0.0657549724,0.01875044219,NaN,NaN,0
0.0657549724,0.02042000182,NaN,NaN,0
0.0657549724,0.02208956145,NaN,NaN,0
0.0657549724,0.02375912108,NaN,NaN,0
0.0657549724,0.0254286807,NaN,NaN,0
0.0657549724,0.02709824033,NaN,NaN,0
0.0657549724,0.02876779996,NaN,NaN,0
0.0657549724,0.03043735959,NaN,NaN,0
0.0657549724,0.03210692108,NaN,NaN,0
0.0657549724,0.0337764807,NaN,NaN,0
0.0657549724,0.03544604033,NaN,NaN,0
0.0657549724,0.03711559996,NaN,NaN,0
0.0657549724,0.03878515959,NaN,NaN,0
0.0657549724,0.04045471922,NaN,NaN,0
0.0657549724,0.04212427884,NaN,NaN,0
0.0657549724,0.04379383847,NaN,NaN,0
0.0657549724,0.0454633981,NaN,NaN,0
0.0657549724,0.04713295773,NaN,NaN,0
0.0657549724,0.04880251735,NaN,NaN,0
0.0657549724,0.05047207698,NaN,NaN,0
0.0657549724,0.05214163661,NaN,NaN,0
0.0657549724,0.05381119996,NaN,NaN,0
0.0657549724,0.05548075959,NaN,NaN,0
0.0657549724,0.05715031922,NaN,NaN,0
0.0657549724,0.05881987885,NaN,NaN,0
0.0657549724,0.06048943847,NaN,NaN,0
0.0657549724,0.0621589981,NaN,NaN,0
0.0657549724,0.06382855773,NaN,NaN,0
0.0657549724,0.06549811363,NaN,NaN,0
0.0657549724,0.06716767699,NaN,NaN,0
0.0657549724,0.06883724034,NaN,NaN,0
0.0657549724,0.07050679624,NaN,NaN,0
0.0657549724,0.07217635959,NaN,NaN,0
0.0657549724,0.0738459155,NaN,NaN,0
0.0657549724,0.07551547885,NaN,NaN,0
0.0657549724,0.07718503475,NaN,NaN,0
0.0657549724,0.0788545981,NaN,NaN,0
0.0657549724,0.08052415401,NaN,NaN,0
0.0657549724,0.08219371736,NaN,NaN,0
0.0657549724,0.08386327326,NaN,NaN,0
0.0657549724,0.08553283662,NaN,NaN,0
0.0657549724,0.08720239252,NaN,NaN,0
0.0657549724,0.08887195587,NaN,NaN,0
0.0657549724,0.09054151177,NaN,NaN,0
0.0657549724,0.09221107513,NaN,NaN,0
0.0657549724,0.09388063103,NaN,NaN,0
0.0657549724,0.09555019438,NaN,NaN,0
0.0657549724,0.09721975774,NaN,NaN,0
0.0657549724,0.09888931364,NaN,NaN,0
0.0657549724,0.100558877,NaN,NaN,0
0.0657549724,0.1022284329,NaN,NaN,0
0.0657549724,0.1038979962,0.05883151293,0.004981358536,1
0.0657549724,0.1055675521,0.2107933313,0.01670975238,1
0.0657549724,0.1072371155,0.2568045557,0.02063906379,1
0.0657549724,0.1089066714,0.2709282339,0.02206688747,1
0.0657549724,0.1105762348,0.2821452022,0.02660058066,1
0.0657549724,0.1122457907,0.2930702269,0.02929462679,1
0.0657549724,0.113915354,0.2986922562,0.02718896233,1
0.0657549724,0.1155849099,0.2932128906,0.02371170744,1
0.0657549724,0.1172544733,0.2742252648,0.02041553147,1
0.0657549724,0.1189240292,0.2317668051,0.01338986401,1
0.0657549724,0.1205935925,0.1885769963,0.005829217844,1
0.0657549724,0.1222631484,0.1350000799,0.002270756988,1
0.0657549724,0.1239327118,0.02100449055,0.003896362148,1
0.0657549724,0.1256022751,0.004267042968,0.001909908955,1
0.0657549724,0.127271831,NaN,NaN,0
0.0657549724,0.1289413869,NaN,NaN,0
0.06742453575,0.002054842887,NaN,NaN,0
0.06742453575,0.003724402748,NaN,NaN,0
0.06742453575,0.005393962376,NaN,NaN,0
0.06742453575,0.007063522469,NaN,NaN,0
0.06742453575,0.008733082563,NaN,NaN,0
0.06742453575,0.01040264219,NaN,NaN,0
0.06742453575,0.01207220182,NaN,NaN,0
0.06742453575,0.01374176145,NaN,NaN,0
0.06742453575,0.01541132201,NaN,NaN,0
0.06742453575,0.0170808807,NaN,NaN,0
0.06742453575,0.01875044219,NaN,NaN,0
0.06742453575,0.02042000182,NaN,NaN,0
0.06742453575,0.02208956145,NaN,NaN,0
0.06742453575,0.02375912108,NaN,NaN,0
0.06742453575,0.0254286807,NaN,NaN,0
0.06742453575,0.02709824033,NaN,NaN,0
0.06742453575,0.02876779996,NaN,NaN,0
0.06742453575,0.03043735959,NaN,NaN,0
0.06742453575,0.03210692108,NaN,NaN,0
0.06742453575,0.0337764807,NaN,NaN,0
0.06742453575,0.03544604033,NaN,NaN,0
0.06742453575,0.03711559996,NaN,NaN,0
0.06742453575,0.03878515959,NaN,NaN,0
0.06742453575,0.04045471922,NaN,NaN,0
0.06742453575,0.04212427884,NaN,NaN,0
0.06742453575,0.04379383847,NaN,NaN,0
0.06742453575,0.0454633981,NaN,NaN,0
0.06742453575,0.04713295773,NaN,NaN,0
0.06742453575,0.04880251735,NaN,NaN,0
0.06742453575,0.05047207698,NaN,NaN,0
0.06742453575,0.05214163661,NaN,NaN,0
0.06742453575,0.05381119996,NaN,NaN,0
0.06742453575,0.05548075959,NaN,NaN,0
0.06742453575,0.05715031922,NaN,NaN,0
0.06742453575,0.05881987885,NaN,NaN,0
0.06742453575,0.06048943847,NaN,NaN,0
0.06742453575,0.0621589981,NaN,NaN,0
0.06742453575,0.06382855773,NaN,NaN,0
0.06742453575,0.06549811363,NaN,NaN,0
0.06742453575,0.06716767699,NaN,NaN,0
0.06742453575,0.06883724034,NaN,NaN,0
0.06742453575,0.07050679624,NaN,NaN,0
0.06742453575,0.07217635959,NaN,NaN,0
0.06742453575,0.0738459155,NaN,NaN,0
0.06742453575,0.07551547885,NaN,NaN,0
0.06742453575,0.07718503475,NaN,NaN,0
0.06742453575,0.0788545981,NaN,NaN,0
0.06742453575,0.08052415401,NaN,NaN,0
0.06742453575,0.08219371736,NaN,NaN,0
0.06742453575,0.08386327326,NaN,NaN,0
0.06742453575,0.08553283662,NaN,NaN,0
0.06742453575,0.08720239252,NaN,NaN,0
0.06742453575,0.08887195587,NaN,NaN,0
0.06742453575,0.09054151177,NaN,NaN,0
0.06742453575,0.09221107513,NaN,NaN,0
0.06742453575,0.09388063103,NaN,NaN,0
0.06742453575,0.09555019438,NaN,NaN,0
0.06742453575,0.09721975774,NaN,NaN,0
0.06742453575,0.09888931364,NaN,NaN,0
0.06742453575,0.100558877,NaN,NaN,0
0.06742453575,0.1022284329,NaN,NaN,0
0.06742453575,0.1038979962,0.03251586482,0.004883924499,1
0.06742453575,0.1055675521,0.2138281167,0.01085905544,1
0.06742453575,0.1072371155,0.2558891773,0.01124145556,1
0.06742453575,0.1089066714,0.2855981886,0.01568586379,1
0.06742453575,0.1105762348,0.3055479228,0.0184076,1
0.06742453575,0.1122457907,0.2979982793,0.02100509405,1
0.06742453575,0.113915354,0.2908274233,0.02187884785,1
0.06742453575,0.1155849099,0.2929531932,0.02146866173,1
0.06742453575,0.1172544733,0.2837653756,0.02027380653,1
0.06742453575,0.1189240292,0.2485628873,0.01324153412,1
0.06742453575,0.1205935925,0.2077496648,0.005996500608,1
0.06742453575,0.1222631484,0.1530702412,0.003110514954,1
0.06742453575,0.1239327118,0.02207868546,0.001480027218,1
0.06742453575,0.1256022751,0.005040928256,0.001365898876,1
0.06742453575,0.127271831,NaN,NaN,0
0.06742453575,0.1289413869,NaN,NaN,0
0.06909409165,0.002054842887,NaN,NaN,0
0.06909409165,0.003724402748,NaN,NaN,0
0.06909409165,0.005393962376,NaN,NaN,0
0.06909409165,0.007063522469,NaN,NaN,0
0.06909409165,0.008733082563,NaN,NaN,0
0.06909409165,0.01040264219,NaN,NaN,0
0.06909409165,0.01207220182,NaN,NaN,0
0.06909409165,0.01374176145,NaN,NaN,0
0.06909409165,0.01541132201,NaN,NaN,0
0.06909409165,0.0170808807,NaN,NaN,0
0.06909409165,0.01875044219,NaN,NaN,0
0.06909409165,0.02042000182,NaN,NaN,0
0.06909409165,0.02208956145,NaN,NaN,0
0.06909409165,0.02375912108,NaN,NaN,0
0.06909409165,0.0254286807,NaN,NaN,0
0.06909409165,0.02709824033,NaN,NaN,0
0.06909409165,0.02876779996,NaN,NaN,0
0.06909409165,0.03043735959,NaN,NaN,0
0.06909409165,0.03210692108,NaN,NaN,0
0.06909409165,0.0337764807,NaN,NaN,0
0.06909409165,0.03544604033,NaN,NaN,0
0.06909409165,0.03711559996,NaN,NaN,0
0.06909409165,0.03878515959,NaN,NaN,0
0.06909409165,0.04045471922,NaN,NaN,0
0.06909409165,0.04212427884,NaN,NaN,0
0.06909409165,0.04379383847,NaN,NaN,0
0.06909409165,0.0454633981,NaN,NaN,0
0.06909409165,0.04713295773,NaN,NaN,0
0.06909409165,0.04880251735,NaN,NaN,0
0.06909409165,0.05047207698,NaN,NaN,0
0.06909409165,0.05214163661,NaN,NaN,0
0.06909409165,0.05381119996,NaN,NaN,0
0.06909409165,0.05548075959,NaN,NaN,0
0.06909409165,0.05715031922,NaN,NaN,0
0.06909409165,0.05881987885,NaN,NaN,0
0.06909409165,0.06048943847,NaN,NaN,0
0.06909409165,0.0621589981,NaN,NaN,0
0.06909409165,0.06382855773,NaN,NaN,0
0.06909409165,0.06549811363,NaN,NaN,0
0.06909409165,0.06716767699,NaN,NaN,0
0.06909409165,0.06883724034,NaN,NaN,0
0.06909409165,0.07050679624,NaN,NaN,0
0.06909409165,0.07217635959,NaN,NaN,0
0.06909409165,0.0738459155,NaN,NaN,0
0.06909409165,0.07551547885,NaN,NaN,0
0.06909409165,0.07718503475,NaN,NaN,0
0.06909409165,0.0788545981,NaN,NaN,0
0.06909409165,0.08052415401,NaN,NaN,0
0.06909409165,0.08219371736,NaN,NaN,0
0.06909409165,0.08386327326,NaN,NaN,0
0.06909409165,0.08553283662,NaN,NaN,0
0.06909409165,0.08720239252,NaN,NaN,0
0.06909409165,0.08887195587,NaN,NaN,0
0.06909409165,0.09054151177,NaN,NaN,0
0.06909409165,0.09221107513,NaN,NaN,0
0.06909409165,0.09388063103,NaN,NaN,0
0.06909409165,0.09555019438,NaN,NaN,0
0.06909409165,0.09721975774,NaN,NaN,0
0.06909409165,0.09888931364,NaN,NaN,0
0.06909409165,0.100558877,NaN,NaN,0
0.06909409165,0.1022284329,NaN,NaN,0
0.06909409165,0.1038979962,0.03971761465,0.007682522759,1
0.06909409165,0.1055675521,0.1716317385,0.007852993906,2
0.06909409165,0.1072371155,0.239986226,0.005296005867,1
0.06909409165,0.1089066714,0.2668749988,0.01084457524,1
0.06909409165,0.1105762348,0.2842783928,0.01310249139,1
0.06909409165,0.1122457907,0.2798009217,0.01332525443,1
0.06909409165,0.113915354,0.2811199725,0.01371060684,1
0.06909409165,0.1155849099,0.2960242927,0.01346905157,1
0.06909409165,0.1172544733,0.2902689278,0.01379369665,1
0.06909409165,0.1189240292,0.2637792826,0.0117714433,1
0.06909409165,0.1205935925,0.2162433416,0.006797681563,1
0.06909409165,0.1222631484,0.1442973018,0.004971260205,1
0.06909409165,0.1239327118,0.03107996471,0.001188582974,1
0.06909409165,0.1256022751,0.01421219204,0.001262573292,1
0.06909409165,0.127271831,NaN,NaN,0
0.06909409165,0.1289413869,NaN,NaN,0
0.07076365501,0.002054842887,NaN,NaN,0
0.07076365501,0.003724402748,NaN,NaN,0
0.07076365501,0.005393962376,NaN,NaN,0
0.07076365501,0.007063522469,NaN,NaN,0
0.07076365501,0.008733082563,NaN,NaN,0
0.07076365501,0.01040264219,NaN,NaN,0
0.07076365501,0.01207220182,NaN,NaN,0
0.07076365501,0.01374176145,NaN,NaN,0
0.07076365501,0.01541132201,NaN,NaN,0
0.07076365501,0.0170808807,NaN,NaN,0
0.07076365501,0.01875044219,NaN,NaN,0
0.07076365501,0.02042000182,NaN,NaN,0
0.07076365501,0.02208956145,NaN,NaN,0
0.07076365501,0.02375912108,NaN,NaN,0
0.07076365501,0.0254286807,NaN,NaN,0
0.07076365501,0.02709824033,NaN,NaN,0
0.07076365501,0.02876779996,NaN,NaN,0
0.07076365501,0.03043735959,NaN,NaN,0
0.07076365501,0.03210692108,NaN,NaN,0
0.07076365501,0.0337764807,NaN,NaN,0
0.07076365501,0.03544604033,NaN,NaN,0
0.07076365501,0.03711559996,NaN,NaN,0
0.07076365501,0.03878515959,NaN,NaN,0
0.07076365501,0.04045471922,NaN,NaN,0
0.07076365501,0.04212427884,NaN,NaN,0
0.07076365501,0.04379383847,NaN,NaN,0
0.07076365501,0.0454633981,NaN,NaN,0
0.07076365501,0.04713295773,NaN,NaN,0
0.07076365501,0.04880251735,NaN,NaN,0
0.07076365501,0.05047207698,NaN,NaN,0
0.07076365501,0.05214163661,NaN,NaN,0
0.07076365501,0.05381119996,NaN,NaN,0
0.07076365501,0.05548075959,NaN,NaN,0
0.07076365501,0.05715031922,NaN,NaN,0
0.07076365501,0.05881987885,NaN,NaN,0
0.07076365501,0.06048943847,NaN,NaN,0
0.07076365501,0.0621589981,NaN,NaN,0
0.07076365501,0.06382855773,NaN,NaN,0
0.07076365501,0.06549811363,NaN,NaN,0
0.07076365501,0.06716767699,NaN,NaN,0
0.07076365501,0.06883724034,NaN,NaN,0
0.07076365501,0.07050679624,NaN,NaN,0
0.07076365501,0.07217635959,NaN,NaN,0
0.07076365501,0.0738459155,NaN,NaN,0
0.07076365501,0.07551547885,NaN,NaN,0
0.07076365501,0.07718503475,NaN,NaN,0
0.07076365501,0.0788545981,NaN,NaN,0
0.07076365501,0.08052415401,NaN,NaN,0
0.07076365501,0.08219371736,NaN,NaN,0
0.07076365501,0.08386327326,NaN,NaN,0
0.07076365501,0.08553283662,NaN,NaN,0
0.07076365501,0.08720239252,NaN,NaN,0
0.07076365501,0.08887195587,NaN,NaN,0
0.07076365501,0.09054151177,NaN,NaN,0
0.07076365501,0.09221107513,NaN,NaN,0
0.07076365501,0.09388063103,NaN,NaN,0
0.07076365501,0.09555019438,NaN,NaN,0
0.07076365501,0.09721975774,NaN,NaN,0
0.07076365501,0.09888931364,NaN,NaN,0
0.07076365501,0.100558877,NaN,NaN,0
0.07076365501,0.1022284329,NaN,NaN,0
0.07076365501,0.1038979962,0.03447587416,0.005637626629,1
0.07076365501,0.1055675521,0.1929950267,0.007574391086,1
0.07076365501,0.1072371155,0.224444434,0.004739856813,1
0.07076365501,0.1089066714,0.2478234321,0.006776347291,1
0.07076365501,0.1105762348,0.270470947,0.008974647149,1
0.07076365501,0.1122457907,0.2861607373,0.01288809255,1
0.07076365501,0.113915354,0.3012113869,0.012065975,1
0.07076365501,0.1155849099,0.2974356413,0.008953594603,1
0.07076365501,0.1172544733,0.2969556749,0.0137983039,1
0.07076365501,0.1189240292,0.2759352326,0.01313813962,1
0.07076365501,0.1205935925,0.2144957185,0.005714535248,1
0.07076365501,0.1222631484,0.1397675127,0.005305809435,1
0.07076365501,0.1239327118,0.05714675784,0.0002036708029,1
0.07076365501,0.1256022751,0.03036775999,0.002182603348,1
0.07076365501,0.127271831,NaN,NaN,0
0.07076365501,0.1289413869,NaN,NaN,0
0.07243321091,0.002054842887,NaN,NaN,0
0.07243321091,0.003724402748,NaN,NaN,0
