PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 19, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1315.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1316.bmp, conversion factor xy (px -> m): 0.00012843, conversion factor uv (px/frame -> m/s): 0.030823
0.06241585314,0.09054151177,NaN,NaN,0
0.06241585314,0.09221107513,NaN,NaN,0
0.06241585314,0.09388063103,NaN,NaN,0
0.06241585314,0.09555019438,NaN,NaN,0
0.06241585314,0.09721975774,NaN,NaN,0
0.06241585314,0.09888931364,NaN,NaN,0
0.06241585314,0.100558877,NaN,NaN,0
0.06241585314,0.1022284329,NaN,NaN,0
0.06241585314,0.1038979962,0.05478360876,0.009213553742,1
0.06241585314,0.1055675521,0.1135469228,0.02110197954,1
0.06241585314,0.1072371155,0.1297824979,0.02266323939,1
0.06241585314,0.1089066714,0.1466157436,0.02408689074,1
0.06241585314,0.1105762348,0.1564364582,0.02726607397,1
0.06241585314,0.1122457907,0.156023711,0.02569060214,1
0.06241585314,0.113915354,0.1538547575,0.02540375479,1
0.06241585314,0.1155849099,0.1487942636,0.02424222417,1
0.06241585314,0.1172544733,0.1387115419,0.01449028309,1
0.06241585314,0.1189240292,0.1185755655,0.007408792619,1
0.06241585314,0.1205935925,0.09271747619,0.005805150606,1
0.06241585314,0.1222631484,0.05735462159,0.008487238549,1
0.06241585314,0.1239327118,0.04074802995,0.005159594584,2
0.06241585314,0.1256022751,0.02640655451,0.003340201918,1
0.06241585314,0.127271831,NaN,NaN,0
0.06241585314,0.1289413869,NaN,NaN,0
0.06408540905,0.002054842887,NaN,NaN,0
0.06408540905,0.003724402748,NaN,NaN,0
0.06408540905,0.005393962376,NaN,NaN,0
0.06408540905,0.007063522469,NaN,NaN,0
0.06408540905,0.008733082563,NaN,NaN,0
0.06408540905,0.01040264219,NaN,NaN,0
0.06408540905,0.01207220182,NaN,NaN,0
0.06408540905,0.01374176145,NaN,NaN,0
0.06408540905,0.01541132201,NaN,NaN,0
0.06408540905,0.0170808807,NaN,NaN,0
0.06408540905,0.01875044219,NaN,NaN,0
0.06408540905,0.02042000182,NaN,NaN,0
0.06408540905,0.02208956145,NaN,NaN,0
0.06408540905,0.02375912108,NaN,NaN,0
0.06408540905,0.0254286807,NaN,NaN,0
0.06408540905,0.02709824033,NaN,NaN,0
0.06408540905,0.02876779996,NaN,NaN,0
0.06408540905,0.03043735959,NaN,NaN,0
0.06408540905,0.03210692108,NaN,NaN,0
0.06408540905,0.0337764807,NaN,NaN,0
0.06408540905,0.03544604033,NaN,NaN,0
0.06408540905,0.03711559996,NaN,NaN,0
0.06408540905,0.03878515959,NaN,NaN,0
0.06408540905,0.04045471922,NaN,NaN,0
0.06408540905,0.04212427884,NaN,NaN,0
0.06408540905,0.04379383847,NaN,NaN,0
0.06408540905,0.0454633981,NaN,NaN,0
0.06408540905,0.04713295773,NaN,NaN,0
0.06408540905,0.04880251735,NaN,NaN,0
0.06408540905,0.05047207698,NaN,NaN,0
0.06408540905,0.05214163661,NaN,NaN,0
0.06408540905,0.05381119996,NaN,NaN,0
0.06408540905,0.05548075959,NaN,NaN,0
0.06408540905,0.05715031922,NaN,NaN,0
0.06408540905,0.05881987885,NaN,NaN,0
0.06408540905,0.06048943847,NaN,NaN,0
0.06408540905,0.0621589981,NaN,NaN,0
0.06408540905,0.06382855773,NaN,NaN,0
0.06408540905,0.06549811363,NaN,NaN,0
0.06408540905,0.06716767699,NaN,NaN,0
0.06408540905,0.06883724034,NaN,NaN,0
0.06408540905,0.07050679624,NaN,NaN,0
0.06408540905,0.07217635959,NaN,NaN,0
0.06408540905,0.0738459155,NaN,NaN,0
0.06408540905,0.07551547885,NaN,NaN,0
0.06408540905,0.07718503475,NaN,NaN,0
0.06408540905,0.0788545981,NaN,NaN,0
0.06408540905,0.08052415401,NaN,NaN,0
0.06408540905,0.08219371736,NaN,NaN,0
0.06408540905,0.08386327326,NaN,NaN,0
0.06408540905,0.08553283662,NaN,NaN,0
0.06408540905,0.08720239252,NaN,NaN,0
0.06408540905,0.08887195587,NaN,NaN,0
0.06408540905,0.09054151177,NaN,NaN,0
0.06408540905,0.09221107513,NaN,NaN,0
0.06408540905,0.09388063103,NaN,NaN,0
0.06408540905,0.09555019438,NaN,NaN,0
0.06408540905,0.09721975774,NaN,NaN,0
0.06408540905,0.09888931364,NaN,NaN,0
0.06408540905,0.100558877,NaN,NaN,0
0.06408540905,0.1022284329,NaN,NaN,0
0.06408540905,0.1038979962,0.07136182487,0.00598908402,1
0.06408540905,0.1055675521,0.1170709804,0.01297946367,1
0.06408540905,0.1072371155,0.1380267292,0.01921607926,1
0.06408540905,0.1089066714,0.1507495046,0.02076895535,1
0.06408540905,0.1105762348,0.1552565545,0.02309529483,1
0.06408540905,0.1122457907,0.1581055224,0.02216199785,1
0.06408540905,0.113915354,0.1567748636,0.02102982439,1
0.06408540905,0.1155849099,0.1483551711,0.01880368963,1
0.06408540905,0.1172544733,0.1416915655,0.0141404476,1
0.06408540905,0.1189240292,0.1245308593,0.008963970467,1
0.06408540905,0.1205935925,0.09150451422,0.005323963705,1
0.06408540905,0.1222631484,0.05527710915,0.004954409786,1
0.06408540905,0.1239327118,0.043364577,0.004667769186,1
0.06408540905,0.1256022751,0.04572872445,0.003390847938,1
0.06408540905,0.127271831,NaN,NaN,0
0.06408540905,0.1289413869,NaN,NaN,0
0.0657549724,0.002054842887,NaN,NaN,0
0.0657549724,0.003724402748,NaN,NaN,0
0.0657549724,0.005393962376,NaN,NaN,0
0.0657549724,0.007063522469,NaN,NaN,0
0.0657549724,0.008733082563,NaN,NaN,0
0.0657549724,0.01040264219,NaN,NaN,0
0.0657549724,0.01207220182,NaN,NaN,0
0.0657549724,0.01374176145,NaN,NaN,0
0.0657549724,0.01541132201,NaN,NaN,0
0.0657549724,0.0170808807,NaN,NaN,0
0.0657549724,0.01875044219,NaN,NaN,0
0.0657549724,0.02042000182,NaN,NaN,0
0.0657549724,0.02208956145,NaN,NaN,0
0.0657549724,0.02375912108,NaN,NaN,0
0.0657549724,0.0254286807,NaN,NaN,0
0.0657549724,0.02709824033,NaN,NaN,0
0.0657549724,0.02876779996,NaN,NaN,0
0.0657549724,0.03043735959,NaN,NaN,0
0.0657549724,0.03210692108,NaN,NaN,0
0.0657549724,0.0337764807,NaN,NaN,0
0.0657549724,0.03544604033,NaN,NaN,0
0.0657549724,0.03711559996,NaN,NaN,0
0.0657549724,0.03878515959,NaN,NaN,0
0.0657549724,0.04045471922,NaN,NaN,0
0.0657549724,0.04212427884,NaN,NaN,0
0.0657549724,0.04379383847,NaN,NaN,0
0.0657549724,0.0454633981,NaN,NaN,0
0.0657549724,0.04713295773,NaN,NaN,0
0.0657549724,0.04880251735,NaN,NaN,0
0.0657549724,0.05047207698,NaN,NaN,0
0.0657549724,0.05214163661,NaN,NaN,0
0.0657549724,0.05381119996,NaN,NaN,0
0.0657549724,0.05548075959,NaN,NaN,0
0.0657549724,0.05715031922,NaN,NaN,0
0.0657549724,0.05881987885,NaN,NaN,0
0.0657549724,0.06048943847,NaN,NaN,0
0.0657549724,0.0621589981,NaN,NaN,0
0.0657549724,0.06382855773,NaN,NaN,0
0.0657549724,0.06549811363,NaN,NaN,0
0.0657549724,0.06716767699,NaN,NaN,0
0.0657549724,0.06883724034,NaN,NaN,0
0.0657549724,0.07050679624,NaN,NaN,0
0.0657549724,0.07217635959,NaN,NaN,0
0.0657549724,0.0738459155,NaN,NaN,0
0.0657549724,0.07551547885,NaN,NaN,0
0.0657549724,0.07718503475,NaN,NaN,0
0.0657549724,0.0788545981,NaN,NaN,0
0.0657549724,0.08052415401,NaN,NaN,0
0.0657549724,0.08219371736,NaN,NaN,0
0.0657549724,0.08386327326,NaN,NaN,0
0.0657549724,0.08553283662,NaN,NaN,0
0.0657549724,0.08720239252,NaN,NaN,0
0.0657549724,0.08887195587,NaN,NaN,0
0.0657549724,0.09054151177,NaN,NaN,0
0.0657549724,0.09221107513,NaN,NaN,0
0.0657549724,0.09388063103,NaN,NaN,0
0.0657549724,0.09555019438,NaN,NaN,0
0.0657549724,0.09721975774,NaN,NaN,0
0.0657549724,0.09888931364,NaN,NaN,0
0.0657549724,0.100558877,NaN,NaN,0
0.0657549724,0.1022284329,NaN,NaN,0
0.0657549724,0.1038979962,0.05277296901,0.002957055345,1
0.0657549724,0.1055675521,0.12133196,0.009843780659,1
0.0657549724,0.1072371155,0.1425418109,0.01212060731,1
0.0657549724,0.1089066714,0.1486984938,0.01418065466,1
0.0657549724,0.1105762348,0.1567659229,0.01869261451,1
0.0657549724,0.1122457907,0.1688115597,0.01951430179,1
0.0657549724,0.113915354,0.166729793,0.01774732023,1
0.0657549724,0.1155849099,0.1531933546,0.01341061946,1
0.0657549724,0.1172544733,0.1411374658,0.00899824407,1
0.0657549724,0.1189240292,0.1246322691,0.008691242896,1
0.0657549724,0.1205935925,0.09280177206,0.00751327211,1
0.0657549724,0.1222631484,0.06499963254,0.004103725776,1
0.0657549724,0.1239327118,0.06340004504,0.002493848093,1
0.0657549724,0.1256022751,0.06132908165,0.00306507037,1
0.0657549724,0.127271831,NaN,NaN,0
0.0657549724,0.1289413869,NaN,NaN,0
0.06742453575,0.002054842887,NaN,NaN,0
0.06742453575,0.003724402748,NaN,NaN,0
0.06742453575,0.005393962376,NaN,NaN,0
0.06742453575,0.007063522469,NaN,NaN,0
0.06742453575,0.008733082563,NaN,NaN,0
0.06742453575,0.01040264219,NaN,NaN,0
0.06742453575,0.01207220182,NaN,NaN,0
0.06742453575,0.01374176145,NaN,NaN,0
0.06742453575,0.01541132201,NaN,NaN,0
0.06742453575,0.0170808807,NaN,NaN,0
0.06742453575,0.01875044219,NaN,NaN,0
0.06742453575,0.02042000182,NaN,NaN,0
0.06742453575,0.02208956145,NaN,NaN,0
0.06742453575,0.02375912108,NaN,NaN,0
0.06742453575,0.0254286807,NaN,NaN,0
0.06742453575,0.02709824033,NaN,NaN,0
0.06742453575,0.02876779996,NaN,NaN,0
0.06742453575,0.03043735959,NaN,NaN,0
0.06742453575,0.03210692108,NaN,NaN,0
0.06742453575,0.0337764807,NaN,NaN,0
0.06742453575,0.03544604033,NaN,NaN,0
0.06742453575,0.03711559996,NaN,NaN,0
0.06742453575,0.03878515959,NaN,NaN,0
0.06742453575,0.04045471922,NaN,NaN,0
0.06742453575,0.04212427884,NaN,NaN,0
0.06742453575,0.04379383847,NaN,NaN,0
0.06742453575,0.0454633981,NaN,NaN,0
0.06742453575,0.04713295773,NaN,NaN,0
0.06742453575,0.04880251735,NaN,NaN,0
0.06742453575,0.05047207698,NaN,NaN,0
0.06742453575,0.05214163661,NaN,NaN,0
0.06742453575,0.05381119996,NaN,NaN,0
0.06742453575,0.05548075959,NaN,NaN,0
0.06742453575,0.05715031922,NaN,NaN,0
0.06742453575,0.05881987885,NaN,NaN,0
0.06742453575,0.06048943847,NaN,NaN,0
0.06742453575,0.0621589981,NaN,NaN,0
0.06742453575,0.06382855773,NaN,NaN,0
0.06742453575,0.06549811363,NaN,NaN,0
0.06742453575,0.06716767699,NaN,NaN,0
0.06742453575,0.06883724034,NaN,NaN,0
0.06742453575,0.07050679624,NaN,NaN,0
0.06742453575,0.07217635959,NaN,NaN,0
0.06742453575,0.0738459155,NaN,NaN,0
0.06742453575,0.07551547885,NaN,NaN,0
0.06742453575,0.07718503475,NaN,NaN,0
0.06742453575,0.0788545981,NaN,NaN,0
0.06742453575,0.08052415401,NaN,NaN,0
0.06742453575,0.08219371736,NaN,NaN,0
0.06742453575,0.08386327326,NaN,NaN,0
0.06742453575,0.08553283662,NaN,NaN,0
0.06742453575,0.08720239252,NaN,NaN,0
0.06742453575,0.08887195587,NaN,NaN,0
0.06742453575,0.09054151177,NaN,NaN,0
0.06742453575,0.09221107513,NaN,NaN,0
0.06742453575,0.09388063103,NaN,NaN,0
0.06742453575,0.09555019438,NaN,NaN,0
0.06742453575,0.09721975774,NaN,NaN,0
0.06742453575,0.09888931364,NaN,NaN,0
0.06742453575,0.100558877,NaN,NaN,0
0.06742453575,0.1022284329,NaN,NaN,0
0.06742453575,0.1038979962,0.03754416481,0.001955962041,1
0.06742453575,0.1055675521,0.1202301681,0.00475339964,1
0.06742453575,0.1072371155,0.1364042908,0.00598490797,1
0.06742453575,0.1089066714,0.1496078372,0.00527126994,1
0.06742453575,0.1105762348,0.1608864069,0.008832383901,1
0.06742453575,0.1122457907,0.1616367549,0.01405164413,1
0.06742453575,0.113915354,0.16045174,0.01643268019,1
0.06742453575,0.1155849099,0.1503277719,0.01136116032,1
0.06742453575,0.1172544733,0.1419373453,0.007798337843,1
0.06742453575,0.1189240292,0.1284866929,0.007222413085,1
0.06742453575,0.1205935925,0.09841872752,0.006863854825,1
0.06742453575,0.1222631484,0.05986930057,0.003856241237,1
0.06742453575,0.1239327118,0.05033146217,0.001165011781,1
0.06742453575,0.1256022751,0.05706452206,7.945657126e-05,1
0.06742453575,0.127271831,NaN,NaN,0
0.06742453575,0.1289413869,NaN,NaN,0
0.06909409165,0.002054842887,NaN,NaN,0
0.06909409165,0.003724402748,NaN,NaN,0
0.06909409165,0.005393962376,NaN,NaN,0
0.06909409165,0.007063522469,NaN,NaN,0
0.06909409165,0.008733082563,NaN,NaN,0
0.06909409165,0.01040264219,NaN,NaN,0
0.06909409165,0.01207220182,NaN,NaN,0
0.06909409165,0.01374176145,NaN,NaN,0
0.06909409165,0.01541132201,NaN,NaN,0
0.06909409165,0.0170808807,NaN,NaN,0
0.06909409165,0.01875044219,NaN,NaN,0
0.06909409165,0.02042000182,NaN,NaN,0
0.06909409165,0.02208956145,NaN,NaN,0
0.06909409165,0.02375912108,NaN,NaN,0
0.06909409165,0.0254286807,NaN,NaN,0
0.06909409165,0.02709824033,NaN,NaN,0
0.06909409165,0.02876779996,NaN,NaN,0
0.06909409165,0.03043735959,NaN,NaN,0
0.06909409165,0.03210692108,NaN,NaN,0
0.06909409165,0.0337764807,NaN,NaN,0
0.06909409165,0.03544604033,NaN,NaN,0
0.06909409165,0.03711559996,NaN,NaN,0
0.06909409165,0.03878515959,NaN,NaN,0
0.06909409165,0.04045471922,NaN,NaN,0
0.06909409165,0.04212427884,NaN,NaN,0
0.06909409165,0.04379383847,NaN,NaN,0
0.06909409165,0.0454633981,NaN,NaN,0
0.06909409165,0.04713295773,NaN,NaN,0
0.06909409165,0.04880251735,NaN,NaN,0
0.06909409165,0.05047207698,NaN,NaN,0
0.06909409165,0.05214163661,NaN,NaN,0
0.06909409165,0.05381119996,NaN,NaN,0
0.06909409165,0.05548075959,NaN,NaN,0
0.06909409165,0.05715031922,NaN,NaN,0
0.06909409165,0.05881987885,NaN,NaN,0
0.06909409165,0.06048943847,NaN,NaN,0
0.06909409165,0.0621589981,NaN,NaN,0
0.06909409165,0.06382855773,NaN,NaN,0
0.06909409165,0.06549811363,NaN,NaN,0
0.06909409165,0.06716767699,NaN,NaN,0
0.06909409165,0.06883724034,NaN,NaN,0
0.06909409165,0.07050679624,NaN,NaN,0
0.06909409165,0.07217635959,NaN,NaN,0
0.06909409165,0.0738459155,NaN,NaN,0
0.06909409165,0.07551547885,NaN,NaN,0
0.06909409165,0.07718503475,NaN,NaN,0
0.06909409165,0.0788545981,NaN,NaN,0
0.06909409165,0.08052415401,NaN,NaN,0
0.06909409165,0.08219371736,NaN,NaN,0
0.06909409165,0.08386327326,NaN,NaN,0
0.06909409165,0.08553283662,NaN,NaN,0
0.06909409165,0.08720239252,NaN,NaN,0
0.06909409165,0.08887195587,NaN,NaN,0
0.06909409165,0.09054151177,NaN,NaN,0
0.06909409165,0.09221107513,NaN,NaN,0
0.06909409165,0.09388063103,NaN,NaN,0
0.06909409165,0.09555019438,NaN,NaN,0
0.06909409165,0.09721975774,NaN,NaN,0
0.06909409165,0.09888931364,NaN,NaN,0
0.06909409165,0.100558877,NaN,NaN,0
0.06909409165,0.1022284329,NaN,NaN,0
0.06909409165,0.1038979962,0.03396417201,0.003427574644,1
0.06909409165,0.1055675521,0.1170340702,0.002130560344,1
0.06909409165,0.1072371155,0.1342411041,0.003754540812,1
0.06909409165,0.1089066714,0.1458377987,0.003824396059,1
0.06909409165,0.1105762348,0.1508816034,0.005092994776,1
0.06909409165,0.1122457907,0.1573448777,0.01016863342,1
0.06909409165,0.113915354,0.17213054,0.01193730999,1
0.06909409165,0.1155849099,0.1675651968,0.01244422421,1
0.06909409165,0.1172544733,0.1526036561,0.009123705328,1
0.06909409165,0.1189240292,0.1373002082,0.004351269454,1
0.06909409165,0.1205935925,0.1082031429,0.003099065041,1
0.06909409165,0.1222631484,0.06219283119,0.002741078613,1
0.06909409165,0.1239327118,0.04163938016,-0.0001200108964,1
0.06909409165,0.1256022751,0.03657850251,-0.001114402665,1
0.06909409165,0.127271831,NaN,NaN,0
0.06909409165,0.1289413869,NaN,NaN,0
0.07076365501,0.002054842887,NaN,NaN,0
0.07076365501,0.003724402748,NaN,NaN,0
0.07076365501,0.005393962376,NaN,NaN,0
0.07076365501,0.007063522469,NaN,NaN,0
0.07076365501,0.008733082563,NaN,NaN,0
0.07076365501,0.01040264219,NaN,NaN,0
0.07076365501,0.01207220182,NaN,NaN,0
0.07076365501,0.01374176145,NaN,NaN,0
0.07076365501,0.01541132201,NaN,NaN,0
0.07076365501,0.0170808807,NaN,NaN,0
0.07076365501,0.01875044219,NaN,NaN,0
0.07076365501,0.02042000182,NaN,NaN,0
0.07076365501,0.02208956145,NaN,NaN,0
0.07076365501,0.02375912108,NaN,NaN,0
0.07076365501,0.0254286807,NaN,NaN,0
0.07076365501,0.02709824033,NaN,NaN,0
0.07076365501,0.02876779996,NaN,NaN,0
0.07076365501,0.03043735959,NaN,NaN,0
0.07076365501,0.03210692108,NaN,NaN,0
0.07076365501,0.0337764807,NaN,NaN,0
0.07076365501,0.03544604033,NaN,NaN,0
0.07076365501,0.03711559996,NaN,NaN,0
0.07076365501,0.03878515959,NaN,NaN,0
0.07076365501,0.04045471922,NaN,NaN,0
0.07076365501,0.04212427884,NaN,NaN,0
0.07076365501,0.04379383847,NaN,NaN,0
0.07076365501,0.0454633981,NaN,NaN,0
0.07076365501,0.04713295773,NaN,NaN,0
0.07076365501,0.04880251735,NaN,NaN,0
0.07076365501,0.05047207698,NaN,NaN,0
0.07076365501,0.05214163661,NaN,NaN,0
0.07076365501,0.05381119996,NaN,NaN,0
0.07076365501,0.05548075959,NaN,NaN,0
0.07076365501,0.05715031922,NaN,NaN,0
0.07076365501,0.05881987885,NaN,NaN,0
0.07076365501,0.06048943847,NaN,NaN,0
0.07076365501,0.0621589981,NaN,NaN,0
0.07076365501,0.06382855773,NaN,NaN,0
0.07076365501,0.06549811363,NaN,NaN,0
0.07076365501,0.06716767699,NaN,NaN,0
0.07076365501,0.06883724034,NaN,NaN,0
0.07076365501,0.07050679624,NaN,NaN,0
0.07076365501,0.07217635959,NaN,NaN,0
0.07076365501,0.0738459155,NaN,NaN,0
0.07076365501,0.07551547885,NaN,NaN,0
0.07076365501,0.07718503475,NaN,NaN,0
0.07076365501,0.0788545981,NaN,NaN,0
0.07076365501,0.08052415401,NaN,NaN,0
0.07076365501,0.08219371736,NaN,NaN,0
0.07076365501,0.08386327326,NaN,NaN,0
0.07076365501,0.08553283662,NaN,NaN,0
0.07076365501,0.08720239252,NaN,NaN,0
0.07076365501,0.08887195587,NaN,NaN,0
0.07076365501,0.09054151177,NaN,NaN,0
0.07076365501,0.09221107513,NaN,NaN,0
0.07076365501,0.09388063103,NaN,NaN,0
0.07076365501,0.09555019438,NaN,NaN,0
0.07076365501,0.09721975774,NaN,NaN,0
0.07076365501,0.09888931364,NaN,NaN,0
0.07076365501,0.100558877,NaN,NaN,0
0.07076365501,0.1022284329,NaN,NaN,0
0.07076365501,0.1038979962,0.02094765194,0.003527138848,1
0.07076365501,0.1055675521,0.09514228255,0.002316007856,1
0.07076365501,0.1072371155,0.1299601346,0.00562302582,1
0.07076365501,0.1089066714,0.1413178891,0.00606125826,1
0.07076365501,0.1105762348,0.1473320872,0.004886525217,1
0.07076365501,0.1122457907,0.1600065231,0.005008349195,1
0.07076365501,0.113915354,0.1653254479,0.007619564421,1
0.07076365501,0.1155849099,0.1661483347,0.00933193136,1
0.07076365501,0.1172544733,0.1548107862,0.008179060183,1
0.07076365501,0.1189240292,0.1384178102,0.003136514919,1
0.07076365501,0.1205935925,0.1087062359,0.001485258806,1
0.07076365501,0.1222631484,0.05877686664,-9.606851381e-05,1
0.07076365501,0.1239327118,0.04650813341,-0.0008642883622,1
0.07076365501,0.1256022751,0.047041554,0.0001047188416,1
0.07076365501,0.127271831,NaN,NaN,0
0.07076365501,0.1289413869,NaN,NaN,0
0.07243321091,0.002054842887,NaN,NaN,0
0.07243321091,0.003724402748,NaN,NaN,0
0.07243321091,0.005393962376,NaN,NaN,0
0.07243321091,0.007063522469,NaN,NaN,0
0.07243321091,0.008733082563,NaN,NaN,0
0.07243321091,0.01040264219,NaN,NaN,0
0.07243321091,0.01207220182,NaN,NaN,0
0.07243321091,0.01374176145,NaN,NaN,0
0.07243321091,0.01541132201,NaN,NaN,0
0.07243321091,0.0170808807,NaN,NaN,0
0.07243321091,0.01875044219,NaN,NaN,0
0.07243321091,0.02042000182,NaN,NaN,0
0.07243321091,0.02208956145,NaN,NaN,0
0.07243321091,0.02375912108,NaN,NaN,0
0.07243321091,0.0254286807,NaN,NaN,0
0.07243321091,0.02709824033,NaN,NaN,0
0.07243321091,0.02876779996,NaN,NaN,0
0.07243321091,0.03043735959,NaN,NaN,0
0.07243321091,0.03210692108,NaN,NaN,0
0.07243321091,0.0337764807,NaN,NaN,0
0.07243321091,0.03544604033,NaN,NaN,0
0.07243321091,0.03711559996,NaN,NaN,0
0.07243321091,0.03878515959,NaN,NaN,0
0.07243321091,0.04045471922,NaN,NaN,0
0.07243321091,0.04212427884,NaN,NaN,0
0.07243321091,0.04379383847,NaN,NaN,0
0.07243321091,0.0454633981,NaN,NaN,0
0.07243321091,0.04713295773,NaN,NaN,0
0.07243321091,0.04880251735,NaN,NaN,0
0.07243321091,0.05047207698,NaN,NaN,0
0.07243321091,0.05214163661,NaN,NaN,0
0.07243321091,0.05381119996,NaN,NaN,0
0.07243321091,0.05548075959,NaN,NaN,0
0.07243321091,0.05715031922,NaN,NaN,0
0.07243321091,0.05881987885,NaN,NaN,0
0.07243321091,0.06048943847,NaN,NaN,0
0.07243321091,0.0621589981,NaN,NaN,0
0.07243321091,0.06382855773,NaN,NaN,0
0.07243321091,0.06549811363,NaN,NaN,0
0.07243321091,0.06716767699,NaN,NaN,0
0.07243321091,0.06883724034,NaN,NaN,0
0.07243321091,0.07050679624,NaN,NaN,0
0.07243321091,0.07217635959,NaN,NaN,0
0.07243321091,0.0738459155,NaN,NaN,0
0.07243321091,0.07551547885,NaN,NaN,0
0.07243321091,0.07718503475,NaN,NaN,0
0.07243321091,0.0788545981,NaN,NaN,0
0.07243321091,0.08052415401,NaN,NaN,0
0.07243321091,0.08219371736,NaN,NaN,0
0.07243321091,0.08386327326,NaN,NaN,0
0.07243321091,0.08553283662,NaN,NaN,0
0.07243321091,0.08720239252,NaN,NaN,0
0.07243321091,0.08887195587,NaN,NaN,0
0.07243321091,0.09054151177,NaN,NaN,0
0.07243321091,0.09221107513,NaN,NaN,0
0.07243321091,0.09388063103,NaN,NaN,0
0.07243321091,0.09555019438,NaN,NaN,0
0.07243321091,0.09721975774,NaN,NaN,0
0.07243321091,0.09888931364,NaN,NaN,0
0.07243321091,0.100558877,NaN,NaN,0
0.07243321091,0.1022284329,NaN,NaN,0
0.07243321091,0.1038979962,0.00910399016,0.001705316245,1
0.07243321091,0.1055675521,0.07597940415,0.003596106777,1
0.07243321091,0.1072371155,0.1179744452,0.001639263588,2
0.07243321091,0.1089066714,0.1520041376,0.002469975967,1
0.07243321091,0.1105762348,0.1505169123,0.00422229059,1
0.07243321091,0.1122457907,0.1562229842,0.004269910045,1
0.07243321091,0.113915354,0.1594105959,0.005947279278,1
0.07243321091,0.1155849099,0.1588115841,0.009072469547,1
0.07243321091,0.1172544733,0.1497707367,0.008246316575,1
0.07243321091,0.1189240292,0.1331154406,0.002759672934,1
0.07243321091,0.1205935925,0.1052179784,0.001699274289,1
0.07243321091,0.1222631484,0.06486731768,0.001164330053,1
0.07243321091,0.1239327118,0.06120293215,-8.47253832e-05,1
0.07243321091,0.1256022751,0.066718705,0.0008743839571,1
0.07243321091,0.127271831,NaN,NaN,0
0.07243321091,0.1289413869,NaN,NaN,0
0.07410277426,0.002054842887,NaN,NaN,0
0.07410277426,0.003724402748,NaN,NaN,0
0.07410277426,0.005393962376,NaN,NaN,0
0.07410277426,0.007063522469,NaN,NaN,0
0.07410277426,0.008733082563,NaN,NaN,0
0.07410277426,0.01040264219,NaN,NaN,0
0.07410277426,0.01207220182,NaN,NaN,0
0.07410277426,0.01374176145,NaN,NaN,0
0.07410277426,0.01541132201,NaN,NaN,0
0.07410277426,0.0170808807,NaN,NaN,0
0.07410277426,0.01875044219,NaN,NaN,0
0.07410277426,0.02042000182,NaN,NaN,0
0.07410277426,0.02208956145,NaN,NaN,0
0.07410277426,0.02375912108,NaN,NaN,0
0.07410277426,0.0254286807,NaN,NaN,0
0.07410277426,0.02709824033,NaN,NaN,0
0.07410277426,0.02876779996,NaN,NaN,0
0.07410277426,0.03043735959,NaN,NaN,0
0.07410277426,0.03210692108,NaN,NaN,0
0.07410277426,0.0337764807,NaN,NaN,0
0.07410277426,0.03544604033,NaN,NaN,0
0.07410277426,0.03711559996,NaN,NaN,0
0.07410277426,0.03878515959,NaN,NaN,0
0.07410277426,0.04045471922,NaN,NaN,0
0.07410277426,0.04212427884,NaN,NaN,0
0.07410277426,0.04379383847,NaN,NaN,0
0.07410277426,0.0454633981,NaN,NaN,0
0.07410277426,0.04713295773,NaN,NaN,0
0.07410277426,0.04880251735,NaN,NaN,0
0.07410277426,0.05047207698,NaN,NaN,0
0.07410277426,0.05214163661,NaN,NaN,0
0.07410277426,0.05381119996,NaN,NaN,0
0.07410277426,0.05548075959,NaN,NaN,0
0.07410277426,0.05715031922,NaN,NaN,0
0.07410277426,0.05881987885,NaN,NaN,0
0.07410277426,0.06048943847,NaN,NaN,0
0.07410277426,0.0621589981,NaN,NaN,0
0.07410277426,0.06382855773,NaN,NaN,0
0.07410277426,0.06549811363,NaN,NaN,0
0.07410277426,0.06716767699,NaN,NaN,0
0.07410277426,0.06883724034,NaN,NaN,0
0.07410277426,0.07050679624,NaN,NaN,0
0.07410277426,0.07217635959,NaN,NaN,0
0.07410277426,0.0738459155,NaN,NaN,0
0.07410277426,0.07551547885,NaN,NaN,0
0.07410277426,0.07718503475,NaN,NaN,0
0.07410277426,0.0788545981,NaN,NaN,0
0.07410277426,0.08052415401,NaN,NaN,0
0.07410277426,0.08219371736,NaN,NaN,0
0.07410277426,0.08386327326,NaN,NaN,0
0.07410277426,0.08553283662,NaN,NaN,0
0.07410277426,0.08720239252,NaN,NaN,0
0.07410277426,0.08887195587,NaN,NaN,0
0.07410277426,0.09054151177,NaN,NaN,0
0.07410277426,0.09221107513,NaN,NaN,0
0.07410277426,0.09388063103,NaN,NaN,0
0.07410277426,0.09555019438,NaN,NaN,0
0.07410277426,0.09721975774,NaN,NaN,0
0.07410277426,0.09888931364,NaN,NaN,0
0.07410277426,0.100558877,NaN,NaN,0
0.07410277426,0.1022284329,NaN,NaN,0
0.07410277426,0.1038979962,0.02369431965,0.001056438196,1
0.07410277426,0.1055675521,0.07461445034,0.000864742964,1
0.07410277426,0.1072371155,0.1139540747,-0.005132054444,1
0.07410277426,0.1089066714,0.1384356916,0.001377013745,1
0.07410277426,0.1105762348,0.1437600255,0.005587681662,1
