PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 27, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1987.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1989.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.05741073564,0.1005651206,0.01405268814,0.01997566037,1
0.05741073564,0.1022347808,0.01980125532,0.02017888054,1
0.05741073564,0.103904441,0.02856433764,0.02763837203,1
0.05741073564,0.1055741087,0.03956126794,0.02324765548,1
0.05741073564,0.1072437689,0.04416929185,0.01687580161,1
0.05741073564,0.1089134365,0.04513792694,0.01541941054,1
0.05741073564,0.1105830967,0.04549981281,0.01519561745,1
0.05741073564,0.1122527644,0.04580625147,0.01390874386,1
0.05741073564,0.1139224246,0.04529206455,0.01147497725,1
0.05741073564,0.1155920848,0.04314895719,0.009620850906,1
0.05741073564,0.1172617525,0.03873698786,0.0056278673,1
0.05741073564,0.1189314127,0.03278078884,0.001220363309,1
0.05741073564,0.1206010804,0.02670634538,0.0005140326684,1
0.05741073564,0.1222707406,0.01732521132,0.001604815247,1
0.05741073564,0.1239404082,0.01628473401,-0.0004920077045,1
0.05741073564,0.1256100684,0.01373284869,-0.0008080878761,1
0.05741073564,0.1272797287,NaN,NaN,0
0.05741073564,0.1289494038,NaN,NaN,0
0.05908039957,0.002054970479,NaN,NaN,0
0.05908039957,0.003724633949,NaN,NaN,0
0.05908039957,0.005394297652,NaN,NaN,0
0.05908039957,0.007063961122,NaN,NaN,0
0.05908039957,0.008733624592,NaN,NaN,0
0.05908039957,0.0104032876,NaN,NaN,0
0.05908039957,0.01207295153,NaN,NaN,0
0.05908039957,0.01374261454,NaN,NaN,0
0.05908039957,0.01541227847,NaN,NaN,0
0.05908039957,0.01708194241,NaN,NaN,0
0.05908039957,0.01875160635,NaN,NaN,0
0.05908039957,0.02042126842,NaN,NaN,0
0.05908039957,0.02209093235,NaN,NaN,0
0.05908039957,0.02376059629,NaN,NaN,0
0.05908039957,0.02543026023,NaN,NaN,0
0.05908039957,0.0270999223,NaN,NaN,0
0.05908039957,0.02876958624,NaN,NaN,0
0.05908039957,0.03043925017,NaN,NaN,0
0.05908039957,0.03210891411,NaN,NaN,0
0.05908039957,0.03377857804,NaN,NaN,0
0.05908039957,0.03544824198,NaN,NaN,0
0.05908039957,0.03711790219,NaN,NaN,0
0.05908039957,0.03878756613,NaN,NaN,0
0.05908039957,0.04045723006,NaN,NaN,0
0.05908039957,0.042126894,NaN,NaN,0
0.05908039957,0.04379655793,NaN,NaN,0
0.05908039957,0.04546622187,NaN,NaN,0
0.05908039957,0.0471358858,NaN,NaN,0
0.05908039957,0.04880554974,NaN,NaN,0
0.05908039957,0.05047521368,NaN,NaN,0
0.05908039957,0.05214487389,NaN,NaN,0
0.05908039957,0.05381453782,NaN,NaN,0
0.05908039957,0.05548420176,NaN,NaN,0
0.05908039957,0.05715386569,NaN,NaN,0
0.05908039957,0.05882352963,NaN,NaN,0
0.05908039957,0.06049319357,NaN,NaN,0
0.05908039957,0.0621628575,NaN,NaN,0
0.05908039957,0.06383252144,NaN,NaN,0
0.05908039957,0.06550218165,NaN,NaN,0
0.05908039957,0.06717184931,NaN,NaN,0
0.05908039957,0.06884150952,NaN,NaN,0
0.05908039957,0.07051117718,NaN,NaN,0
0.05908039957,0.07218083739,NaN,NaN,0
0.05908039957,0.0738504976,NaN,NaN,0
0.05908039957,0.07552016526,NaN,NaN,0
0.05908039957,0.07718982548,NaN,NaN,0
0.05908039957,0.07885949314,NaN,NaN,0
0.05908039957,0.08052915335,0.001881510019,0.002583996393,1
0.05908039957,0.08219882101,0.001577393617,0.0008875009371,1
0.05908039957,0.08386848122,0.0008211141103,0.001102401409,1
0.05908039957,0.08553814888,0.0006012331578,0.004804781172,1
0.05908039957,0.08720780909,0.0006430781796,0.004832265899,1
0.05908039957,0.0888774693,0.0008543678559,0.0004716563271,1
0.05908039957,0.09054713696,0.0008084799047,-0.00045971488,1
0.05908039957,0.09221679717,0.001119609922,0.001985685667,1
0.05908039957,0.09388646483,0.002882650355,0.005268562119,1
0.05908039957,0.09555612504,0.003064396325,0.003056009533,1
0.05908039957,0.09722579271,0.002910487354,0.003653602209,1
0.05908039957,0.09889545292,-0.0006744601415,0.01059186272,1
0.05908039957,0.1005651206,0.004143776372,0.01443212666,1
0.05908039957,0.1022347808,0.01027724892,0.01628127135,1
0.05908039957,0.103904441,0.02410543337,0.02300445735,1
0.05908039957,0.1055741087,0.04397183657,0.01908228174,1
0.05908039957,0.1072437689,0.04537036642,0.01465403382,1
0.05908039957,0.1089134365,0.0453700237,0.01398918312,1
0.05908039957,0.1105830967,0.04637543112,0.01482213847,1
0.05908039957,0.1122527644,0.04637680203,0.01398755796,1
0.05908039957,0.1139224246,0.04550423101,0.01223362144,1
0.05908039957,0.1155920848,0.04384024814,0.01146331709,1
0.05908039957,0.1172617525,0.039981924,0.008964551613,1
0.05908039957,0.1189314127,0.03387743607,0.003218758851,1
0.05908039957,0.1206010804,0.02732489631,0.001350503415,1
0.05908039957,0.1222707406,0.0200046096,0.000948604953,1
0.05908039957,0.1239404082,0.01824758761,-0.0005465020076,1
0.05908039957,0.1256100684,0.009381403215,-0.0006422418519,1
0.05908039957,0.1272797287,NaN,NaN,0
0.05908039957,0.1289494038,NaN,NaN,0
0.06075006351,0.002054970479,NaN,NaN,0
0.06075006351,0.003724633949,NaN,NaN,0
0.06075006351,0.005394297652,NaN,NaN,0
0.06075006351,0.007063961122,NaN,NaN,0
0.06075006351,0.008733624592,NaN,NaN,0
0.06075006351,0.0104032876,NaN,NaN,0
0.06075006351,0.01207295153,NaN,NaN,0
0.06075006351,0.01374261454,NaN,NaN,0
0.06075006351,0.01541227847,NaN,NaN,0
0.06075006351,0.01708194241,NaN,NaN,0
0.06075006351,0.01875160635,NaN,NaN,0
0.06075006351,0.02042126842,NaN,NaN,0
0.06075006351,0.02209093235,NaN,NaN,0
0.06075006351,0.02376059629,NaN,NaN,0
0.06075006351,0.02543026023,NaN,NaN,0
0.06075006351,0.0270999223,NaN,NaN,0
0.06075006351,0.02876958624,NaN,NaN,0
0.06075006351,0.03043925017,NaN,NaN,0
0.06075006351,0.03210891411,NaN,NaN,0
0.06075006351,0.03377857804,NaN,NaN,0
0.06075006351,0.03544824198,NaN,NaN,0
0.06075006351,0.03711790219,NaN,NaN,0
0.06075006351,0.03878756613,NaN,NaN,0
0.06075006351,0.04045723006,NaN,NaN,0
0.06075006351,0.042126894,NaN,NaN,0
0.06075006351,0.04379655793,NaN,NaN,0
0.06075006351,0.04546622187,NaN,NaN,0
0.06075006351,0.0471358858,NaN,NaN,0
0.06075006351,0.04880554974,NaN,NaN,0
0.06075006351,0.05047521368,NaN,NaN,0
0.06075006351,0.05214487389,NaN,NaN,0
0.06075006351,0.05381453782,NaN,NaN,0
0.06075006351,0.05548420176,NaN,NaN,0
0.06075006351,0.05715386569,NaN,NaN,0
0.06075006351,0.05882352963,NaN,NaN,0
0.06075006351,0.06049319357,NaN,NaN,0
0.06075006351,0.0621628575,NaN,NaN,0
0.06075006351,0.06383252144,NaN,NaN,0
0.06075006351,0.06550218165,NaN,NaN,0
0.06075006351,0.06717184931,NaN,NaN,0
0.06075006351,0.06884150952,NaN,NaN,0
0.06075006351,0.07051117718,NaN,NaN,0
0.06075006351,0.07218083739,NaN,NaN,0
0.06075006351,0.0738504976,NaN,NaN,0
0.06075006351,0.07552016526,NaN,NaN,0
0.06075006351,0.07718982548,NaN,NaN,0
0.06075006351,0.07885949314,NaN,NaN,0
0.06075006351,0.08052915335,NaN,NaN,0
0.06075006351,0.08219882101,NaN,NaN,0
0.06075006351,0.08386848122,NaN,NaN,0
0.06075006351,0.08553814888,NaN,NaN,0
0.06075006351,0.08720780909,NaN,NaN,0
0.06075006351,0.0888774693,NaN,NaN,0
0.06075006351,0.09054713696,NaN,NaN,0
0.06075006351,0.09221679717,NaN,NaN,0
0.06075006351,0.09388646483,NaN,NaN,0
0.06075006351,0.09555612504,NaN,NaN,0
0.06075006351,0.09722579271,NaN,NaN,0
0.06075006351,0.09889545292,NaN,NaN,0
0.06075006351,0.1005651206,NaN,NaN,0
0.06075006351,0.1022347808,NaN,NaN,0
0.06075006351,0.103904441,0.01783635467,0.01031970419,1
0.06075006351,0.1055741087,0.04178704321,0.01481465902,1
0.06075006351,0.1072437689,0.04370206594,0.01270635333,1
0.06075006351,0.1089134365,0.04543795809,0.011963428,1
0.06075006351,0.1105830967,0.04771723598,0.01283021923,1
0.06075006351,0.1122527644,0.04697817564,0.01344891265,1
0.06075006351,0.1139224246,0.04504196718,0.01249951962,1
0.06075006351,0.1155920848,0.04400392622,0.01137617417,1
0.06075006351,0.1172617525,0.04096704721,0.009344695136,1
0.06075006351,0.1189314127,0.03515125066,0.003528494854,1
0.06075006351,0.1206010804,0.02775358967,0.0008204613114,1
0.06075006351,0.1222707406,0.02113185823,0.0004383557243,1
0.06075006351,0.1239404082,0.02300811745,2.793985004e-05,1
0.06075006351,0.1256100684,0.01395385526,-0.0006311920588,1
0.06075006351,0.1272797287,NaN,NaN,0
0.06075006351,0.1289494038,NaN,NaN,0
0.06241972744,0.002054970479,NaN,NaN,0
0.06241972744,0.003724633949,NaN,NaN,0
0.06241972744,0.005394297652,NaN,NaN,0
0.06241972744,0.007063961122,NaN,NaN,0
0.06241972744,0.008733624592,NaN,NaN,0
0.06241972744,0.0104032876,NaN,NaN,0
0.06241972744,0.01207295153,NaN,NaN,0
0.06241972744,0.01374261454,NaN,NaN,0
0.06241972744,0.01541227847,NaN,NaN,0
0.06241972744,0.01708194241,NaN,NaN,0
0.06241972744,0.01875160635,NaN,NaN,0
0.06241972744,0.02042126842,NaN,NaN,0
0.06241972744,0.02209093235,NaN,NaN,0
0.06241972744,0.02376059629,NaN,NaN,0
0.06241972744,0.02543026023,NaN,NaN,0
0.06241972744,0.0270999223,NaN,NaN,0
0.06241972744,0.02876958624,NaN,NaN,0
0.06241972744,0.03043925017,NaN,NaN,0
0.06241972744,0.03210891411,NaN,NaN,0
0.06241972744,0.03377857804,NaN,NaN,0
0.06241972744,0.03544824198,NaN,NaN,0
0.06241972744,0.03711790219,NaN,NaN,0
0.06241972744,0.03878756613,NaN,NaN,0
0.06241972744,0.04045723006,NaN,NaN,0
0.06241972744,0.042126894,NaN,NaN,0
0.06241972744,0.04379655793,NaN,NaN,0
0.06241972744,0.04546622187,NaN,NaN,0
0.06241972744,0.0471358858,NaN,NaN,0
0.06241972744,0.04880554974,NaN,NaN,0
0.06241972744,0.05047521368,NaN,NaN,0
0.06241972744,0.05214487389,NaN,NaN,0
0.06241972744,0.05381453782,NaN,NaN,0
0.06241972744,0.05548420176,NaN,NaN,0
0.06241972744,0.05715386569,NaN,NaN,0
0.06241972744,0.05882352963,NaN,NaN,0
0.06241972744,0.06049319357,NaN,NaN,0
0.06241972744,0.0621628575,NaN,NaN,0
0.06241972744,0.06383252144,NaN,NaN,0
0.06241972744,0.06550218165,NaN,NaN,0
0.06241972744,0.06717184931,NaN,NaN,0
0.06241972744,0.06884150952,NaN,NaN,0
0.06241972744,0.07051117718,NaN,NaN,0
0.06241972744,0.07218083739,NaN,NaN,0
0.06241972744,0.0738504976,NaN,NaN,0
0.06241972744,0.07552016526,NaN,NaN,0
0.06241972744,0.07718982548,NaN,NaN,0
0.06241972744,0.07885949314,NaN,NaN,0
0.06241972744,0.08052915335,NaN,NaN,0
0.06241972744,0.08219882101,NaN,NaN,0
0.06241972744,0.08386848122,NaN,NaN,0
0.06241972744,0.08553814888,NaN,NaN,0
0.06241972744,0.08720780909,NaN,NaN,0
0.06241972744,0.0888774693,NaN,NaN,0
0.06241972744,0.09054713696,NaN,NaN,0
0.06241972744,0.09221679717,NaN,NaN,0
0.06241972744,0.09388646483,NaN,NaN,0
0.06241972744,0.09555612504,NaN,NaN,0
0.06241972744,0.09722579271,NaN,NaN,0
0.06241972744,0.09889545292,NaN,NaN,0
0.06241972744,0.1005651206,NaN,NaN,0
0.06241972744,0.1022347808,NaN,NaN,0
0.06241972744,0.103904441,0.0175766889,0.003625232726,1
0.06241972744,0.1055741087,0.03730941564,0.01117652003,1
0.06241972744,0.1072437689,0.04077804089,0.01059198566,1
0.06241972744,0.1089134365,0.04353470728,0.01035898551,1
0.06241972744,0.1105830967,0.04710187763,0.01086541638,1
0.06241972744,0.1122527644,0.04860517755,0.01130007859,1
0.06241972744,0.1139224246,0.04736026376,0.01058672275,1
0.06241972744,0.1155920848,0.04517314956,0.01073169988,1
0.06241972744,0.1172617525,0.04347202182,0.007993665524,1
0.06241972744,0.1189314127,0.03834022209,0.002174934139,1
0.06241972744,0.1206010804,0.0308305975,-0.0003576221934,1
0.06241972744,0.1222707406,0.02565134689,0.0002616368583,1
0.06241972744,0.1239404082,0.02940303832,0.0006205596146,1
0.06241972744,0.1256100684,0.02193934843,-0.0003122078197,1
0.06241972744,0.1272797287,NaN,NaN,0
0.06241972744,0.1289494038,NaN,NaN,0
0.06408938766,0.002054970479,NaN,NaN,0
0.06408938766,0.003724633949,NaN,NaN,0
0.06408938766,0.005394297652,NaN,NaN,0
0.06408938766,0.007063961122,NaN,NaN,0
0.06408938766,0.008733624592,NaN,NaN,0
0.06408938766,0.0104032876,NaN,NaN,0
0.06408938766,0.01207295153,NaN,NaN,0
0.06408938766,0.01374261454,NaN,NaN,0
0.06408938766,0.01541227847,NaN,NaN,0
0.06408938766,0.01708194241,NaN,NaN,0
0.06408938766,0.01875160635,NaN,NaN,0
0.06408938766,0.02042126842,NaN,NaN,0
0.06408938766,0.02209093235,NaN,NaN,0
0.06408938766,0.02376059629,NaN,NaN,0
0.06408938766,0.02543026023,NaN,NaN,0
0.06408938766,0.0270999223,NaN,NaN,0
0.06408938766,0.02876958624,NaN,NaN,0
0.06408938766,0.03043925017,NaN,NaN,0
0.06408938766,0.03210891411,NaN,NaN,0
0.06408938766,0.03377857804,NaN,NaN,0
0.06408938766,0.03544824198,NaN,NaN,0
0.06408938766,0.03711790219,NaN,NaN,0
0.06408938766,0.03878756613,NaN,NaN,0
0.06408938766,0.04045723006,NaN,NaN,0
0.06408938766,0.042126894,NaN,NaN,0
0.06408938766,0.04379655793,NaN,NaN,0
0.06408938766,0.04546622187,NaN,NaN,0
0.06408938766,0.0471358858,NaN,NaN,0
0.06408938766,0.04880554974,NaN,NaN,0
0.06408938766,0.05047521368,NaN,NaN,0
0.06408938766,0.05214487389,NaN,NaN,0
0.06408938766,0.05381453782,NaN,NaN,0
0.06408938766,0.05548420176,NaN,NaN,0
0.06408938766,0.05715386569,NaN,NaN,0
0.06408938766,0.05882352963,NaN,NaN,0
0.06408938766,0.06049319357,NaN,NaN,0
0.06408938766,0.0621628575,NaN,NaN,0
0.06408938766,0.06383252144,NaN,NaN,0
0.06408938766,0.06550218165,NaN,NaN,0
0.06408938766,0.06717184931,NaN,NaN,0
0.06408938766,0.06884150952,NaN,NaN,0
0.06408938766,0.07051117718,NaN,NaN,0
0.06408938766,0.07218083739,NaN,NaN,0
0.06408938766,0.0738504976,NaN,NaN,0
0.06408938766,0.07552016526,NaN,NaN,0
0.06408938766,0.07718982548,NaN,NaN,0
0.06408938766,0.07885949314,NaN,NaN,0
0.06408938766,0.08052915335,NaN,NaN,0
0.06408938766,0.08219882101,NaN,NaN,0
0.06408938766,0.08386848122,NaN,NaN,0
0.06408938766,0.08553814888,NaN,NaN,0
0.06408938766,0.08720780909,NaN,NaN,0
0.06408938766,0.0888774693,NaN,NaN,0
0.06408938766,0.09054713696,NaN,NaN,0
0.06408938766,0.09221679717,NaN,NaN,0
0.06408938766,0.09388646483,NaN,NaN,0
0.06408938766,0.09555612504,NaN,NaN,0
0.06408938766,0.09722579271,NaN,NaN,0
0.06408938766,0.09889545292,NaN,NaN,0
0.06408938766,0.1005651206,NaN,NaN,0
0.06408938766,0.1022347808,NaN,NaN,0
0.06408938766,0.103904441,0.02252889052,0.001935895765,1
0.06408938766,0.1055741087,0.0380291529,0.006135999691,1
0.06408938766,0.1072437689,0.04096418247,0.008042970672,1
0.06408938766,0.1089134365,0.04300992563,0.008867764845,1
0.06408938766,0.1105830967,0.04738736525,0.007817713544,1
0.06408938766,0.1122527644,0.04904384911,0.009199092165,1
0.06408938766,0.1139224246,0.04818928242,0.009551246651,1
0.06408938766,0.1155920848,0.04828163609,0.01060405094,1
0.06408938766,0.1172617525,0.04687706009,0.007194368169,1
0.06408938766,0.1189314127,0.04000664502,0.002485841513,1
0.06408938766,0.1206010804,0.03216753528,0.0009840294952,1
0.06408938766,0.1222707406,0.02741084807,0.001454270445,1
0.06408938766,0.1239404082,0.02954431437,0.0009191893623,1
0.06408938766,0.1256100684,0.02632759698,6.040295557e-05,1
0.06408938766,0.1272797287,NaN,NaN,0
0.06408938766,0.1289494038,NaN,NaN,0
0.06575905532,0.002054970479,NaN,NaN,0
0.06575905532,0.003724633949,NaN,NaN,0
0.06575905532,0.005394297652,NaN,NaN,0
0.06575905532,0.007063961122,NaN,NaN,0
0.06575905532,0.008733624592,NaN,NaN,0
0.06575905532,0.0104032876,NaN,NaN,0
0.06575905532,0.01207295153,NaN,NaN,0
0.06575905532,0.01374261454,NaN,NaN,0
0.06575905532,0.01541227847,NaN,NaN,0
0.06575905532,0.01708194241,NaN,NaN,0
0.06575905532,0.01875160635,NaN,NaN,0
0.06575905532,0.02042126842,NaN,NaN,0
0.06575905532,0.02209093235,NaN,NaN,0
0.06575905532,0.02376059629,NaN,NaN,0
0.06575905532,0.02543026023,NaN,NaN,0
0.06575905532,0.0270999223,NaN,NaN,0
0.06575905532,0.02876958624,NaN,NaN,0
0.06575905532,0.03043925017,NaN,NaN,0
0.06575905532,0.03210891411,NaN,NaN,0
0.06575905532,0.03377857804,NaN,NaN,0
0.06575905532,0.03544824198,NaN,NaN,0
0.06575905532,0.03711790219,NaN,NaN,0
0.06575905532,0.03878756613,NaN,NaN,0
0.06575905532,0.04045723006,NaN,NaN,0
0.06575905532,0.042126894,NaN,NaN,0
0.06575905532,0.04379655793,NaN,NaN,0
0.06575905532,0.04546622187,NaN,NaN,0
0.06575905532,0.0471358858,NaN,NaN,0
0.06575905532,0.04880554974,NaN,NaN,0
0.06575905532,0.05047521368,NaN,NaN,0
0.06575905532,0.05214487389,NaN,NaN,0
0.06575905532,0.05381453782,NaN,NaN,0
0.06575905532,0.05548420176,NaN,NaN,0
0.06575905532,0.05715386569,NaN,NaN,0
0.06575905532,0.05882352963,NaN,NaN,0
0.06575905532,0.06049319357,NaN,NaN,0
0.06575905532,0.0621628575,NaN,NaN,0
0.06575905532,0.06383252144,NaN,NaN,0
0.06575905532,0.06550218165,NaN,NaN,0
0.06575905532,0.06717184931,NaN,NaN,0
0.06575905532,0.06884150952,NaN,NaN,0
0.06575905532,0.07051117718,NaN,NaN,0
0.06575905532,0.07218083739,NaN,NaN,0
0.06575905532,0.0738504976,NaN,NaN,0
0.06575905532,0.07552016526,NaN,NaN,0
0.06575905532,0.07718982548,NaN,NaN,0
0.06575905532,0.07885949314,NaN,NaN,0
0.06575905532,0.08052915335,NaN,NaN,0
0.06575905532,0.08219882101,NaN,NaN,0
0.06575905532,0.08386848122,NaN,NaN,0
0.06575905532,0.08553814888,NaN,NaN,0
0.06575905532,0.08720780909,NaN,NaN,0
0.06575905532,0.0888774693,NaN,NaN,0
0.06575905532,0.09054713696,NaN,NaN,0
0.06575905532,0.09221679717,NaN,NaN,0
0.06575905532,0.09388646483,NaN,NaN,0
0.06575905532,0.09555612504,NaN,NaN,0
0.06575905532,0.09722579271,NaN,NaN,0
0.06575905532,0.09889545292,NaN,NaN,0
0.06575905532,0.1005651206,NaN,NaN,0
0.06575905532,0.1022347808,NaN,NaN,0
0.06575905532,0.103904441,0.01970665716,-0.0006118585006,1
0.06575905532,0.1055741087,0.03686150908,0.002487048972,1
0.06575905532,0.1072437689,0.04278273508,0.005761214998,1
0.06575905532,0.1089134365,0.04681512341,0.006709357724,1
0.06575905532,0.1105830967,0.0508758761,0.004570601974,1
0.06575905532,0.1122527644,0.05025449023,0.006964437198,1
0.06575905532,0.1139224246,0.04844389111,0.008941474371,1
0.06575905532,0.1155920848,0.05092066154,0.01021538675,1
0.06575905532,0.1172617525,0.04953492433,0.009535879828,1
0.06575905532,0.1189314127,0.0402826108,0.006171165034,1
0.06575905532,0.1206010804,0.03132155165,0.002301518572,1
0.06575905532,0.1222707406,0.02678372338,0.001234329422,1
0.06575905532,0.1239404082,0.02493085898,0.001310153981,1
0.06575905532,0.1256100684,0.025644904,0.0008401634404,1
0.06575905532,0.1272797287,NaN,NaN,0
0.06575905532,0.1289494038,NaN,NaN,0
0.06742871553,0.002054970479,NaN,NaN,0
0.06742871553,0.003724633949,NaN,NaN,0
0.06742871553,0.005394297652,NaN,NaN,0
0.06742871553,0.007063961122,NaN,NaN,0
0.06742871553,0.008733624592,NaN,NaN,0
0.06742871553,0.0104032876,NaN,NaN,0
0.06742871553,0.01207295153,NaN,NaN,0
0.06742871553,0.01374261454,NaN,NaN,0
0.06742871553,0.01541227847,NaN,NaN,0
0.06742871553,0.01708194241,NaN,NaN,0
0.06742871553,0.01875160635,NaN,NaN,0
0.06742871553,0.02042126842,NaN,NaN,0
0.06742871553,0.02209093235,NaN,NaN,0
0.06742871553,0.02376059629,NaN,NaN,0
0.06742871553,0.02543026023,NaN,NaN,0
0.06742871553,0.0270999223,NaN,NaN,0
0.06742871553,0.02876958624,NaN,NaN,0
0.06742871553,0.03043925017,NaN,NaN,0
0.06742871553,0.03210891411,NaN,NaN,0
0.06742871553,0.03377857804,NaN,NaN,0
0.06742871553,0.03544824198,NaN,NaN,0
0.06742871553,0.03711790219,NaN,NaN,0
0.06742871553,0.03878756613,NaN,NaN,0
0.06742871553,0.04045723006,NaN,NaN,0
0.06742871553,0.042126894,NaN,NaN,0
0.06742871553,0.04379655793,NaN,NaN,0
0.06742871553,0.04546622187,NaN,NaN,0
0.06742871553,0.0471358858,NaN,NaN,0
0.06742871553,0.04880554974,NaN,NaN,0
0.06742871553,0.05047521368,NaN,NaN,0
0.06742871553,0.05214487389,NaN,NaN,0
0.06742871553,0.05381453782,NaN,NaN,0
0.06742871553,0.05548420176,NaN,NaN,0
0.06742871553,0.05715386569,NaN,NaN,0
0.06742871553,0.05882352963,NaN,NaN,0
0.06742871553,0.06049319357,NaN,NaN,0
0.06742871553,0.0621628575,NaN,NaN,0
0.06742871553,0.06383252144,NaN,NaN,0
0.06742871553,0.06550218165,NaN,NaN,0
0.06742871553,0.06717184931,NaN,NaN,0
0.06742871553,0.06884150952,NaN,NaN,0
0.06742871553,0.07051117718,NaN,NaN,0
0.06742871553,0.07218083739,NaN,NaN,0
0.06742871553,0.0738504976,NaN,NaN,0
0.06742871553,0.07552016526,NaN,NaN,0
0.06742871553,0.07718982548,NaN,NaN,0
0.06742871553,0.07885949314,NaN,NaN,0
0.06742871553,0.08052915335,NaN,NaN,0
0.06742871553,0.08219882101,NaN,NaN,0
0.06742871553,0.08386848122,NaN,NaN,0
0.06742871553,0.08553814888,NaN,NaN,0
0.06742871553,0.08720780909,NaN,NaN,0
0.06742871553,0.0888774693,NaN,NaN,0
0.06742871553,0.09054713696,NaN,NaN,0
0.06742871553,0.09221679717,NaN,NaN,0
0.06742871553,0.09388646483,NaN,NaN,0
0.06742871553,0.09555612504,NaN,NaN,0
0.06742871553,0.09722579271,NaN,NaN,0
0.06742871553,0.09889545292,NaN,NaN,0
0.06742871553,0.1005651206,NaN,NaN,0
0.06742871553,0.1022347808,NaN,NaN,0
0.06742871553,0.103904441,0.0169764813,-0.0005324508529,1
0.06742871553,0.1055741087,0.03538907319,0.0003674193576,1
0.06742871553,0.1072437689,0.04212036729,0.00320934318,1
0.06742871553,0.1089134365,0.04825405404,0.005244750995,1
0.06742871553,0.1105830967,0.05035200343,0.004247730132,1
0.06742871553,0.1122527644,0.05090392381,0.005629335064,1
0.06742871553,0.1139224246,0.05254965276,0.007557207718,1
0.06742871553,0.1155920848,0.05172365159,0.008037696593,1
0.06742871553,0.1172617525,0.04942063242,0.008695989847,1
0.06742871553,0.1189314127,0.04287350923,0.005130556412,1
0.06742871553,0.1206010804,0.03313472494,0.0005954580847,1
0.06742871553,0.1222707406,0.02664959803,-5.295336086e-05,1
0.06742871553,0.1239404082,0.02588406019,0.001130333869,1
0.06742871553,0.1256100684,0.02888974361,0.0009335324867,1
0.06742871553,0.1272797287,NaN,NaN,0
0.06742871553,0.1289494038,NaN,NaN,0
0.06909838319,0.002054970479,NaN,NaN,0
0.06909838319,0.003724633949,NaN,NaN,0
0.06909838319,0.005394297652,NaN,NaN,0
0.06909838319,0.007063961122,NaN,NaN,0
0.06909838319,0.008733624592,NaN,NaN,0
0.06909838319,0.0104032876,NaN,NaN,0
0.06909838319,0.01207295153,NaN,NaN,0
0.06909838319,0.01374261454,NaN,NaN,0
0.06909838319,0.01541227847,NaN,NaN,0
0.06909838319,0.01708194241,NaN,NaN,0
0.06909838319,0.01875160635,NaN,NaN,0
0.06909838319,0.02042126842,NaN,NaN,0
0.06909838319,0.02209093235,NaN,NaN,0
0.06909838319,0.02376059629,NaN,NaN,0
0.06909838319,0.02543026023,NaN,NaN,0
0.06909838319,0.0270999223,NaN,NaN,0
0.06909838319,0.02876958624,NaN,NaN,0
0.06909838319,0.03043925017,NaN,NaN,0
0.06909838319,0.03210891411,NaN,NaN,0
0.06909838319,0.03377857804,NaN,NaN,0
0.06909838319,0.03544824198,NaN,NaN,0
0.06909838319,0.03711790219,NaN,NaN,0
0.06909838319,0.03878756613,NaN,NaN,0
0.06909838319,0.04045723006,NaN,NaN,0
0.06909838319,0.042126894,NaN,NaN,0
0.06909838319,0.04379655793,NaN,NaN,0
0.06909838319,0.04546622187,NaN,NaN,0
0.06909838319,0.0471358858,NaN,NaN,0
0.06909838319,0.04880554974,NaN,NaN,0
0.06909838319,0.05047521368,NaN,NaN,0
0.06909838319,0.05214487389,NaN,NaN,0
0.06909838319,0.05381453782,NaN,NaN,0
0.06909838319,0.05548420176,NaN,NaN,0
0.06909838319,0.05715386569,NaN,NaN,0
0.06909838319,0.05882352963,NaN,NaN,0
0.06909838319,0.06049319357,NaN,NaN,0
0.06909838319,0.0621628575,NaN,NaN,0
0.06909838319,0.06383252144,NaN,NaN,0
0.06909838319,0.06550218165,NaN,NaN,0
0.06909838319,0.06717184931,NaN,NaN,0
0.06909838319,0.06884150952,NaN,NaN,0
0.06909838319,0.07051117718,NaN,NaN,0
0.06909838319,0.07218083739,NaN,NaN,0
0.06909838319,0.0738504976,NaN,NaN,0
0.06909838319,0.07552016526,NaN,NaN,0
0.06909838319,0.07718982548,NaN,NaN,0
0.06909838319,0.07885949314,NaN,NaN,0
0.06909838319,0.08052915335,NaN,NaN,0
0.06909838319,0.08219882101,NaN,NaN,0
0.06909838319,0.08386848122,NaN,NaN,0
0.06909838319,0.08553814888,NaN,NaN,0
0.06909838319,0.08720780909,NaN,NaN,0
0.06909838319,0.0888774693,NaN,NaN,0
0.06909838319,0.09054713696,NaN,NaN,0
0.06909838319,0.09221679717,NaN,NaN,0
0.06909838319,0.09388646483,NaN,NaN,0
0.06909838319,0.09555612504,NaN,NaN,0
0.06909838319,0.09722579271,NaN,NaN,0
0.06909838319,0.09889545292,NaN,NaN,0
0.06909838319,0.1005651206,NaN,NaN,0
0.06909838319,0.1022347808,NaN,NaN,0
0.06909838319,0.103904441,0.01860884391,0.0009066390339,1
0.06909838319,0.1055741087,0.03546192124,-0.0008243293851,1
0.06909838319,0.1072437689,0.04163341224,6.676464545e-05,1
0.06909838319,0.1089134365,0.04593430832,0.002725349506,1
0.06909838319,0.1105830967,0.04269071296,0.003639038652,1
