PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 60, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2779.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2781.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.09748265892,0.09889545292,NaN,NaN,0
0.09748265892,0.1005651206,NaN,NaN,0
0.09748265892,0.1022347808,NaN,NaN,0
0.09748265892,0.103904441,0.002609826392,-0.0004058588238,1
0.09748265892,0.1055741087,0.01672147214,-0.0007056054892,1
0.09748265892,0.1072437689,0.01759865321,-0.003698912915,1
0.09748265892,0.1089134365,0.02341981791,-0.002433403395,1
0.09748265892,0.1105830967,0.02660098672,0.002434001304,1
0.09748265892,0.1122527644,0.02475223504,0.005059766583,1
0.09748265892,0.1139224246,0.02210817486,0.001998507185,1
0.09748265892,0.1155920848,0.02147147804,-0.003533339826,1
0.09748265892,0.1172617525,0.02246553823,-0.003598630195,1
0.09748265892,0.1189314127,0.02335957624,-0.003671460785,1
0.09748265892,0.1206010804,0.02202530205,0.00107567932,1
0.09748265892,0.1222707406,0.01212198939,0.0009765691357,1
0.09748265892,0.1239404082,0.007142161019,-0.001224673586,1
0.09748265892,0.1256100684,0.01480678841,-0.002167681931,1
0.09748265892,0.1272797287,NaN,NaN,0
0.09748265892,0.1289494038,NaN,NaN,0
0.09915232658,0.002054970479,NaN,NaN,0
0.09915232658,0.003724633949,NaN,NaN,0
0.09915232658,0.005394297652,NaN,NaN,0
0.09915232658,0.007063961122,NaN,NaN,0
0.09915232658,0.008733624592,NaN,NaN,0
0.09915232658,0.0104032876,NaN,NaN,0
0.09915232658,0.01207295153,NaN,NaN,0
0.09915232658,0.01374261454,NaN,NaN,0
0.09915232658,0.01541227847,NaN,NaN,0
0.09915232658,0.01708194241,NaN,NaN,0
0.09915232658,0.01875160635,NaN,NaN,0
0.09915232658,0.02042126842,NaN,NaN,0
0.09915232658,0.02209093235,NaN,NaN,0
0.09915232658,0.02376059629,NaN,NaN,0
0.09915232658,0.02543026023,NaN,NaN,0
0.09915232658,0.0270999223,NaN,NaN,0
0.09915232658,0.02876958624,NaN,NaN,0
0.09915232658,0.03043925017,NaN,NaN,0
0.09915232658,0.03210891411,NaN,NaN,0
0.09915232658,0.03377857804,NaN,NaN,0
0.09915232658,0.03544824198,NaN,NaN,0
0.09915232658,0.03711790219,NaN,NaN,0
0.09915232658,0.03878756613,NaN,NaN,0
0.09915232658,0.04045723006,NaN,NaN,0
0.09915232658,0.042126894,NaN,NaN,0
0.09915232658,0.04379655793,NaN,NaN,0
0.09915232658,0.04546622187,NaN,NaN,0
0.09915232658,0.0471358858,NaN,NaN,0
0.09915232658,0.04880554974,NaN,NaN,0
0.09915232658,0.05047521368,NaN,NaN,0
0.09915232658,0.05214487389,NaN,NaN,0
0.09915232658,0.05381453782,NaN,NaN,0
0.09915232658,0.05548420176,NaN,NaN,0
0.09915232658,0.05715386569,NaN,NaN,0
0.09915232658,0.05882352963,NaN,NaN,0
0.09915232658,0.06049319357,NaN,NaN,0
0.09915232658,0.0621628575,NaN,NaN,0
0.09915232658,0.06383252144,NaN,NaN,0
0.09915232658,0.06550218165,NaN,NaN,0
0.09915232658,0.06717184931,NaN,NaN,0
0.09915232658,0.06884150952,NaN,NaN,0
0.09915232658,0.07051117718,NaN,NaN,0
0.09915232658,0.07218083739,NaN,NaN,0
0.09915232658,0.0738504976,NaN,NaN,0
0.09915232658,0.07552016526,NaN,NaN,0
0.09915232658,0.07718982548,NaN,NaN,0
0.09915232658,0.07885949314,NaN,NaN,0
0.09915232658,0.08052915335,NaN,NaN,0
0.09915232658,0.08219882101,NaN,NaN,0
0.09915232658,0.08386848122,NaN,NaN,0
0.09915232658,0.08553814888,NaN,NaN,0
0.09915232658,0.08720780909,NaN,NaN,0
0.09915232658,0.0888774693,NaN,NaN,0
0.09915232658,0.09054713696,NaN,NaN,0
0.09915232658,0.09221679717,NaN,NaN,0
0.09915232658,0.09388646483,NaN,NaN,0
0.09915232658,0.09555612504,NaN,NaN,0
0.09915232658,0.09722579271,NaN,NaN,0
0.09915232658,0.09889545292,NaN,NaN,0
0.09915232658,0.1005651206,NaN,NaN,0
0.09915232658,0.1022347808,NaN,NaN,0
0.09915232658,0.103904441,0.01017653104,-0.0002083253494,1
0.09915232658,0.1055741087,0.01737992838,-0.0009208738338,1
0.09915232658,0.1072437689,0.02261717431,-0.00640849676,1
0.09915232658,0.1089134365,0.02633260377,-0.001851344947,1
0.09915232658,0.1105830967,0.02668614313,0.002092964947,1
0.09915232658,0.1122527644,0.02636557445,0.002628578106,1
0.09915232658,0.1139224246,0.02465561964,0.00112110714,1
0.09915232658,0.1155920848,0.02192562073,-0.001994234277,1
0.09915232658,0.1172617525,0.0260735862,-0.0004280258145,1
0.09915232658,0.1189314127,0.02816513926,-0.0004326071357,1
0.09915232658,0.1206010804,0.02363011986,-0.001514664735,1
0.09915232658,0.1222707406,0.009407785721,0.000744148274,1
0.09915232658,0.1239404082,0.004796909634,2.822101123e-06,1
0.09915232658,0.1256100684,0.009950689971,-0.0009028465138,1
0.09915232658,0.1272797287,NaN,NaN,0
0.09915232658,0.1289494038,NaN,NaN,0
0.1008219868,0.002054970479,NaN,NaN,0
0.1008219868,0.003724633949,NaN,NaN,0
0.1008219868,0.005394297652,NaN,NaN,0
0.1008219868,0.007063961122,NaN,NaN,0
0.1008219868,0.008733624592,NaN,NaN,0
0.1008219868,0.0104032876,NaN,NaN,0
0.1008219868,0.01207295153,NaN,NaN,0
0.1008219868,0.01374261454,NaN,NaN,0
0.1008219868,0.01541227847,NaN,NaN,0
0.1008219868,0.01708194241,NaN,NaN,0
0.1008219868,0.01875160635,NaN,NaN,0
0.1008219868,0.02042126842,NaN,NaN,0
0.1008219868,0.02209093235,NaN,NaN,0
0.1008219868,0.02376059629,NaN,NaN,0
0.1008219868,0.02543026023,NaN,NaN,0
0.1008219868,0.0270999223,NaN,NaN,0
0.1008219868,0.02876958624,NaN,NaN,0
0.1008219868,0.03043925017,NaN,NaN,0
0.1008219868,0.03210891411,NaN,NaN,0
0.1008219868,0.03377857804,NaN,NaN,0
0.1008219868,0.03544824198,NaN,NaN,0
0.1008219868,0.03711790219,NaN,NaN,0
0.1008219868,0.03878756613,NaN,NaN,0
0.1008219868,0.04045723006,NaN,NaN,0
0.1008219868,0.042126894,NaN,NaN,0
0.1008219868,0.04379655793,NaN,NaN,0
0.1008219868,0.04546622187,NaN,NaN,0
0.1008219868,0.0471358858,NaN,NaN,0
0.1008219868,0.04880554974,NaN,NaN,0
0.1008219868,0.05047521368,NaN,NaN,0
0.1008219868,0.05214487389,NaN,NaN,0
0.1008219868,0.05381453782,NaN,NaN,0
0.1008219868,0.05548420176,NaN,NaN,0
0.1008219868,0.05715386569,NaN,NaN,0
0.1008219868,0.05882352963,NaN,NaN,0
0.1008219868,0.06049319357,NaN,NaN,0
0.1008219868,0.0621628575,NaN,NaN,0
0.1008219868,0.06383252144,NaN,NaN,0
0.1008219868,0.06550218165,NaN,NaN,0
0.1008219868,0.06717184931,NaN,NaN,0
0.1008219868,0.06884150952,NaN,NaN,0
0.1008219868,0.07051117718,NaN,NaN,0
0.1008219868,0.07218083739,NaN,NaN,0
0.1008219868,0.0738504976,NaN,NaN,0
0.1008219868,0.07552016526,NaN,NaN,0
0.1008219868,0.07718982548,NaN,NaN,0
0.1008219868,0.07885949314,NaN,NaN,0
0.1008219868,0.08052915335,NaN,NaN,0
0.1008219868,0.08219882101,NaN,NaN,0
0.1008219868,0.08386848122,NaN,NaN,0
0.1008219868,0.08553814888,NaN,NaN,0
0.1008219868,0.08720780909,NaN,NaN,0
0.1008219868,0.0888774693,NaN,NaN,0
0.1008219868,0.09054713696,NaN,NaN,0
0.1008219868,0.09221679717,NaN,NaN,0
0.1008219868,0.09388646483,NaN,NaN,0
0.1008219868,0.09555612504,NaN,NaN,0
0.1008219868,0.09722579271,NaN,NaN,0
0.1008219868,0.09889545292,NaN,NaN,0
0.1008219868,0.1005651206,NaN,NaN,0
0.1008219868,0.1022347808,NaN,NaN,0
0.1008219868,0.103904441,0.0100030601,-0.0008023675764,1
0.1008219868,0.1055741087,0.01811232604,-0.0005992343067,1
0.1008219868,0.1072437689,0.02691409923,-0.002577388426,1
0.1008219868,0.1089134365,0.02566292509,-0.001205571461,1
0.1008219868,0.1105830967,0.02110760286,8.724092186e-05,1
0.1008219868,0.1122527644,0.02367595397,0.0009417692199,1
0.1008219868,0.1139224246,0.02746013366,-0.0003530510003,1
0.1008219868,0.1155920848,0.02607574873,-0.002184320474,1
0.1008219868,0.1172617525,0.02839550935,0.002159168711,1
0.1008219868,0.1189314127,0.02897698991,0.003197393846,1
0.1008219868,0.1206010804,0.02143372782,0.0027104849,1
0.1008219868,0.1222707406,0.008720852435,0.003941517323,1
0.1008219868,0.1239404082,0.005538573954,0.001136475825,1
0.1008219868,0.1256100684,0.005805260036,-0.0003837898548,1
0.1008219868,0.1272797287,NaN,NaN,0
0.1008219868,0.1289494038,NaN,NaN,0
0.1024916545,0.002054970479,NaN,NaN,0
0.1024916545,0.003724633949,NaN,NaN,0
0.1024916545,0.005394297652,NaN,NaN,0
0.1024916545,0.007063961122,NaN,NaN,0
0.1024916545,0.008733624592,NaN,NaN,0
0.1024916545,0.0104032876,NaN,NaN,0
0.1024916545,0.01207295153,NaN,NaN,0
0.1024916545,0.01374261454,NaN,NaN,0
0.1024916545,0.01541227847,NaN,NaN,0
0.1024916545,0.01708194241,NaN,NaN,0
0.1024916545,0.01875160635,NaN,NaN,0
0.1024916545,0.02042126842,NaN,NaN,0
0.1024916545,0.02209093235,NaN,NaN,0
0.1024916545,0.02376059629,NaN,NaN,0
0.1024916545,0.02543026023,NaN,NaN,0
0.1024916545,0.0270999223,NaN,NaN,0
0.1024916545,0.02876958624,NaN,NaN,0
0.1024916545,0.03043925017,NaN,NaN,0
0.1024916545,0.03210891411,NaN,NaN,0
0.1024916545,0.03377857804,NaN,NaN,0
0.1024916545,0.03544824198,NaN,NaN,0
0.1024916545,0.03711790219,NaN,NaN,0
0.1024916545,0.03878756613,NaN,NaN,0
0.1024916545,0.04045723006,NaN,NaN,0
0.1024916545,0.042126894,NaN,NaN,0
0.1024916545,0.04379655793,NaN,NaN,0
0.1024916545,0.04546622187,NaN,NaN,0
0.1024916545,0.0471358858,NaN,NaN,0
0.1024916545,0.04880554974,NaN,NaN,0
0.1024916545,0.05047521368,NaN,NaN,0
0.1024916545,0.05214487389,NaN,NaN,0
0.1024916545,0.05381453782,NaN,NaN,0
0.1024916545,0.05548420176,NaN,NaN,0
0.1024916545,0.05715386569,NaN,NaN,0
0.1024916545,0.05882352963,NaN,NaN,0
0.1024916545,0.06049319357,NaN,NaN,0
0.1024916545,0.0621628575,NaN,NaN,0
0.1024916545,0.06383252144,NaN,NaN,0
0.1024916545,0.06550218165,NaN,NaN,0
0.1024916545,0.06717184931,NaN,NaN,0
0.1024916545,0.06884150952,NaN,NaN,0
0.1024916545,0.07051117718,NaN,NaN,0
0.1024916545,0.07218083739,NaN,NaN,0
0.1024916545,0.0738504976,NaN,NaN,0
0.1024916545,0.07552016526,NaN,NaN,0
0.1024916545,0.07718982548,NaN,NaN,0
0.1024916545,0.07885949314,NaN,NaN,0
0.1024916545,0.08052915335,NaN,NaN,0
0.1024916545,0.08219882101,NaN,NaN,0
0.1024916545,0.08386848122,NaN,NaN,0
0.1024916545,0.08553814888,NaN,NaN,0
0.1024916545,0.08720780909,NaN,NaN,0
0.1024916545,0.0888774693,NaN,NaN,0
0.1024916545,0.09054713696,NaN,NaN,0
0.1024916545,0.09221679717,NaN,NaN,0
0.1024916545,0.09388646483,NaN,NaN,0
0.1024916545,0.09555612504,NaN,NaN,0
0.1024916545,0.09722579271,NaN,NaN,0
0.1024916545,0.09889545292,NaN,NaN,0
0.1024916545,0.1005651206,NaN,NaN,0
0.1024916545,0.1022347808,NaN,NaN,0
0.1024916545,0.103904441,0.008366695605,-0.0008320296183,1
0.1024916545,0.1055741087,0.0170879811,-0.001790572773,1
0.1024916545,0.1072437689,0.02207277343,-0.002905719681,1
0.1024916545,0.1089134365,0.0217148643,-0.001797256176,1
0.1024916545,0.1105830967,0.01985265315,0.0007626572042,1
0.1024916545,0.1122527644,0.0234436579,0.002192487707,1
0.1024916545,0.1139224246,0.02696806565,-0.0002415339113,1
0.1024916545,0.1155920848,0.02573665045,-0.004241965711,1
0.1024916545,0.1172617525,0.02812540345,0.0001308020728,1
0.1024916545,0.1189314127,0.0259286128,0.00231220969,1
0.1024916545,0.1206010804,0.02003034018,0.004127052613,1
0.1024916545,0.1222707406,0.01330615114,0.00184327329,1
0.1024916545,0.1239404082,0.005951444153,-0.001116796397,1
0.1024916545,0.1256100684,0.003632921726,-0.0001337281865,1
0.1024916545,0.1272797287,NaN,NaN,0
0.1024916545,0.1289494038,NaN,NaN,0
0.1041613147,0.002054970479,NaN,NaN,0
0.1041613147,0.003724633949,NaN,NaN,0
0.1041613147,0.005394297652,NaN,NaN,0
0.1041613147,0.007063961122,NaN,NaN,0
0.1041613147,0.008733624592,NaN,NaN,0
0.1041613147,0.0104032876,NaN,NaN,0
0.1041613147,0.01207295153,NaN,NaN,0
0.1041613147,0.01374261454,NaN,NaN,0
0.1041613147,0.01541227847,NaN,NaN,0
0.1041613147,0.01708194241,NaN,NaN,0
0.1041613147,0.01875160635,NaN,NaN,0
0.1041613147,0.02042126842,NaN,NaN,0
0.1041613147,0.02209093235,NaN,NaN,0
0.1041613147,0.02376059629,NaN,NaN,0
0.1041613147,0.02543026023,NaN,NaN,0
0.1041613147,0.0270999223,NaN,NaN,0
0.1041613147,0.02876958624,NaN,NaN,0
0.1041613147,0.03043925017,NaN,NaN,0
0.1041613147,0.03210891411,NaN,NaN,0
0.1041613147,0.03377857804,NaN,NaN,0
0.1041613147,0.03544824198,NaN,NaN,0
0.1041613147,0.03711790219,NaN,NaN,0
0.1041613147,0.03878756613,NaN,NaN,0
0.1041613147,0.04045723006,NaN,NaN,0
0.1041613147,0.042126894,NaN,NaN,0
0.1041613147,0.04379655793,NaN,NaN,0
0.1041613147,0.04546622187,NaN,NaN,0
0.1041613147,0.0471358858,NaN,NaN,0
0.1041613147,0.04880554974,NaN,NaN,0
0.1041613147,0.05047521368,NaN,NaN,0
0.1041613147,0.05214487389,NaN,NaN,0
0.1041613147,0.05381453782,NaN,NaN,0
0.1041613147,0.05548420176,NaN,NaN,0
0.1041613147,0.05715386569,NaN,NaN,0
0.1041613147,0.05882352963,NaN,NaN,0
0.1041613147,0.06049319357,NaN,NaN,0
0.1041613147,0.0621628575,NaN,NaN,0
0.1041613147,0.06383252144,NaN,NaN,0
0.1041613147,0.06550218165,NaN,NaN,0
0.1041613147,0.06717184931,NaN,NaN,0
0.1041613147,0.06884150952,NaN,NaN,0
0.1041613147,0.07051117718,NaN,NaN,0
0.1041613147,0.07218083739,NaN,NaN,0
0.1041613147,0.0738504976,NaN,NaN,0
0.1041613147,0.07552016526,NaN,NaN,0
0.1041613147,0.07718982548,NaN,NaN,0
0.1041613147,0.07885949314,NaN,NaN,0
0.1041613147,0.08052915335,NaN,NaN,0
0.1041613147,0.08219882101,NaN,NaN,0
0.1041613147,0.08386848122,NaN,NaN,0
0.1041613147,0.08553814888,NaN,NaN,0
0.1041613147,0.08720780909,NaN,NaN,0
0.1041613147,0.0888774693,NaN,NaN,0
0.1041613147,0.09054713696,NaN,NaN,0
0.1041613147,0.09221679717,NaN,NaN,0
0.1041613147,0.09388646483,NaN,NaN,0
0.1041613147,0.09555612504,NaN,NaN,0
0.1041613147,0.09722579271,NaN,NaN,0
0.1041613147,0.09889545292,NaN,NaN,0
0.1041613147,0.1005651206,NaN,NaN,0
0.1041613147,0.1022347808,NaN,NaN,0
0.1041613147,0.103904441,0.005270501599,0.0003286337014,1
0.1041613147,0.1055741087,0.0157643836,3.925466444e-05,1
0.1041613147,0.1072437689,0.02216595598,-0.004211341962,1
0.1041613147,0.1089134365,0.02417876571,-0.004091239534,1
0.1041613147,0.1105830967,0.02399271727,-0.001341757248,1
0.1041613147,0.1122527644,0.02482365258,0.002496556379,1
0.1041613147,0.1139224246,0.02489143237,-0.0003393381485,1
0.1041613147,0.1155920848,0.0241542086,-0.005190576427,1
0.1041613147,0.1172617525,0.0266420003,-0.003647074569,1
0.1041613147,0.1189314127,0.02666276321,-0.001639530994,1
0.1041613147,0.1206010804,0.02300188504,0.001615597168,1
0.1041613147,0.1222707406,0.01622114331,-0.001959875925,1
0.1041613147,0.1239404082,0.007050874643,-0.002397569595,1
0.1041613147,0.1256100684,0.004573437385,0.0004634971847,1
0.1041613147,0.1272797287,NaN,NaN,0
0.1041613147,0.1289494038,NaN,NaN,0
0.1058309823,0.002054970479,NaN,NaN,0
0.1058309823,0.003724633949,NaN,NaN,0
0.1058309823,0.005394297652,NaN,NaN,0
0.1058309823,0.007063961122,NaN,NaN,0
0.1058309823,0.008733624592,NaN,NaN,0
0.1058309823,0.0104032876,NaN,NaN,0
0.1058309823,0.01207295153,NaN,NaN,0
0.1058309823,0.01374261454,NaN,NaN,0
0.1058309823,0.01541227847,NaN,NaN,0
0.1058309823,0.01708194241,NaN,NaN,0
0.1058309823,0.01875160635,NaN,NaN,0
0.1058309823,0.02042126842,NaN,NaN,0
0.1058309823,0.02209093235,NaN,NaN,0
0.1058309823,0.02376059629,NaN,NaN,0
0.1058309823,0.02543026023,NaN,NaN,0
0.1058309823,0.0270999223,NaN,NaN,0
0.1058309823,0.02876958624,NaN,NaN,0
0.1058309823,0.03043925017,NaN,NaN,0
0.1058309823,0.03210891411,NaN,NaN,0
0.1058309823,0.03377857804,NaN,NaN,0
0.1058309823,0.03544824198,NaN,NaN,0
0.1058309823,0.03711790219,NaN,NaN,0
0.1058309823,0.03878756613,NaN,NaN,0
0.1058309823,0.04045723006,NaN,NaN,0
0.1058309823,0.042126894,NaN,NaN,0
0.1058309823,0.04379655793,NaN,NaN,0
0.1058309823,0.04546622187,NaN,NaN,0
0.1058309823,0.0471358858,NaN,NaN,0
0.1058309823,0.04880554974,NaN,NaN,0
0.1058309823,0.05047521368,NaN,NaN,0
0.1058309823,0.05214487389,NaN,NaN,0
0.1058309823,0.05381453782,NaN,NaN,0
0.1058309823,0.05548420176,NaN,NaN,0
0.1058309823,0.05715386569,NaN,NaN,0
0.1058309823,0.05882352963,NaN,NaN,0
0.1058309823,0.06049319357,NaN,NaN,0
0.1058309823,0.0621628575,NaN,NaN,0
0.1058309823,0.06383252144,NaN,NaN,0
0.1058309823,0.06550218165,NaN,NaN,0
0.1058309823,0.06717184931,NaN,NaN,0
0.1058309823,0.06884150952,NaN,NaN,0
0.1058309823,0.07051117718,NaN,NaN,0
0.1058309823,0.07218083739,NaN,NaN,0
0.1058309823,0.0738504976,NaN,NaN,0
0.1058309823,0.07552016526,NaN,NaN,0
0.1058309823,0.07718982548,NaN,NaN,0
0.1058309823,0.07885949314,NaN,NaN,0
0.1058309823,0.08052915335,NaN,NaN,0
0.1058309823,0.08219882101,NaN,NaN,0
0.1058309823,0.08386848122,NaN,NaN,0
0.1058309823,0.08553814888,NaN,NaN,0
0.1058309823,0.08720780909,NaN,NaN,0
0.1058309823,0.0888774693,NaN,NaN,0
0.1058309823,0.09054713696,NaN,NaN,0
0.1058309823,0.09221679717,NaN,NaN,0
0.1058309823,0.09388646483,NaN,NaN,0
0.1058309823,0.09555612504,NaN,NaN,0
0.1058309823,0.09722579271,NaN,NaN,0
0.1058309823,0.09889545292,NaN,NaN,0
0.1058309823,0.1005651206,NaN,NaN,0
0.1058309823,0.1022347808,NaN,NaN,0
0.1058309823,0.103904441,0.01024628896,0.0007044724189,1
0.1058309823,0.1055741087,0.01670384966,0.001517390367,1
0.1058309823,0.1072437689,0.02379286662,-0.001311125932,1
0.1058309823,0.1089134365,0.02606122382,-0.003135296749,1
0.1058309823,0.1105830967,0.02465986088,-0.002176852198,1
0.1058309823,0.1122527644,0.02407249995,-0.0009450301877,1
0.1058309823,0.1139224246,0.02480621077,-0.002163429745,1
0.1058309823,0.1155920848,0.02401490696,-0.003457298735,1
0.1058309823,0.1172617525,0.02435361966,-0.003071257379,1
0.1058309823,0.1189314127,0.02777392976,-0.003671911778,1
0.1058309823,0.1206010804,0.02584271878,-0.002153582638,1
0.1058309823,0.1222707406,0.01120308693,-0.0001433871948,1
0.1058309823,0.1239404082,0.003244912019,0.0008368826238,1
0.1058309823,0.1256100684,0.007785794791,0.001038205693,1
0.1058309823,0.1272797287,NaN,NaN,0
0.1058309823,0.1289494038,NaN,NaN,0
0.1075006425,0.002054970479,NaN,NaN,0
0.1075006425,0.003724633949,NaN,NaN,0
0.1075006425,0.005394297652,NaN,NaN,0
0.1075006425,0.007063961122,NaN,NaN,0
0.1075006425,0.008733624592,NaN,NaN,0
0.1075006425,0.0104032876,NaN,NaN,0
0.1075006425,0.01207295153,NaN,NaN,0
0.1075006425,0.01374261454,NaN,NaN,0
0.1075006425,0.01541227847,NaN,NaN,0
0.1075006425,0.01708194241,NaN,NaN,0
0.1075006425,0.01875160635,NaN,NaN,0
0.1075006425,0.02042126842,NaN,NaN,0
0.1075006425,0.02209093235,NaN,NaN,0
0.1075006425,0.02376059629,NaN,NaN,0
0.1075006425,0.02543026023,NaN,NaN,0
0.1075006425,0.0270999223,NaN,NaN,0
0.1075006425,0.02876958624,NaN,NaN,0
0.1075006425,0.03043925017,NaN,NaN,0
0.1075006425,0.03210891411,NaN,NaN,0
0.1075006425,0.03377857804,NaN,NaN,0
0.1075006425,0.03544824198,NaN,NaN,0
0.1075006425,0.03711790219,NaN,NaN,0
0.1075006425,0.03878756613,NaN,NaN,0
0.1075006425,0.04045723006,NaN,NaN,0
0.1075006425,0.042126894,NaN,NaN,0
0.1075006425,0.04379655793,NaN,NaN,0
0.1075006425,0.04546622187,NaN,NaN,0
0.1075006425,0.0471358858,NaN,NaN,0
0.1075006425,0.04880554974,NaN,NaN,0
0.1075006425,0.05047521368,NaN,NaN,0
0.1075006425,0.05214487389,NaN,NaN,0
0.1075006425,0.05381453782,NaN,NaN,0
0.1075006425,0.05548420176,NaN,NaN,0
0.1075006425,0.05715386569,NaN,NaN,0
0.1075006425,0.05882352963,NaN,NaN,0
0.1075006425,0.06049319357,NaN,NaN,0
0.1075006425,0.0621628575,NaN,NaN,0
0.1075006425,0.06383252144,NaN,NaN,0
0.1075006425,0.06550218165,NaN,NaN,0
0.1075006425,0.06717184931,NaN,NaN,0
0.1075006425,0.06884150952,NaN,NaN,0
0.1075006425,0.07051117718,NaN,NaN,0
0.1075006425,0.07218083739,NaN,NaN,0
0.1075006425,0.0738504976,NaN,NaN,0
0.1075006425,0.07552016526,NaN,NaN,0
0.1075006425,0.07718982548,NaN,NaN,0
0.1075006425,0.07885949314,NaN,NaN,0
0.1075006425,0.08052915335,NaN,NaN,0
0.1075006425,0.08219882101,NaN,NaN,0
0.1075006425,0.08386848122,NaN,NaN,0
0.1075006425,0.08553814888,NaN,NaN,0
0.1075006425,0.08720780909,NaN,NaN,0
0.1075006425,0.0888774693,NaN,NaN,0
0.1075006425,0.09054713696,NaN,NaN,0
0.1075006425,0.09221679717,NaN,NaN,0
0.1075006425,0.09388646483,NaN,NaN,0
0.1075006425,0.09555612504,NaN,NaN,0
0.1075006425,0.09722579271,NaN,NaN,0
0.1075006425,0.09889545292,NaN,NaN,0
0.1075006425,0.1005651206,NaN,NaN,0
0.1075006425,0.1022347808,NaN,NaN,0
0.1075006425,0.103904441,0.01169380639,-0.0003404925228,1
0.1075006425,0.1055741087,0.01791860163,0.0003127279342,1
0.1075006425,0.1072437689,0.02080087177,-0.001126980293,1
0.1075006425,0.1089134365,0.0259727072,-0.001182453008,1
0.1075006425,0.1105830967,0.02726752125,0.0009285489796,1
0.1075006425,0.1122527644,0.02433414571,-0.0002961639548,1
0.1075006425,0.1139224246,0.02420231141,-0.001128174947,1
0.1075006425,0.1155920848,0.02650669031,-0.001563303987,1
0.1075006425,0.1172617525,0.02631487511,-0.0002348483104,1
0.1075006425,0.1189314127,0.02674566582,-0.001417146064,1
0.1075006425,0.1206010804,0.02238340676,-0.001244069659,1
0.1075006425,0.1222707406,0.007957921363,0.001413041842,1
0.1075006425,0.1239404082,0.001125491108,0.001640933915,1
0.1075006425,0.1256100684,0.006790710613,0.0009064158075,1
0.1075006425,0.1272797287,NaN,NaN,0
0.1075006425,0.1289494038,NaN,NaN,0
0.1091703027,0.002054970479,NaN,NaN,0
0.1091703027,0.003724633949,NaN,NaN,0
0.1091703027,0.005394297652,NaN,NaN,0
0.1091703027,0.007063961122,NaN,NaN,0
0.1091703027,0.008733624592,NaN,NaN,0
0.1091703027,0.0104032876,NaN,NaN,0
0.1091703027,0.01207295153,NaN,NaN,0
0.1091703027,0.01374261454,NaN,NaN,0
0.1091703027,0.01541227847,NaN,NaN,0
0.1091703027,0.01708194241,NaN,NaN,0
0.1091703027,0.01875160635,NaN,NaN,0
0.1091703027,0.02042126842,NaN,NaN,0
0.1091703027,0.02209093235,NaN,NaN,0
0.1091703027,0.02376059629,NaN,NaN,0
0.1091703027,0.02543026023,NaN,NaN,0
0.1091703027,0.0270999223,NaN,NaN,0
0.1091703027,0.02876958624,NaN,NaN,0
0.1091703027,0.03043925017,NaN,NaN,0
0.1091703027,0.03210891411,NaN,NaN,0
0.1091703027,0.03377857804,NaN,NaN,0
0.1091703027,0.03544824198,NaN,NaN,0
0.1091703027,0.03711790219,NaN,NaN,0
0.1091703027,0.03878756613,NaN,NaN,0
0.1091703027,0.04045723006,NaN,NaN,0
0.1091703027,0.042126894,NaN,NaN,0
0.1091703027,0.04379655793,NaN,NaN,0
0.1091703027,0.04546622187,NaN,NaN,0
0.1091703027,0.0471358858,NaN,NaN,0
0.1091703027,0.04880554974,NaN,NaN,0
0.1091703027,0.05047521368,NaN,NaN,0
0.1091703027,0.05214487389,NaN,NaN,0
0.1091703027,0.05381453782,NaN,NaN,0
0.1091703027,0.05548420176,NaN,NaN,0
0.1091703027,0.05715386569,NaN,NaN,0
0.1091703027,0.05882352963,NaN,NaN,0
0.1091703027,0.06049319357,NaN,NaN,0
0.1091703027,0.0621628575,NaN,NaN,0
0.1091703027,0.06383252144,NaN,NaN,0
0.1091703027,0.06550218165,NaN,NaN,0
0.1091703027,0.06717184931,NaN,NaN,0
0.1091703027,0.06884150952,NaN,NaN,0
0.1091703027,0.07051117718,NaN,NaN,0
0.1091703027,0.07218083739,NaN,NaN,0
0.1091703027,0.0738504976,NaN,NaN,0
0.1091703027,0.07552016526,NaN,NaN,0
0.1091703027,0.07718982548,NaN,NaN,0
0.1091703027,0.07885949314,NaN,NaN,0
0.1091703027,0.08052915335,NaN,NaN,0
0.1091703027,0.08219882101,NaN,NaN,0
0.1091703027,0.08386848122,NaN,NaN,0
0.1091703027,0.08553814888,NaN,NaN,0
0.1091703027,0.08720780909,NaN,NaN,0
0.1091703027,0.0888774693,NaN,NaN,0
0.1091703027,0.09054713696,NaN,NaN,0
0.1091703027,0.09221679717,NaN,NaN,0
0.1091703027,0.09388646483,NaN,NaN,0
0.1091703027,0.09555612504,NaN,NaN,0
0.1091703027,0.09722579271,NaN,NaN,0
0.1091703027,0.09889545292,NaN,NaN,0
0.1091703027,0.1005651206,NaN,NaN,0
0.1091703027,0.1022347808,NaN,NaN,0
0.1091703027,0.103904441,0.01191234589,-0.001070037833,1
0.1091703027,0.1055741087,0.01542282104,-0.002101060236,1
0.1091703027,0.1072437689,0.01930057071,-0.0009623542428,1
0.1091703027,0.1089134365,0.02575739846,0.0001446142123,1
0.1091703027,0.1105830967,0.02802128531,0.002126131672,1
