PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 9, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1555.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1557.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.06075006351,0.02042126842,NaN,NaN,0
0.06075006351,0.02209093235,NaN,NaN,0
0.06075006351,0.02376059629,NaN,NaN,0
0.06075006351,0.02543026023,NaN,NaN,0
0.06075006351,0.0270999223,NaN,NaN,0
0.06075006351,0.02876958624,NaN,NaN,0
0.06075006351,0.03043925017,NaN,NaN,0
0.06075006351,0.03210891411,NaN,NaN,0
0.06075006351,0.03377857804,NaN,NaN,0
0.06075006351,0.03544824198,NaN,NaN,0
0.06075006351,0.03711790219,NaN,NaN,0
0.06075006351,0.03878756613,NaN,NaN,0
0.06075006351,0.04045723006,NaN,NaN,0
0.06075006351,0.042126894,NaN,NaN,0
0.06075006351,0.04379655793,NaN,NaN,0
0.06075006351,0.04546622187,NaN,NaN,0
0.06075006351,0.0471358858,NaN,NaN,0
0.06075006351,0.04880554974,NaN,NaN,0
0.06075006351,0.05047521368,NaN,NaN,0
0.06075006351,0.05214487389,NaN,NaN,0
0.06075006351,0.05381453782,NaN,NaN,0
0.06075006351,0.05548420176,NaN,NaN,0
0.06075006351,0.05715386569,NaN,NaN,0
0.06075006351,0.05882352963,NaN,NaN,0
0.06075006351,0.06049319357,NaN,NaN,0
0.06075006351,0.0621628575,NaN,NaN,0
0.06075006351,0.06383252144,NaN,NaN,0
0.06075006351,0.06550218165,NaN,NaN,0
0.06075006351,0.06717184931,NaN,NaN,0
0.06075006351,0.06884150952,NaN,NaN,0
0.06075006351,0.07051117718,NaN,NaN,0
0.06075006351,0.07218083739,NaN,NaN,0
0.06075006351,0.0738504976,NaN,NaN,0
0.06075006351,0.07552016526,NaN,NaN,0
0.06075006351,0.07718982548,NaN,NaN,0
0.06075006351,0.07885949314,NaN,NaN,0
0.06075006351,0.08052915335,NaN,NaN,0
0.06075006351,0.08219882101,NaN,NaN,0
0.06075006351,0.08386848122,NaN,NaN,0
0.06075006351,0.08553814888,NaN,NaN,0
0.06075006351,0.08720780909,NaN,NaN,0
0.06075006351,0.0888774693,NaN,NaN,0
0.06075006351,0.09054713696,NaN,NaN,0
0.06075006351,0.09221679717,NaN,NaN,0
0.06075006351,0.09388646483,NaN,NaN,0
0.06075006351,0.09555612504,NaN,NaN,0
0.06075006351,0.09722579271,NaN,NaN,0
0.06075006351,0.09889545292,NaN,NaN,0
0.06075006351,0.1005651206,NaN,NaN,0
0.06075006351,0.1022347808,NaN,NaN,0
0.06075006351,0.103904441,0.03571233898,0.02404955775,1
0.06075006351,0.1055741087,0.0705351159,0.02781755477,1
0.06075006351,0.1072437689,0.07572642714,0.02329340763,2
0.06075006351,0.1089134365,0.08043182641,0.02051239647,2
0.06075006351,0.1105830967,0.0849416852,0.01866151392,2
0.06075006351,0.1122527644,0.08805838227,0.01741001382,2
0.06075006351,0.1139224246,0.08951760828,0.01646427251,1
0.06075006351,0.1155920848,0.08755014092,0.01442420669,1
0.06075006351,0.1172617525,0.08113440126,0.01163936872,1
0.06075006351,0.1189314127,0.07196768373,0.006063153036,1
0.06075006351,0.1206010804,0.05360386521,0.003754556179,1
0.06075006351,0.1222707406,0.02540488355,0.002451379783,1
0.06075006351,0.1239404082,0.01928152703,0.0005351979635,2
0.06075006351,0.1256100684,0.01107026823,0.0006167541724,1
0.06075006351,0.1272797287,NaN,NaN,0
0.06075006351,0.1289494038,NaN,NaN,0
0.06241972744,0.002054970479,NaN,NaN,0
0.06241972744,0.003724633949,NaN,NaN,0
0.06241972744,0.005394297652,NaN,NaN,0
0.06241972744,0.007063961122,NaN,NaN,0
0.06241972744,0.008733624592,NaN,NaN,0
0.06241972744,0.0104032876,NaN,NaN,0
0.06241972744,0.01207295153,NaN,NaN,0
0.06241972744,0.01374261454,NaN,NaN,0
0.06241972744,0.01541227847,NaN,NaN,0
0.06241972744,0.01708194241,NaN,NaN,0
0.06241972744,0.01875160635,NaN,NaN,0
0.06241972744,0.02042126842,NaN,NaN,0
0.06241972744,0.02209093235,NaN,NaN,0
0.06241972744,0.02376059629,NaN,NaN,0
0.06241972744,0.02543026023,NaN,NaN,0
0.06241972744,0.0270999223,NaN,NaN,0
0.06241972744,0.02876958624,NaN,NaN,0
0.06241972744,0.03043925017,NaN,NaN,0
0.06241972744,0.03210891411,NaN,NaN,0
0.06241972744,0.03377857804,NaN,NaN,0
0.06241972744,0.03544824198,NaN,NaN,0
0.06241972744,0.03711790219,NaN,NaN,0
0.06241972744,0.03878756613,NaN,NaN,0
0.06241972744,0.04045723006,NaN,NaN,0
0.06241972744,0.042126894,NaN,NaN,0
0.06241972744,0.04379655793,NaN,NaN,0
0.06241972744,0.04546622187,NaN,NaN,0
0.06241972744,0.0471358858,NaN,NaN,0
0.06241972744,0.04880554974,NaN,NaN,0
0.06241972744,0.05047521368,NaN,NaN,0
0.06241972744,0.05214487389,NaN,NaN,0
0.06241972744,0.05381453782,NaN,NaN,0
0.06241972744,0.05548420176,NaN,NaN,0
0.06241972744,0.05715386569,NaN,NaN,0
0.06241972744,0.05882352963,NaN,NaN,0
0.06241972744,0.06049319357,NaN,NaN,0
0.06241972744,0.0621628575,NaN,NaN,0
0.06241972744,0.06383252144,NaN,NaN,0
0.06241972744,0.06550218165,NaN,NaN,0
0.06241972744,0.06717184931,NaN,NaN,0
0.06241972744,0.06884150952,NaN,NaN,0
0.06241972744,0.07051117718,NaN,NaN,0
0.06241972744,0.07218083739,NaN,NaN,0
0.06241972744,0.0738504976,NaN,NaN,0
0.06241972744,0.07552016526,NaN,NaN,0
0.06241972744,0.07718982548,NaN,NaN,0
0.06241972744,0.07885949314,NaN,NaN,0
0.06241972744,0.08052915335,NaN,NaN,0
0.06241972744,0.08219882101,NaN,NaN,0
0.06241972744,0.08386848122,NaN,NaN,0
0.06241972744,0.08553814888,NaN,NaN,0
0.06241972744,0.08720780909,NaN,NaN,0
0.06241972744,0.0888774693,NaN,NaN,0
0.06241972744,0.09054713696,NaN,NaN,0
0.06241972744,0.09221679717,NaN,NaN,0
0.06241972744,0.09388646483,NaN,NaN,0
0.06241972744,0.09555612504,NaN,NaN,0
0.06241972744,0.09722579271,NaN,NaN,0
0.06241972744,0.09889545292,NaN,NaN,0
0.06241972744,0.1005651206,NaN,NaN,0
0.06241972744,0.1022347808,NaN,NaN,0
0.06241972744,0.103904441,0.03591767326,0.01496069133,1
0.06241972744,0.1055741087,0.07116296142,0.01747141406,1
0.06241972744,0.1072437689,0.08201251179,0.01754422672,1
0.06241972744,0.1089134365,0.08551938832,0.01603635028,2
0.06241972744,0.1105830967,0.09118600935,0.01516880002,2
0.06241972744,0.1122527644,0.09422408044,0.01491904259,2
0.06241972744,0.1139224246,0.09534100443,0.01416070946,2
0.06241972744,0.1155920848,0.09550239891,0.0132723581,1
0.06241972744,0.1172617525,0.08525384218,0.01189493481,1
0.06241972744,0.1189314127,0.07405738533,0.006823763717,1
0.06241972744,0.1206010804,0.05465533212,0.004548001103,1
0.06241972744,0.1222707406,0.02792947739,0.00430898089,1
0.06241972744,0.1239404082,0.01822255552,-0.00182672462,1
0.06241972744,0.1256100684,0.01888040639,-0.0002193491382,1
0.06241972744,0.1272797287,NaN,NaN,0
0.06241972744,0.1289494038,NaN,NaN,0
0.06408938766,0.002054970479,NaN,NaN,0
0.06408938766,0.003724633949,NaN,NaN,0
0.06408938766,0.005394297652,NaN,NaN,0
0.06408938766,0.007063961122,NaN,NaN,0
0.06408938766,0.008733624592,NaN,NaN,0
0.06408938766,0.0104032876,NaN,NaN,0
0.06408938766,0.01207295153,NaN,NaN,0
0.06408938766,0.01374261454,NaN,NaN,0
0.06408938766,0.01541227847,NaN,NaN,0
0.06408938766,0.01708194241,NaN,NaN,0
0.06408938766,0.01875160635,NaN,NaN,0
0.06408938766,0.02042126842,NaN,NaN,0
0.06408938766,0.02209093235,NaN,NaN,0
0.06408938766,0.02376059629,NaN,NaN,0
0.06408938766,0.02543026023,NaN,NaN,0
0.06408938766,0.0270999223,NaN,NaN,0
0.06408938766,0.02876958624,NaN,NaN,0
0.06408938766,0.03043925017,NaN,NaN,0
0.06408938766,0.03210891411,NaN,NaN,0
0.06408938766,0.03377857804,NaN,NaN,0
0.06408938766,0.03544824198,NaN,NaN,0
0.06408938766,0.03711790219,NaN,NaN,0
0.06408938766,0.03878756613,NaN,NaN,0
0.06408938766,0.04045723006,NaN,NaN,0
0.06408938766,0.042126894,NaN,NaN,0
0.06408938766,0.04379655793,NaN,NaN,0
0.06408938766,0.04546622187,NaN,NaN,0
0.06408938766,0.0471358858,NaN,NaN,0
0.06408938766,0.04880554974,NaN,NaN,0
0.06408938766,0.05047521368,NaN,NaN,0
0.06408938766,0.05214487389,NaN,NaN,0
0.06408938766,0.05381453782,NaN,NaN,0
0.06408938766,0.05548420176,NaN,NaN,0
0.06408938766,0.05715386569,NaN,NaN,0
0.06408938766,0.05882352963,NaN,NaN,0
0.06408938766,0.06049319357,NaN,NaN,0
0.06408938766,0.0621628575,NaN,NaN,0
0.06408938766,0.06383252144,NaN,NaN,0
0.06408938766,0.06550218165,NaN,NaN,0
0.06408938766,0.06717184931,NaN,NaN,0
0.06408938766,0.06884150952,NaN,NaN,0
0.06408938766,0.07051117718,NaN,NaN,0
0.06408938766,0.07218083739,NaN,NaN,0
0.06408938766,0.0738504976,NaN,NaN,0
0.06408938766,0.07552016526,NaN,NaN,0
0.06408938766,0.07718982548,NaN,NaN,0
0.06408938766,0.07885949314,NaN,NaN,0
0.06408938766,0.08052915335,NaN,NaN,0
0.06408938766,0.08219882101,NaN,NaN,0
0.06408938766,0.08386848122,NaN,NaN,0
0.06408938766,0.08553814888,NaN,NaN,0
0.06408938766,0.08720780909,NaN,NaN,0
0.06408938766,0.0888774693,NaN,NaN,0
0.06408938766,0.09054713696,NaN,NaN,0
0.06408938766,0.09221679717,NaN,NaN,0
0.06408938766,0.09388646483,NaN,NaN,0
0.06408938766,0.09555612504,NaN,NaN,0
0.06408938766,0.09722579271,NaN,NaN,0
0.06408938766,0.09889545292,NaN,NaN,0
0.06408938766,0.1005651206,NaN,NaN,0
0.06408938766,0.1022347808,NaN,NaN,0
0.06408938766,0.103904441,0.04294575006,0.009716073982,2
0.06408938766,0.1055741087,0.07000271231,0.009962902404,1
0.06408938766,0.1072437689,0.07898055017,0.01246876083,1
0.06408938766,0.1089134365,0.08844719082,0.01091997325,1
0.06408938766,0.1105830967,0.1000588983,0.01105829515,1
0.06408938766,0.1122527644,0.1023109332,0.01293664519,1
0.06408938766,0.1139224246,0.1021199375,0.01198716648,1
0.06408938766,0.1155920848,0.100729458,0.01076946873,1
0.06408938766,0.1172617525,0.08999865502,0.01114780828,1
0.06408938766,0.1189314127,0.07693175972,0.005585202016,1
0.06408938766,0.1206010804,0.05664634332,0.004009430297,1
0.06408938766,0.1222707406,0.02907447517,0.005110325292,1
0.06408938766,0.1239404082,0.01561958157,0.0005304654478,1
0.06408938766,0.1256100684,0.01941854507,0.0001657057001,1
0.06408938766,0.1272797287,NaN,NaN,0
0.06408938766,0.1289494038,NaN,NaN,0
0.06575905532,0.002054970479,NaN,NaN,0
0.06575905532,0.003724633949,NaN,NaN,0
0.06575905532,0.005394297652,NaN,NaN,0
0.06575905532,0.007063961122,NaN,NaN,0
0.06575905532,0.008733624592,NaN,NaN,0
0.06575905532,0.0104032876,NaN,NaN,0
0.06575905532,0.01207295153,NaN,NaN,0
0.06575905532,0.01374261454,NaN,NaN,0
0.06575905532,0.01541227847,NaN,NaN,0
0.06575905532,0.01708194241,NaN,NaN,0
0.06575905532,0.01875160635,NaN,NaN,0
0.06575905532,0.02042126842,NaN,NaN,0
0.06575905532,0.02209093235,NaN,NaN,0
0.06575905532,0.02376059629,NaN,NaN,0
0.06575905532,0.02543026023,NaN,NaN,0
0.06575905532,0.0270999223,NaN,NaN,0
0.06575905532,0.02876958624,NaN,NaN,0
0.06575905532,0.03043925017,NaN,NaN,0
0.06575905532,0.03210891411,NaN,NaN,0
0.06575905532,0.03377857804,NaN,NaN,0
0.06575905532,0.03544824198,NaN,NaN,0
0.06575905532,0.03711790219,NaN,NaN,0
0.06575905532,0.03878756613,NaN,NaN,0
0.06575905532,0.04045723006,NaN,NaN,0
0.06575905532,0.042126894,NaN,NaN,0
0.06575905532,0.04379655793,NaN,NaN,0
0.06575905532,0.04546622187,NaN,NaN,0
0.06575905532,0.0471358858,NaN,NaN,0
0.06575905532,0.04880554974,NaN,NaN,0
0.06575905532,0.05047521368,NaN,NaN,0
0.06575905532,0.05214487389,NaN,NaN,0
0.06575905532,0.05381453782,NaN,NaN,0
0.06575905532,0.05548420176,NaN,NaN,0
0.06575905532,0.05715386569,NaN,NaN,0
0.06575905532,0.05882352963,NaN,NaN,0
0.06575905532,0.06049319357,NaN,NaN,0
0.06575905532,0.0621628575,NaN,NaN,0
0.06575905532,0.06383252144,NaN,NaN,0
0.06575905532,0.06550218165,NaN,NaN,0
0.06575905532,0.06717184931,NaN,NaN,0
0.06575905532,0.06884150952,NaN,NaN,0
0.06575905532,0.07051117718,NaN,NaN,0
0.06575905532,0.07218083739,NaN,NaN,0
0.06575905532,0.0738504976,NaN,NaN,0
0.06575905532,0.07552016526,NaN,NaN,0
0.06575905532,0.07718982548,NaN,NaN,0
0.06575905532,0.07885949314,NaN,NaN,0
0.06575905532,0.08052915335,NaN,NaN,0
0.06575905532,0.08219882101,NaN,NaN,0
0.06575905532,0.08386848122,NaN,NaN,0
0.06575905532,0.08553814888,NaN,NaN,0
0.06575905532,0.08720780909,NaN,NaN,0
0.06575905532,0.0888774693,NaN,NaN,0
0.06575905532,0.09054713696,NaN,NaN,0
0.06575905532,0.09221679717,NaN,NaN,0
0.06575905532,0.09388646483,NaN,NaN,0
0.06575905532,0.09555612504,NaN,NaN,0
0.06575905532,0.09722579271,NaN,NaN,0
0.06575905532,0.09889545292,NaN,NaN,0
0.06575905532,0.1005651206,NaN,NaN,0
0.06575905532,0.1022347808,NaN,NaN,0
0.06575905532,0.103904441,0.03456492722,0.002815640066,1
0.06575905532,0.1055741087,0.07056607306,0.00549001107,1
0.06575905532,0.1072437689,0.08177512139,0.006753194612,1
0.06575905532,0.1089134365,0.08896560967,0.004865248222,1
0.06575905532,0.1105830967,0.09695321321,0.006088854279,1
0.06575905532,0.1122527644,0.09989964217,0.009095642716,1
0.06575905532,0.1139224246,0.09977484494,0.009589511901,1
0.06575905532,0.1155920848,0.09732271731,0.009636790492,1
0.06575905532,0.1172617525,0.09033127874,0.009644556791,1
0.06575905532,0.1189314127,0.07815115899,0.005501934327,1
0.06575905532,0.1206010804,0.06075463071,0.003779300721,1
0.06575905532,0.1222707406,0.03615520149,0.005060494877,1
0.06575905532,0.1239404082,0.01946766675,-0.001189851202,1
0.06575905532,0.1256100684,0.02988365293,0.0004779389128,1
0.06575905532,0.1272797287,NaN,NaN,0
0.06575905532,0.1289494038,NaN,NaN,0
0.06742871553,0.002054970479,NaN,NaN,0
0.06742871553,0.003724633949,NaN,NaN,0
0.06742871553,0.005394297652,NaN,NaN,0
0.06742871553,0.007063961122,NaN,NaN,0
0.06742871553,0.008733624592,NaN,NaN,0
0.06742871553,0.0104032876,NaN,NaN,0
0.06742871553,0.01207295153,NaN,NaN,0
0.06742871553,0.01374261454,NaN,NaN,0
0.06742871553,0.01541227847,NaN,NaN,0
0.06742871553,0.01708194241,NaN,NaN,0
0.06742871553,0.01875160635,NaN,NaN,0
0.06742871553,0.02042126842,NaN,NaN,0
0.06742871553,0.02209093235,NaN,NaN,0
0.06742871553,0.02376059629,NaN,NaN,0
0.06742871553,0.02543026023,NaN,NaN,0
0.06742871553,0.0270999223,NaN,NaN,0
0.06742871553,0.02876958624,NaN,NaN,0
0.06742871553,0.03043925017,NaN,NaN,0
0.06742871553,0.03210891411,NaN,NaN,0
0.06742871553,0.03377857804,NaN,NaN,0
0.06742871553,0.03544824198,NaN,NaN,0
0.06742871553,0.03711790219,NaN,NaN,0
0.06742871553,0.03878756613,NaN,NaN,0
0.06742871553,0.04045723006,NaN,NaN,0
0.06742871553,0.042126894,NaN,NaN,0
0.06742871553,0.04379655793,NaN,NaN,0
0.06742871553,0.04546622187,NaN,NaN,0
0.06742871553,0.0471358858,NaN,NaN,0
0.06742871553,0.04880554974,NaN,NaN,0
0.06742871553,0.05047521368,NaN,NaN,0
0.06742871553,0.05214487389,NaN,NaN,0
0.06742871553,0.05381453782,NaN,NaN,0
0.06742871553,0.05548420176,NaN,NaN,0
0.06742871553,0.05715386569,NaN,NaN,0
0.06742871553,0.05882352963,NaN,NaN,0
0.06742871553,0.06049319357,NaN,NaN,0
0.06742871553,0.0621628575,NaN,NaN,0
0.06742871553,0.06383252144,NaN,NaN,0
0.06742871553,0.06550218165,NaN,NaN,0
0.06742871553,0.06717184931,NaN,NaN,0
0.06742871553,0.06884150952,NaN,NaN,0
0.06742871553,0.07051117718,NaN,NaN,0
0.06742871553,0.07218083739,NaN,NaN,0
0.06742871553,0.0738504976,NaN,NaN,0
0.06742871553,0.07552016526,NaN,NaN,0
0.06742871553,0.07718982548,NaN,NaN,0
0.06742871553,0.07885949314,NaN,NaN,0
0.06742871553,0.08052915335,NaN,NaN,0
0.06742871553,0.08219882101,NaN,NaN,0
0.06742871553,0.08386848122,NaN,NaN,0
0.06742871553,0.08553814888,NaN,NaN,0
0.06742871553,0.08720780909,NaN,NaN,0
0.06742871553,0.0888774693,NaN,NaN,0
0.06742871553,0.09054713696,NaN,NaN,0
0.06742871553,0.09221679717,NaN,NaN,0
0.06742871553,0.09388646483,NaN,NaN,0
0.06742871553,0.09555612504,NaN,NaN,0
0.06742871553,0.09722579271,NaN,NaN,0
0.06742871553,0.09889545292,NaN,NaN,0
0.06742871553,0.1005651206,NaN,NaN,0
0.06742871553,0.1022347808,NaN,NaN,0
0.06742871553,0.103904441,0.03676310927,0.001583979581,1
0.06742871553,0.1055741087,0.06642585993,0.003572692862,1
0.06742871553,0.1072437689,0.08027649671,0.003506151261,1
0.06742871553,0.1089134365,0.0886657536,0.003394211875,1
0.06742871553,0.1105830967,0.093574211,0.003764939494,1
0.06742871553,0.1122527644,0.09716836363,0.006044206675,1
0.06742871553,0.1139224246,0.09746868908,0.006779543124,1
0.06742871553,0.1155920848,0.09358645976,0.007316279691,1
0.06742871553,0.1172617525,0.08974100649,0.007489046082,1
0.06742871553,0.1189314127,0.07904601842,0.006886690389,1
0.06742871553,0.1206010804,0.06258870661,0.005616111681,1
0.06742871553,0.1222707406,0.03889029101,0.002784131095,1
0.06742871553,0.1239404082,0.02039482445,0.0007214336074,1
0.06742871553,0.1256100684,0.03667658567,0.00107265031,1
0.06742871553,0.1272797287,NaN,NaN,0
0.06742871553,0.1289494038,NaN,NaN,0
0.06909838319,0.002054970479,NaN,NaN,0
0.06909838319,0.003724633949,NaN,NaN,0
0.06909838319,0.005394297652,NaN,NaN,0
0.06909838319,0.007063961122,NaN,NaN,0
0.06909838319,0.008733624592,NaN,NaN,0
0.06909838319,0.0104032876,NaN,NaN,0
0.06909838319,0.01207295153,NaN,NaN,0
0.06909838319,0.01374261454,NaN,NaN,0
0.06909838319,0.01541227847,NaN,NaN,0
0.06909838319,0.01708194241,NaN,NaN,0
0.06909838319,0.01875160635,NaN,NaN,0
0.06909838319,0.02042126842,NaN,NaN,0
0.06909838319,0.02209093235,NaN,NaN,0
0.06909838319,0.02376059629,NaN,NaN,0
0.06909838319,0.02543026023,NaN,NaN,0
0.06909838319,0.0270999223,NaN,NaN,0
0.06909838319,0.02876958624,NaN,NaN,0
0.06909838319,0.03043925017,NaN,NaN,0
0.06909838319,0.03210891411,NaN,NaN,0
0.06909838319,0.03377857804,NaN,NaN,0
0.06909838319,0.03544824198,NaN,NaN,0
0.06909838319,0.03711790219,NaN,NaN,0
0.06909838319,0.03878756613,NaN,NaN,0
0.06909838319,0.04045723006,NaN,NaN,0
0.06909838319,0.042126894,NaN,NaN,0
0.06909838319,0.04379655793,NaN,NaN,0
0.06909838319,0.04546622187,NaN,NaN,0
0.06909838319,0.0471358858,NaN,NaN,0
0.06909838319,0.04880554974,NaN,NaN,0
0.06909838319,0.05047521368,NaN,NaN,0
0.06909838319,0.05214487389,NaN,NaN,0
0.06909838319,0.05381453782,NaN,NaN,0
0.06909838319,0.05548420176,NaN,NaN,0
0.06909838319,0.05715386569,NaN,NaN,0
0.06909838319,0.05882352963,NaN,NaN,0
0.06909838319,0.06049319357,NaN,NaN,0
0.06909838319,0.0621628575,NaN,NaN,0
0.06909838319,0.06383252144,NaN,NaN,0
0.06909838319,0.06550218165,NaN,NaN,0
0.06909838319,0.06717184931,NaN,NaN,0
0.06909838319,0.06884150952,NaN,NaN,0
0.06909838319,0.07051117718,NaN,NaN,0
0.06909838319,0.07218083739,NaN,NaN,0
0.06909838319,0.0738504976,NaN,NaN,0
0.06909838319,0.07552016526,NaN,NaN,0
0.06909838319,0.07718982548,NaN,NaN,0
0.06909838319,0.07885949314,NaN,NaN,0
0.06909838319,0.08052915335,NaN,NaN,0
0.06909838319,0.08219882101,NaN,NaN,0
0.06909838319,0.08386848122,NaN,NaN,0
0.06909838319,0.08553814888,NaN,NaN,0
0.06909838319,0.08720780909,NaN,NaN,0
0.06909838319,0.0888774693,NaN,NaN,0
0.06909838319,0.09054713696,NaN,NaN,0
0.06909838319,0.09221679717,NaN,NaN,0
0.06909838319,0.09388646483,NaN,NaN,0
0.06909838319,0.09555612504,NaN,NaN,0
0.06909838319,0.09722579271,NaN,NaN,0
0.06909838319,0.09889545292,NaN,NaN,0
0.06909838319,0.1005651206,NaN,NaN,0
0.06909838319,0.1022347808,NaN,NaN,0
0.06909838319,0.103904441,0.03577948362,0.002812425839,1
0.06909838319,0.1055741087,0.06309644878,0.002250815742,1
0.06909838319,0.1072437689,0.07623371482,0.002923123306,1
0.06909838319,0.1089134365,0.08786569536,0.002965734573,1
0.06909838319,0.1105830967,0.09325767308,0.002264659852,1
0.06909838319,0.1122527644,0.09694701433,0.003825147869,1
0.06909838319,0.1139224246,0.09667796642,0.004550967831,1
0.06909838319,0.1155920848,0.09396559745,0.005405544769,1
0.06909838319,0.1172617525,0.09313138574,0.005652646534,1
0.06909838319,0.1189314127,0.08256491274,0.005679941736,1
0.06909838319,0.1206010804,0.06488520652,0.005328009836,1
0.06909838319,0.1222707406,0.04278736934,0.003488974879,1
0.06909838319,0.1239404082,0.0270124469,0.001694922335,1
0.06909838319,0.1256100684,0.05637970567,0.0009232421289,1
0.06909838319,0.1272797287,NaN,NaN,0
0.06909838319,0.1289494038,NaN,NaN,0
0.0707680434,0.002054970479,NaN,NaN,0
0.0707680434,0.003724633949,NaN,NaN,0
0.0707680434,0.005394297652,NaN,NaN,0
0.0707680434,0.007063961122,NaN,NaN,0
0.0707680434,0.008733624592,NaN,NaN,0
0.0707680434,0.0104032876,NaN,NaN,0
0.0707680434,0.01207295153,NaN,NaN,0
0.0707680434,0.01374261454,NaN,NaN,0
0.0707680434,0.01541227847,NaN,NaN,0
0.0707680434,0.01708194241,NaN,NaN,0
0.0707680434,0.01875160635,NaN,NaN,0
0.0707680434,0.02042126842,NaN,NaN,0
0.0707680434,0.02209093235,NaN,NaN,0
0.0707680434,0.02376059629,NaN,NaN,0
0.0707680434,0.02543026023,NaN,NaN,0
0.0707680434,0.0270999223,NaN,NaN,0
0.0707680434,0.02876958624,NaN,NaN,0
0.0707680434,0.03043925017,NaN,NaN,0
0.0707680434,0.03210891411,NaN,NaN,0
0.0707680434,0.03377857804,NaN,NaN,0
0.0707680434,0.03544824198,NaN,NaN,0
0.0707680434,0.03711790219,NaN,NaN,0
0.0707680434,0.03878756613,NaN,NaN,0
0.0707680434,0.04045723006,NaN,NaN,0
0.0707680434,0.042126894,NaN,NaN,0
0.0707680434,0.04379655793,NaN,NaN,0
0.0707680434,0.04546622187,NaN,NaN,0
0.0707680434,0.0471358858,NaN,NaN,0
0.0707680434,0.04880554974,NaN,NaN,0
0.0707680434,0.05047521368,NaN,NaN,0
0.0707680434,0.05214487389,NaN,NaN,0
0.0707680434,0.05381453782,NaN,NaN,0
0.0707680434,0.05548420176,NaN,NaN,0
0.0707680434,0.05715386569,NaN,NaN,0
0.0707680434,0.05882352963,NaN,NaN,0
0.0707680434,0.06049319357,NaN,NaN,0
0.0707680434,0.0621628575,NaN,NaN,0
0.0707680434,0.06383252144,NaN,NaN,0
0.0707680434,0.06550218165,NaN,NaN,0
0.0707680434,0.06717184931,NaN,NaN,0
0.0707680434,0.06884150952,NaN,NaN,0
0.0707680434,0.07051117718,NaN,NaN,0
0.0707680434,0.07218083739,NaN,NaN,0
0.0707680434,0.0738504976,NaN,NaN,0
0.0707680434,0.07552016526,NaN,NaN,0
0.0707680434,0.07718982548,NaN,NaN,0
0.0707680434,0.07885949314,NaN,NaN,0
0.0707680434,0.08052915335,NaN,NaN,0
0.0707680434,0.08219882101,NaN,NaN,0
0.0707680434,0.08386848122,NaN,NaN,0
0.0707680434,0.08553814888,NaN,NaN,0
0.0707680434,0.08720780909,NaN,NaN,0
0.0707680434,0.0888774693,NaN,NaN,0
0.0707680434,0.09054713696,NaN,NaN,0
0.0707680434,0.09221679717,NaN,NaN,0
0.0707680434,0.09388646483,NaN,NaN,0
0.0707680434,0.09555612504,NaN,NaN,0
0.0707680434,0.09722579271,NaN,NaN,0
0.0707680434,0.09889545292,NaN,NaN,0
0.0707680434,0.1005651206,NaN,NaN,0
0.0707680434,0.1022347808,NaN,NaN,0
0.0707680434,0.103904441,0.01331344992,0.002366971457,1
0.0707680434,0.1055741087,0.06685162336,-0.0008680832107,1
0.0707680434,0.1072437689,0.07753930986,0.001927970443,1
0.0707680434,0.1089134365,0.08710431308,0.001593637746,1
0.0707680434,0.1105830967,0.09294651449,0.00198647473,1
0.0707680434,0.1122527644,0.09546144307,0.002115540672,1
0.0707680434,0.1139224246,0.09573443234,0.002581961919,1
0.0707680434,0.1155920848,0.0946168676,0.004041485023,1
0.0707680434,0.1172617525,0.09341367334,0.003870837158,1
0.0707680434,0.1189314127,0.08507037163,0.00366732548,1
0.0707680434,0.1206010804,0.06754857302,0.004301141482,1
0.0707680434,0.1222707406,0.0484364666,0.003167240648,1
0.0707680434,0.1239404082,0.04326694459,0.0009431160288,1
0.0707680434,0.1256100684,0.06209598482,0.0006326180301,1
0.0707680434,0.1272797287,NaN,NaN,0
0.0707680434,0.1289494038,NaN,NaN,0
0.07243771106,0.002054970479,NaN,NaN,0
0.07243771106,0.003724633949,NaN,NaN,0
0.07243771106,0.005394297652,NaN,NaN,0
0.07243771106,0.007063961122,NaN,NaN,0
0.07243771106,0.008733624592,NaN,NaN,0
0.07243771106,0.0104032876,NaN,NaN,0
0.07243771106,0.01207295153,NaN,NaN,0
0.07243771106,0.01374261454,NaN,NaN,0
0.07243771106,0.01541227847,NaN,NaN,0
0.07243771106,0.01708194241,NaN,NaN,0
0.07243771106,0.01875160635,NaN,NaN,0
0.07243771106,0.02042126842,NaN,NaN,0
0.07243771106,0.02209093235,NaN,NaN,0
0.07243771106,0.02376059629,NaN,NaN,0
0.07243771106,0.02543026023,NaN,NaN,0
0.07243771106,0.0270999223,NaN,NaN,0
0.07243771106,0.02876958624,NaN,NaN,0
0.07243771106,0.03043925017,NaN,NaN,0
0.07243771106,0.03210891411,NaN,NaN,0
0.07243771106,0.03377857804,NaN,NaN,0
0.07243771106,0.03544824198,NaN,NaN,0
0.07243771106,0.03711790219,NaN,NaN,0
0.07243771106,0.03878756613,NaN,NaN,0
0.07243771106,0.04045723006,NaN,NaN,0
