PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 30, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2059.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2061.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.05908039957,0.01207295153,NaN,NaN,0
0.05908039957,0.01374261454,NaN,NaN,0
0.05908039957,0.01541227847,NaN,NaN,0
0.05908039957,0.01708194241,NaN,NaN,0
0.05908039957,0.01875160635,NaN,NaN,0
0.05908039957,0.02042126842,NaN,NaN,0
0.05908039957,0.02209093235,NaN,NaN,0
0.05908039957,0.02376059629,NaN,NaN,0
0.05908039957,0.02543026023,NaN,NaN,0
0.05908039957,0.0270999223,NaN,NaN,0
0.05908039957,0.02876958624,NaN,NaN,0
0.05908039957,0.03043925017,NaN,NaN,0
0.05908039957,0.03210891411,NaN,NaN,0
0.05908039957,0.03377857804,NaN,NaN,0
0.05908039957,0.03544824198,NaN,NaN,0
0.05908039957,0.03711790219,NaN,NaN,0
0.05908039957,0.03878756613,NaN,NaN,0
0.05908039957,0.04045723006,NaN,NaN,0
0.05908039957,0.042126894,NaN,NaN,0
0.05908039957,0.04379655793,NaN,NaN,0
0.05908039957,0.04546622187,NaN,NaN,0
0.05908039957,0.0471358858,NaN,NaN,0
0.05908039957,0.04880554974,NaN,NaN,0
0.05908039957,0.05047521368,NaN,NaN,0
0.05908039957,0.05214487389,NaN,NaN,0
0.05908039957,0.05381453782,NaN,NaN,0
0.05908039957,0.05548420176,NaN,NaN,0
0.05908039957,0.05715386569,NaN,NaN,0
0.05908039957,0.05882352963,NaN,NaN,0
0.05908039957,0.06049319357,NaN,NaN,0
0.05908039957,0.0621628575,NaN,NaN,0
0.05908039957,0.06383252144,NaN,NaN,0
0.05908039957,0.06550218165,NaN,NaN,0
0.05908039957,0.06717184931,NaN,NaN,0
0.05908039957,0.06884150952,NaN,NaN,0
0.05908039957,0.07051117718,NaN,NaN,0
0.05908039957,0.07218083739,NaN,NaN,0
0.05908039957,0.0738504976,NaN,NaN,0
0.05908039957,0.07552016526,NaN,NaN,0
0.05908039957,0.07718982548,NaN,NaN,0
0.05908039957,0.07885949314,NaN,NaN,0
0.05908039957,0.08052915335,0.001372554689,0.001908494276,1
0.05908039957,0.08219882101,0.0006234367611,0.002918808488,1
0.05908039957,0.08386848122,-3.645308971e-05,0.002744889818,1
0.05908039957,0.08553814888,-0.0006210941938,0.00200727582,1
0.05908039957,0.08720780909,-0.0003533993731,0.003399994457,1
0.05908039957,0.0888774693,-0.0008369731368,0.003962659277,1
0.05908039957,0.09054713696,-0.0008564963937,0.004336751997,1
0.05908039957,0.09221679717,0.001042060321,0.002549921628,1
0.05908039957,0.09388646483,0.001425690134,0.002717940602,1
0.05908039957,0.09555612504,0.0003384737065,0.004350442905,1
0.05908039957,0.09722579271,0.001974337967,0.006603667047,1
0.05908039957,0.09889545292,0.002106283559,0.006978502963,1
0.05908039957,0.1005651206,0.002631944139,0.01136765908,1
0.05908039957,0.1022347808,0.007039525546,0.0164705608,1
0.05908039957,0.103904441,0.01978158765,0.01893977635,1
0.05908039957,0.1055741087,0.03851573914,0.02017005533,1
0.05908039957,0.1072437689,0.04202560335,0.016299963,1
0.05908039957,0.1089134365,0.04269824922,0.01438912936,1
0.05908039957,0.1105830967,0.04305995256,0.01304594893,1
0.05908039957,0.1122527644,0.04235240072,0.009385971352,1
0.05908039957,0.1139224246,0.04167717695,0.008303785697,1
0.05908039957,0.1155920848,0.04044788703,0.006157264579,1
0.05908039957,0.1172617525,0.03552443534,0.003404968185,1
0.05908039957,0.1189314127,0.03124431893,0.001974079525,1
0.05908039957,0.1206010804,0.02712319978,0.002491803607,1
0.05908039957,0.1222707406,0.0177302938,0.002422769088,1
0.05908039957,0.1239404082,0.008504094556,2.460356654e-06,1
0.05908039957,0.1256100684,0.006332925055,0.0007546874695,1
0.05908039957,0.1272797287,NaN,NaN,0
0.05908039957,0.1289494038,NaN,NaN,0
0.06075006351,0.002054970479,NaN,NaN,0
0.06075006351,0.003724633949,NaN,NaN,0
0.06075006351,0.005394297652,NaN,NaN,0
0.06075006351,0.007063961122,NaN,NaN,0
0.06075006351,0.008733624592,NaN,NaN,0
0.06075006351,0.0104032876,NaN,NaN,0
0.06075006351,0.01207295153,NaN,NaN,0
0.06075006351,0.01374261454,NaN,NaN,0
0.06075006351,0.01541227847,NaN,NaN,0
0.06075006351,0.01708194241,NaN,NaN,0
0.06075006351,0.01875160635,NaN,NaN,0
0.06075006351,0.02042126842,NaN,NaN,0
0.06075006351,0.02209093235,NaN,NaN,0
0.06075006351,0.02376059629,NaN,NaN,0
0.06075006351,0.02543026023,NaN,NaN,0
0.06075006351,0.0270999223,NaN,NaN,0
0.06075006351,0.02876958624,NaN,NaN,0
0.06075006351,0.03043925017,NaN,NaN,0
0.06075006351,0.03210891411,NaN,NaN,0
0.06075006351,0.03377857804,NaN,NaN,0
0.06075006351,0.03544824198,NaN,NaN,0
0.06075006351,0.03711790219,NaN,NaN,0
0.06075006351,0.03878756613,NaN,NaN,0
0.06075006351,0.04045723006,NaN,NaN,0
0.06075006351,0.042126894,NaN,NaN,0
0.06075006351,0.04379655793,NaN,NaN,0
0.06075006351,0.04546622187,NaN,NaN,0
0.06075006351,0.0471358858,NaN,NaN,0
0.06075006351,0.04880554974,NaN,NaN,0
0.06075006351,0.05047521368,NaN,NaN,0
0.06075006351,0.05214487389,NaN,NaN,0
0.06075006351,0.05381453782,NaN,NaN,0
0.06075006351,0.05548420176,NaN,NaN,0
0.06075006351,0.05715386569,NaN,NaN,0
0.06075006351,0.05882352963,NaN,NaN,0
0.06075006351,0.06049319357,NaN,NaN,0
0.06075006351,0.0621628575,NaN,NaN,0
0.06075006351,0.06383252144,NaN,NaN,0
0.06075006351,0.06550218165,NaN,NaN,0
0.06075006351,0.06717184931,NaN,NaN,0
0.06075006351,0.06884150952,NaN,NaN,0
0.06075006351,0.07051117718,NaN,NaN,0
0.06075006351,0.07218083739,NaN,NaN,0
0.06075006351,0.0738504976,NaN,NaN,0
0.06075006351,0.07552016526,NaN,NaN,0
0.06075006351,0.07718982548,NaN,NaN,0
0.06075006351,0.07885949314,NaN,NaN,0
0.06075006351,0.08052915335,NaN,NaN,0
0.06075006351,0.08219882101,NaN,NaN,0
0.06075006351,0.08386848122,NaN,NaN,0
0.06075006351,0.08553814888,NaN,NaN,0
0.06075006351,0.08720780909,NaN,NaN,0
0.06075006351,0.0888774693,NaN,NaN,0
0.06075006351,0.09054713696,NaN,NaN,0
0.06075006351,0.09221679717,NaN,NaN,0
0.06075006351,0.09388646483,NaN,NaN,0
0.06075006351,0.09555612504,NaN,NaN,0
0.06075006351,0.09722579271,NaN,NaN,0
0.06075006351,0.09889545292,NaN,NaN,0
0.06075006351,0.1005651206,NaN,NaN,0
0.06075006351,0.1022347808,NaN,NaN,0
0.06075006351,0.103904441,0.01384022459,0.006713602692,1
0.06075006351,0.1055741087,0.03881613165,0.01452804729,1
0.06075006351,0.1072437689,0.042460531,0.01395147014,1
0.06075006351,0.1089134365,0.04270165414,0.01105583366,1
0.06075006351,0.1105830967,0.04399874061,0.01091355179,1
0.06075006351,0.1122527644,0.04402770847,0.01140622981,1
0.06075006351,0.1139224246,0.0432012938,0.01161610801,1
0.06075006351,0.1155920848,0.04257649183,0.009166182019,1
0.06075006351,0.1172617525,0.03776052222,0.004872980993,1
0.06075006351,0.1189314127,0.03267706931,0.001987047959,1
0.06075006351,0.1206010804,0.02745429799,0.002567241667,1
0.06075006351,0.1222707406,0.02074704133,0.002137189265,1
0.06075006351,0.1239404082,0.01563527063,0.0001577790244,2
0.06075006351,0.1256100684,0.01404478215,8.303474169e-05,1
0.06075006351,0.1272797287,NaN,NaN,0
0.06075006351,0.1289494038,NaN,NaN,0
0.06241972744,0.002054970479,NaN,NaN,0
0.06241972744,0.003724633949,NaN,NaN,0
0.06241972744,0.005394297652,NaN,NaN,0
0.06241972744,0.007063961122,NaN,NaN,0
0.06241972744,0.008733624592,NaN,NaN,0
0.06241972744,0.0104032876,NaN,NaN,0
0.06241972744,0.01207295153,NaN,NaN,0
0.06241972744,0.01374261454,NaN,NaN,0
0.06241972744,0.01541227847,NaN,NaN,0
0.06241972744,0.01708194241,NaN,NaN,0
0.06241972744,0.01875160635,NaN,NaN,0
0.06241972744,0.02042126842,NaN,NaN,0
0.06241972744,0.02209093235,NaN,NaN,0
0.06241972744,0.02376059629,NaN,NaN,0
0.06241972744,0.02543026023,NaN,NaN,0
0.06241972744,0.0270999223,NaN,NaN,0
0.06241972744,0.02876958624,NaN,NaN,0
0.06241972744,0.03043925017,NaN,NaN,0
0.06241972744,0.03210891411,NaN,NaN,0
0.06241972744,0.03377857804,NaN,NaN,0
0.06241972744,0.03544824198,NaN,NaN,0
0.06241972744,0.03711790219,NaN,NaN,0
0.06241972744,0.03878756613,NaN,NaN,0
0.06241972744,0.04045723006,NaN,NaN,0
0.06241972744,0.042126894,NaN,NaN,0
0.06241972744,0.04379655793,NaN,NaN,0
0.06241972744,0.04546622187,NaN,NaN,0
0.06241972744,0.0471358858,NaN,NaN,0
0.06241972744,0.04880554974,NaN,NaN,0
0.06241972744,0.05047521368,NaN,NaN,0
0.06241972744,0.05214487389,NaN,NaN,0
0.06241972744,0.05381453782,NaN,NaN,0
0.06241972744,0.05548420176,NaN,NaN,0
0.06241972744,0.05715386569,NaN,NaN,0
0.06241972744,0.05882352963,NaN,NaN,0
0.06241972744,0.06049319357,NaN,NaN,0
0.06241972744,0.0621628575,NaN,NaN,0
0.06241972744,0.06383252144,NaN,NaN,0
0.06241972744,0.06550218165,NaN,NaN,0
0.06241972744,0.06717184931,NaN,NaN,0
0.06241972744,0.06884150952,NaN,NaN,0
0.06241972744,0.07051117718,NaN,NaN,0
0.06241972744,0.07218083739,NaN,NaN,0
0.06241972744,0.0738504976,NaN,NaN,0
0.06241972744,0.07552016526,NaN,NaN,0
0.06241972744,0.07718982548,NaN,NaN,0
0.06241972744,0.07885949314,NaN,NaN,0
0.06241972744,0.08052915335,NaN,NaN,0
0.06241972744,0.08219882101,NaN,NaN,0
0.06241972744,0.08386848122,NaN,NaN,0
0.06241972744,0.08553814888,NaN,NaN,0
0.06241972744,0.08720780909,NaN,NaN,0
0.06241972744,0.0888774693,NaN,NaN,0
0.06241972744,0.09054713696,NaN,NaN,0
0.06241972744,0.09221679717,NaN,NaN,0
0.06241972744,0.09388646483,NaN,NaN,0
0.06241972744,0.09555612504,NaN,NaN,0
0.06241972744,0.09722579271,NaN,NaN,0
0.06241972744,0.09889545292,NaN,NaN,0
0.06241972744,0.1005651206,NaN,NaN,0
0.06241972744,0.1022347808,NaN,NaN,0
0.06241972744,0.103904441,0.008920859545,0.002064484637,1
0.06241972744,0.1055741087,0.03870008513,0.008771394379,1
0.06241972744,0.1072437689,0.04250748083,0.01114043221,1
0.06241972744,0.1089134365,0.04367358983,0.01043484267,1
0.06241972744,0.1105830967,0.04576700926,0.01097754762,1
0.06241972744,0.1122527644,0.04646636173,0.01117013674,1
0.06241972744,0.1139224246,0.04684950411,0.01110372972,1
0.06241972744,0.1155920848,0.04593268037,0.01136856247,1
0.06241972744,0.1172617525,0.04030988365,0.006226306781,1
0.06241972744,0.1189314127,0.03419597074,0.00220596185,1
0.06241972744,0.1206010804,0.02895006724,0.002364403801,1
0.06241972744,0.1222707406,0.02154977806,0.001758646104,1
0.06241972744,0.1239404082,0.01924516633,-0.001591568347,1
0.06241972744,0.1256100684,0.01667401008,-0.001331286621,1
0.06241972744,0.1272797287,NaN,NaN,0
0.06241972744,0.1289494038,NaN,NaN,0
0.06408938766,0.002054970479,NaN,NaN,0
0.06408938766,0.003724633949,NaN,NaN,0
0.06408938766,0.005394297652,NaN,NaN,0
0.06408938766,0.007063961122,NaN,NaN,0
0.06408938766,0.008733624592,NaN,NaN,0
0.06408938766,0.0104032876,NaN,NaN,0
0.06408938766,0.01207295153,NaN,NaN,0
0.06408938766,0.01374261454,NaN,NaN,0
0.06408938766,0.01541227847,NaN,NaN,0
0.06408938766,0.01708194241,NaN,NaN,0
0.06408938766,0.01875160635,NaN,NaN,0
0.06408938766,0.02042126842,NaN,NaN,0
0.06408938766,0.02209093235,NaN,NaN,0
0.06408938766,0.02376059629,NaN,NaN,0
0.06408938766,0.02543026023,NaN,NaN,0
0.06408938766,0.0270999223,NaN,NaN,0
0.06408938766,0.02876958624,NaN,NaN,0
0.06408938766,0.03043925017,NaN,NaN,0
0.06408938766,0.03210891411,NaN,NaN,0
0.06408938766,0.03377857804,NaN,NaN,0
0.06408938766,0.03544824198,NaN,NaN,0
0.06408938766,0.03711790219,NaN,NaN,0
0.06408938766,0.03878756613,NaN,NaN,0
0.06408938766,0.04045723006,NaN,NaN,0
0.06408938766,0.042126894,NaN,NaN,0
0.06408938766,0.04379655793,NaN,NaN,0
0.06408938766,0.04546622187,NaN,NaN,0
0.06408938766,0.0471358858,NaN,NaN,0
0.06408938766,0.04880554974,NaN,NaN,0
0.06408938766,0.05047521368,NaN,NaN,0
0.06408938766,0.05214487389,NaN,NaN,0
0.06408938766,0.05381453782,NaN,NaN,0
0.06408938766,0.05548420176,NaN,NaN,0
0.06408938766,0.05715386569,NaN,NaN,0
0.06408938766,0.05882352963,NaN,NaN,0
0.06408938766,0.06049319357,NaN,NaN,0
0.06408938766,0.0621628575,NaN,NaN,0
0.06408938766,0.06383252144,NaN,NaN,0
0.06408938766,0.06550218165,NaN,NaN,0
0.06408938766,0.06717184931,NaN,NaN,0
0.06408938766,0.06884150952,NaN,NaN,0
0.06408938766,0.07051117718,NaN,NaN,0
0.06408938766,0.07218083739,NaN,NaN,0
0.06408938766,0.0738504976,NaN,NaN,0
0.06408938766,0.07552016526,NaN,NaN,0
0.06408938766,0.07718982548,NaN,NaN,0
0.06408938766,0.07885949314,NaN,NaN,0
0.06408938766,0.08052915335,NaN,NaN,0
0.06408938766,0.08219882101,NaN,NaN,0
0.06408938766,0.08386848122,NaN,NaN,0
0.06408938766,0.08553814888,NaN,NaN,0
0.06408938766,0.08720780909,NaN,NaN,0
0.06408938766,0.0888774693,NaN,NaN,0
0.06408938766,0.09054713696,NaN,NaN,0
0.06408938766,0.09221679717,NaN,NaN,0
0.06408938766,0.09388646483,NaN,NaN,0
0.06408938766,0.09555612504,NaN,NaN,0
0.06408938766,0.09722579271,NaN,NaN,0
0.06408938766,0.09889545292,NaN,NaN,0
0.06408938766,0.1005651206,NaN,NaN,0
0.06408938766,0.1022347808,NaN,NaN,0
0.06408938766,0.103904441,0.01689972542,0.001842585276,1
0.06408938766,0.1055741087,0.03610969335,0.004430814181,1
0.06408938766,0.1072437689,0.0409434773,0.006980588194,1
0.06408938766,0.1089134365,0.04306855425,0.008634366095,1
0.06408938766,0.1105830967,0.0461320132,0.01029418968,1
0.06408938766,0.1122527644,0.04753724858,0.009840238839,1
0.06408938766,0.1139224246,0.04868022352,0.00872063823,1
0.06408938766,0.1155920848,0.04658143967,0.008686427027,1
0.06408938766,0.1172617525,0.04128622264,0.005793162156,1
0.06408938766,0.1189314127,0.03524758294,0.001968141645,1
0.06408938766,0.1206010804,0.03009576537,0.001009461819,1
0.06408938766,0.1222707406,0.02527684905,4.124499173e-05,1
0.06408938766,0.1239404082,0.02218751982,-0.002401773818,1
0.06408938766,0.1256100684,0.01775017381,-0.001727867289,1
0.06408938766,0.1272797287,NaN,NaN,0
0.06408938766,0.1289494038,NaN,NaN,0
0.06575905532,0.002054970479,NaN,NaN,0
0.06575905532,0.003724633949,NaN,NaN,0
0.06575905532,0.005394297652,NaN,NaN,0
0.06575905532,0.007063961122,NaN,NaN,0
0.06575905532,0.008733624592,NaN,NaN,0
0.06575905532,0.0104032876,NaN,NaN,0
0.06575905532,0.01207295153,NaN,NaN,0
0.06575905532,0.01374261454,NaN,NaN,0
0.06575905532,0.01541227847,NaN,NaN,0
0.06575905532,0.01708194241,NaN,NaN,0
0.06575905532,0.01875160635,NaN,NaN,0
0.06575905532,0.02042126842,NaN,NaN,0
0.06575905532,0.02209093235,NaN,NaN,0
0.06575905532,0.02376059629,NaN,NaN,0
0.06575905532,0.02543026023,NaN,NaN,0
0.06575905532,0.0270999223,NaN,NaN,0
0.06575905532,0.02876958624,NaN,NaN,0
0.06575905532,0.03043925017,NaN,NaN,0
0.06575905532,0.03210891411,NaN,NaN,0
0.06575905532,0.03377857804,NaN,NaN,0
0.06575905532,0.03544824198,NaN,NaN,0
0.06575905532,0.03711790219,NaN,NaN,0
0.06575905532,0.03878756613,NaN,NaN,0
0.06575905532,0.04045723006,NaN,NaN,0
0.06575905532,0.042126894,NaN,NaN,0
0.06575905532,0.04379655793,NaN,NaN,0
0.06575905532,0.04546622187,NaN,NaN,0
0.06575905532,0.0471358858,NaN,NaN,0
0.06575905532,0.04880554974,NaN,NaN,0
0.06575905532,0.05047521368,NaN,NaN,0
0.06575905532,0.05214487389,NaN,NaN,0
0.06575905532,0.05381453782,NaN,NaN,0
0.06575905532,0.05548420176,NaN,NaN,0
0.06575905532,0.05715386569,NaN,NaN,0
0.06575905532,0.05882352963,NaN,NaN,0
0.06575905532,0.06049319357,NaN,NaN,0
0.06575905532,0.0621628575,NaN,NaN,0
0.06575905532,0.06383252144,NaN,NaN,0
0.06575905532,0.06550218165,NaN,NaN,0
0.06575905532,0.06717184931,NaN,NaN,0
0.06575905532,0.06884150952,NaN,NaN,0
0.06575905532,0.07051117718,NaN,NaN,0
0.06575905532,0.07218083739,NaN,NaN,0
0.06575905532,0.0738504976,NaN,NaN,0
0.06575905532,0.07552016526,NaN,NaN,0
0.06575905532,0.07718982548,NaN,NaN,0
0.06575905532,0.07885949314,NaN,NaN,0
0.06575905532,0.08052915335,NaN,NaN,0
0.06575905532,0.08219882101,NaN,NaN,0
0.06575905532,0.08386848122,NaN,NaN,0
0.06575905532,0.08553814888,NaN,NaN,0
0.06575905532,0.08720780909,NaN,NaN,0
0.06575905532,0.0888774693,NaN,NaN,0
0.06575905532,0.09054713696,NaN,NaN,0
0.06575905532,0.09221679717,NaN,NaN,0
0.06575905532,0.09388646483,NaN,NaN,0
0.06575905532,0.09555612504,NaN,NaN,0
0.06575905532,0.09722579271,NaN,NaN,0
0.06575905532,0.09889545292,NaN,NaN,0
0.06575905532,0.1005651206,NaN,NaN,0
0.06575905532,0.1022347808,NaN,NaN,0
0.06575905532,0.103904441,0.01915032417,0.0002179061121,1
0.06575905532,0.1055741087,0.0378309153,0.001544770552,1
0.06575905532,0.1072437689,0.03717670962,0.002767012687,1
0.06575905532,0.1089134365,0.03855987266,0.003334621666,1
0.06575905532,0.1105830967,0.04445758462,0.006481789518,1
0.06575905532,0.1122527644,0.0452141054,0.009467802942,1
0.06575905532,0.1139224246,0.04672758654,0.008026603609,1
0.06575905532,0.1155920848,0.04732043669,0.007136524189,1
0.06575905532,0.1172617525,0.0420656465,0.004913522862,1
0.06575905532,0.1189314127,0.03494863212,0.001239986857,1
0.06575905532,0.1206010804,0.03039486334,-0.0002072990028,1
0.06575905532,0.1222707406,0.02878797427,-0.00131129229,1
0.06575905532,0.1239404082,0.02875108272,-0.001336698304,1
0.06575905532,0.1256100684,0.02670569904,-0.0004145315033,1
0.06575905532,0.1272797287,NaN,NaN,0
0.06575905532,0.1289494038,NaN,NaN,0
0.06742871553,0.002054970479,NaN,NaN,0
0.06742871553,0.003724633949,NaN,NaN,0
0.06742871553,0.005394297652,NaN,NaN,0
0.06742871553,0.007063961122,NaN,NaN,0
0.06742871553,0.008733624592,NaN,NaN,0
0.06742871553,0.0104032876,NaN,NaN,0
0.06742871553,0.01207295153,NaN,NaN,0
0.06742871553,0.01374261454,NaN,NaN,0
0.06742871553,0.01541227847,NaN,NaN,0
0.06742871553,0.01708194241,NaN,NaN,0
0.06742871553,0.01875160635,NaN,NaN,0
0.06742871553,0.02042126842,NaN,NaN,0
0.06742871553,0.02209093235,NaN,NaN,0
0.06742871553,0.02376059629,NaN,NaN,0
0.06742871553,0.02543026023,NaN,NaN,0
0.06742871553,0.0270999223,NaN,NaN,0
0.06742871553,0.02876958624,NaN,NaN,0
0.06742871553,0.03043925017,NaN,NaN,0
0.06742871553,0.03210891411,NaN,NaN,0
0.06742871553,0.03377857804,NaN,NaN,0
0.06742871553,0.03544824198,NaN,NaN,0
0.06742871553,0.03711790219,NaN,NaN,0
0.06742871553,0.03878756613,NaN,NaN,0
0.06742871553,0.04045723006,NaN,NaN,0
0.06742871553,0.042126894,NaN,NaN,0
0.06742871553,0.04379655793,NaN,NaN,0
0.06742871553,0.04546622187,NaN,NaN,0
0.06742871553,0.0471358858,NaN,NaN,0
0.06742871553,0.04880554974,NaN,NaN,0
0.06742871553,0.05047521368,NaN,NaN,0
0.06742871553,0.05214487389,NaN,NaN,0
0.06742871553,0.05381453782,NaN,NaN,0
0.06742871553,0.05548420176,NaN,NaN,0
0.06742871553,0.05715386569,NaN,NaN,0
0.06742871553,0.05882352963,NaN,NaN,0
0.06742871553,0.06049319357,NaN,NaN,0
0.06742871553,0.0621628575,NaN,NaN,0
0.06742871553,0.06383252144,NaN,NaN,0
0.06742871553,0.06550218165,NaN,NaN,0
0.06742871553,0.06717184931,NaN,NaN,0
0.06742871553,0.06884150952,NaN,NaN,0
0.06742871553,0.07051117718,NaN,NaN,0
0.06742871553,0.07218083739,NaN,NaN,0
0.06742871553,0.0738504976,NaN,NaN,0
0.06742871553,0.07552016526,NaN,NaN,0
0.06742871553,0.07718982548,NaN,NaN,0
0.06742871553,0.07885949314,NaN,NaN,0
0.06742871553,0.08052915335,NaN,NaN,0
0.06742871553,0.08219882101,NaN,NaN,0
0.06742871553,0.08386848122,NaN,NaN,0
0.06742871553,0.08553814888,NaN,NaN,0
0.06742871553,0.08720780909,NaN,NaN,0
0.06742871553,0.0888774693,NaN,NaN,0
0.06742871553,0.09054713696,NaN,NaN,0
0.06742871553,0.09221679717,NaN,NaN,0
0.06742871553,0.09388646483,NaN,NaN,0
0.06742871553,0.09555612504,NaN,NaN,0
0.06742871553,0.09722579271,NaN,NaN,0
0.06742871553,0.09889545292,NaN,NaN,0
0.06742871553,0.1005651206,NaN,NaN,0
0.06742871553,0.1022347808,NaN,NaN,0
0.06742871553,0.103904441,0.01531988941,-0.001123972354,1
0.06742871553,0.1055741087,0.03499819711,0.0005721899797,1
0.06742871553,0.1072437689,0.03360549733,0.001941468683,1
0.06742871553,0.1089134365,0.03625131026,0.00184291508,1
0.06742871553,0.1105830967,0.04201312736,0.002927064197,1
0.06742871553,0.1122527644,0.04198259488,0.006190038752,1
0.06742871553,0.1139224246,0.04402700812,0.007417289075,1
0.06742871553,0.1155920848,0.04505313933,0.005347927567,1
0.06742871553,0.1172617525,0.04250413179,0.003334495472,1
0.06742871553,0.1189314127,0.03609208018,0.001894007437,1
0.06742871553,0.1206010804,0.03060759977,0.0001077240158,1
0.06742871553,0.1222707406,0.02842774987,-0.001123003196,1
0.06742871553,0.1239404082,0.02769498713,0.0004798462614,1
0.06742871553,0.1256100684,0.02898136154,0.0007560663507,1
0.06742871553,0.1272797287,NaN,NaN,0
0.06742871553,0.1289494038,NaN,NaN,0
0.06909838319,0.002054970479,NaN,NaN,0
0.06909838319,0.003724633949,NaN,NaN,0
0.06909838319,0.005394297652,NaN,NaN,0
0.06909838319,0.007063961122,NaN,NaN,0
0.06909838319,0.008733624592,NaN,NaN,0
0.06909838319,0.0104032876,NaN,NaN,0
0.06909838319,0.01207295153,NaN,NaN,0
0.06909838319,0.01374261454,NaN,NaN,0
0.06909838319,0.01541227847,NaN,NaN,0
0.06909838319,0.01708194241,NaN,NaN,0
0.06909838319,0.01875160635,NaN,NaN,0
0.06909838319,0.02042126842,NaN,NaN,0
0.06909838319,0.02209093235,NaN,NaN,0
0.06909838319,0.02376059629,NaN,NaN,0
0.06909838319,0.02543026023,NaN,NaN,0
0.06909838319,0.0270999223,NaN,NaN,0
0.06909838319,0.02876958624,NaN,NaN,0
0.06909838319,0.03043925017,NaN,NaN,0
0.06909838319,0.03210891411,NaN,NaN,0
0.06909838319,0.03377857804,NaN,NaN,0
0.06909838319,0.03544824198,NaN,NaN,0
0.06909838319,0.03711790219,NaN,NaN,0
0.06909838319,0.03878756613,NaN,NaN,0
0.06909838319,0.04045723006,NaN,NaN,0
0.06909838319,0.042126894,NaN,NaN,0
0.06909838319,0.04379655793,NaN,NaN,0
0.06909838319,0.04546622187,NaN,NaN,0
0.06909838319,0.0471358858,NaN,NaN,0
0.06909838319,0.04880554974,NaN,NaN,0
0.06909838319,0.05047521368,NaN,NaN,0
0.06909838319,0.05214487389,NaN,NaN,0
0.06909838319,0.05381453782,NaN,NaN,0
0.06909838319,0.05548420176,NaN,NaN,0
0.06909838319,0.05715386569,NaN,NaN,0
0.06909838319,0.05882352963,NaN,NaN,0
0.06909838319,0.06049319357,NaN,NaN,0
0.06909838319,0.0621628575,NaN,NaN,0
0.06909838319,0.06383252144,NaN,NaN,0
0.06909838319,0.06550218165,NaN,NaN,0
0.06909838319,0.06717184931,NaN,NaN,0
0.06909838319,0.06884150952,NaN,NaN,0
0.06909838319,0.07051117718,NaN,NaN,0
0.06909838319,0.07218083739,NaN,NaN,0
0.06909838319,0.0738504976,NaN,NaN,0
0.06909838319,0.07552016526,NaN,NaN,0
0.06909838319,0.07718982548,NaN,NaN,0
0.06909838319,0.07885949314,NaN,NaN,0
0.06909838319,0.08052915335,NaN,NaN,0
0.06909838319,0.08219882101,NaN,NaN,0
0.06909838319,0.08386848122,NaN,NaN,0
0.06909838319,0.08553814888,NaN,NaN,0
0.06909838319,0.08720780909,NaN,NaN,0
0.06909838319,0.0888774693,NaN,NaN,0
0.06909838319,0.09054713696,NaN,NaN,0
0.06909838319,0.09221679717,NaN,NaN,0
0.06909838319,0.09388646483,NaN,NaN,0
0.06909838319,0.09555612504,NaN,NaN,0
0.06909838319,0.09722579271,NaN,NaN,0
0.06909838319,0.09889545292,NaN,NaN,0
0.06909838319,0.1005651206,NaN,NaN,0
0.06909838319,0.1022347808,NaN,NaN,0
0.06909838319,0.103904441,0.01568048634,0.000439912983,1
0.06909838319,0.1055741087,0.03287275136,-0.0001016747046,1
0.06909838319,0.1072437689,0.03301244602,0.0003455162514,1
0.06909838319,0.1089134365,0.03695584089,0.0009139096364,1
0.06909838319,0.1105830967,0.0387772806,0.003633862827,1
0.06909838319,0.1122527644,0.039684508,0.005900874734,1
0.06909838319,0.1139224246,0.03934952989,0.00539827114,1
0.06909838319,0.1155920848,0.03950154036,0.002834119136,1
0.06909838319,0.1172617525,0.04118967056,0.003483961569,1
0.06909838319,0.1189314127,0.03693854809,0.003499397775,1
0.06909838319,0.1206010804,0.03197467327,0.001134679653,1
0.06909838319,0.1222707406,0.02802813798,-0.0002138985583,1
0.06909838319,0.1239404082,0.02082760446,0.001037291717,1
0.06909838319,0.1256100684,0.02516305633,-6.185082384e-06,1
0.06909838319,0.1272797287,NaN,NaN,0
0.06909838319,0.1289494038,NaN,NaN,0
0.0707680434,0.002054970479,NaN,NaN,0
0.0707680434,0.003724633949,NaN,NaN,0
0.0707680434,0.005394297652,NaN,NaN,0
0.0707680434,0.007063961122,NaN,NaN,0
0.0707680434,0.008733624592,NaN,NaN,0
0.0707680434,0.0104032876,NaN,NaN,0
0.0707680434,0.01207295153,NaN,NaN,0
0.0707680434,0.01374261454,NaN,NaN,0
0.0707680434,0.01541227847,NaN,NaN,0
0.0707680434,0.01708194241,NaN,NaN,0
0.0707680434,0.01875160635,NaN,NaN,0
0.0707680434,0.02042126842,NaN,NaN,0
0.0707680434,0.02209093235,NaN,NaN,0
0.0707680434,0.02376059629,NaN,NaN,0
