PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 37, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2227.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2229.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.1024916545,0.03043925017,NaN,NaN,0
0.1024916545,0.03210891411,NaN,NaN,0
0.1024916545,0.03377857804,NaN,NaN,0
0.1024916545,0.03544824198,NaN,NaN,0
0.1024916545,0.03711790219,NaN,NaN,0
0.1024916545,0.03878756613,NaN,NaN,0
0.1024916545,0.04045723006,NaN,NaN,0
0.1024916545,0.042126894,NaN,NaN,0
0.1024916545,0.04379655793,NaN,NaN,0
0.1024916545,0.04546622187,NaN,NaN,0
0.1024916545,0.0471358858,NaN,NaN,0
0.1024916545,0.04880554974,NaN,NaN,0
0.1024916545,0.05047521368,NaN,NaN,0
0.1024916545,0.05214487389,NaN,NaN,0
0.1024916545,0.05381453782,NaN,NaN,0
0.1024916545,0.05548420176,NaN,NaN,0
0.1024916545,0.05715386569,NaN,NaN,0
0.1024916545,0.05882352963,NaN,NaN,0
0.1024916545,0.06049319357,NaN,NaN,0
0.1024916545,0.0621628575,NaN,NaN,0
0.1024916545,0.06383252144,NaN,NaN,0
0.1024916545,0.06550218165,NaN,NaN,0
0.1024916545,0.06717184931,NaN,NaN,0
0.1024916545,0.06884150952,NaN,NaN,0
0.1024916545,0.07051117718,NaN,NaN,0
0.1024916545,0.07218083739,NaN,NaN,0
0.1024916545,0.0738504976,NaN,NaN,0
0.1024916545,0.07552016526,NaN,NaN,0
0.1024916545,0.07718982548,NaN,NaN,0
0.1024916545,0.07885949314,NaN,NaN,0
0.1024916545,0.08052915335,NaN,NaN,0
0.1024916545,0.08219882101,NaN,NaN,0
0.1024916545,0.08386848122,NaN,NaN,0
0.1024916545,0.08553814888,NaN,NaN,0
0.1024916545,0.08720780909,NaN,NaN,0
0.1024916545,0.0888774693,NaN,NaN,0
0.1024916545,0.09054713696,NaN,NaN,0
0.1024916545,0.09221679717,NaN,NaN,0
0.1024916545,0.09388646483,NaN,NaN,0
0.1024916545,0.09555612504,NaN,NaN,0
0.1024916545,0.09722579271,NaN,NaN,0
0.1024916545,0.09889545292,NaN,NaN,0
0.1024916545,0.1005651206,NaN,NaN,0
0.1024916545,0.1022347808,NaN,NaN,0
0.1024916545,0.103904441,0.01893777028,0.000846080773,2
0.1024916545,0.1055741087,0.02638816275,0.001347205252,1
0.1024916545,0.1072437689,0.0305403024,0.0001321932941,1
0.1024916545,0.1089134365,0.03217989206,-0.001342388918,1
0.1024916545,0.1105830967,0.03214958683,-0.000497640809,1
0.1024916545,0.1122527644,0.03202745691,0.001182249747,1
0.1024916545,0.1139224246,0.03249958903,0.0004012674326,1
0.1024916545,0.1155920848,0.03298300505,-0.001079636975,1
0.1024916545,0.1172617525,0.03299048543,-0.001034343732,1
0.1024916545,0.1189314127,0.03177335486,-0.0007582838298,1
0.1024916545,0.1206010804,0.03059286624,0.000965648389,1
0.1024916545,0.1222707406,0.02526861802,-0.0004215066147,1
0.1024916545,0.1239404082,0.009299305268,-0.0009600238409,1
0.1024916545,0.1256100684,0.005070193205,0.0006476167473,1
0.1024916545,0.1272797287,NaN,NaN,0
0.1024916545,0.1289494038,NaN,NaN,0
0.1041613147,0.002054970479,NaN,NaN,0
0.1041613147,0.003724633949,NaN,NaN,0
0.1041613147,0.005394297652,NaN,NaN,0
0.1041613147,0.007063961122,NaN,NaN,0
0.1041613147,0.008733624592,NaN,NaN,0
0.1041613147,0.0104032876,NaN,NaN,0
0.1041613147,0.01207295153,NaN,NaN,0
0.1041613147,0.01374261454,NaN,NaN,0
0.1041613147,0.01541227847,NaN,NaN,0
0.1041613147,0.01708194241,NaN,NaN,0
0.1041613147,0.01875160635,NaN,NaN,0
0.1041613147,0.02042126842,NaN,NaN,0
0.1041613147,0.02209093235,NaN,NaN,0
0.1041613147,0.02376059629,NaN,NaN,0
0.1041613147,0.02543026023,NaN,NaN,0
0.1041613147,0.0270999223,NaN,NaN,0
0.1041613147,0.02876958624,NaN,NaN,0
0.1041613147,0.03043925017,NaN,NaN,0
0.1041613147,0.03210891411,NaN,NaN,0
0.1041613147,0.03377857804,NaN,NaN,0
0.1041613147,0.03544824198,NaN,NaN,0
0.1041613147,0.03711790219,NaN,NaN,0
0.1041613147,0.03878756613,NaN,NaN,0
0.1041613147,0.04045723006,NaN,NaN,0
0.1041613147,0.042126894,NaN,NaN,0
0.1041613147,0.04379655793,NaN,NaN,0
0.1041613147,0.04546622187,NaN,NaN,0
0.1041613147,0.0471358858,NaN,NaN,0
0.1041613147,0.04880554974,NaN,NaN,0
0.1041613147,0.05047521368,NaN,NaN,0
0.1041613147,0.05214487389,NaN,NaN,0
0.1041613147,0.05381453782,NaN,NaN,0
0.1041613147,0.05548420176,NaN,NaN,0
0.1041613147,0.05715386569,NaN,NaN,0
0.1041613147,0.05882352963,NaN,NaN,0
0.1041613147,0.06049319357,NaN,NaN,0
0.1041613147,0.0621628575,NaN,NaN,0
0.1041613147,0.06383252144,NaN,NaN,0
0.1041613147,0.06550218165,NaN,NaN,0
0.1041613147,0.06717184931,NaN,NaN,0
0.1041613147,0.06884150952,NaN,NaN,0
0.1041613147,0.07051117718,NaN,NaN,0
0.1041613147,0.07218083739,NaN,NaN,0
0.1041613147,0.0738504976,NaN,NaN,0
0.1041613147,0.07552016526,NaN,NaN,0
0.1041613147,0.07718982548,NaN,NaN,0
0.1041613147,0.07885949314,NaN,NaN,0
0.1041613147,0.08052915335,NaN,NaN,0
0.1041613147,0.08219882101,NaN,NaN,0
0.1041613147,0.08386848122,NaN,NaN,0
0.1041613147,0.08553814888,NaN,NaN,0
0.1041613147,0.08720780909,NaN,NaN,0
0.1041613147,0.0888774693,NaN,NaN,0
0.1041613147,0.09054713696,NaN,NaN,0
0.1041613147,0.09221679717,NaN,NaN,0
0.1041613147,0.09388646483,NaN,NaN,0
0.1041613147,0.09555612504,NaN,NaN,0
0.1041613147,0.09722579271,NaN,NaN,0
0.1041613147,0.09889545292,NaN,NaN,0
0.1041613147,0.1005651206,NaN,NaN,0
0.1041613147,0.1022347808,NaN,NaN,0
0.1041613147,0.103904441,0.0197696723,0.0006070557283,1
0.1041613147,0.1055741087,0.02796768956,0.0009046986816,1
0.1041613147,0.1072437689,0.03107162006,0.0007536250632,1
0.1041613147,0.1089134365,0.03170188516,-0.0005610979861,1
0.1041613147,0.1105830967,0.0309896227,-0.0004747204948,1
0.1041613147,0.1122527644,0.03104774654,0.0001563855476,1
0.1041613147,0.1139224246,0.03151853755,-0.0002491743653,1
0.1041613147,0.1155920848,0.03257066756,-0.0006904663169,1
0.1041613147,0.1172617525,0.0326660648,-0.0007280017016,1
0.1041613147,0.1189314127,0.03118725121,0.0004248314071,1
0.1041613147,0.1206010804,0.03084007837,0.001682246919,1
0.1041613147,0.1222707406,0.02412910946,0.001424897695,1
0.1041613147,0.1239404082,0.008591123857,5.853858966e-05,2
0.1041613147,0.1256100684,-0.005999797489,0.0001220317572,1
0.1041613147,0.1272797287,NaN,NaN,0
0.1041613147,0.1289494038,NaN,NaN,0
0.1058309823,0.002054970479,NaN,NaN,0
0.1058309823,0.003724633949,NaN,NaN,0
0.1058309823,0.005394297652,NaN,NaN,0
0.1058309823,0.007063961122,NaN,NaN,0
0.1058309823,0.008733624592,NaN,NaN,0
0.1058309823,0.0104032876,NaN,NaN,0
0.1058309823,0.01207295153,NaN,NaN,0
0.1058309823,0.01374261454,NaN,NaN,0
0.1058309823,0.01541227847,NaN,NaN,0
0.1058309823,0.01708194241,NaN,NaN,0
0.1058309823,0.01875160635,NaN,NaN,0
0.1058309823,0.02042126842,NaN,NaN,0
0.1058309823,0.02209093235,NaN,NaN,0
0.1058309823,0.02376059629,NaN,NaN,0
0.1058309823,0.02543026023,NaN,NaN,0
0.1058309823,0.0270999223,NaN,NaN,0
0.1058309823,0.02876958624,NaN,NaN,0
0.1058309823,0.03043925017,NaN,NaN,0
0.1058309823,0.03210891411,NaN,NaN,0
0.1058309823,0.03377857804,NaN,NaN,0
0.1058309823,0.03544824198,NaN,NaN,0
0.1058309823,0.03711790219,NaN,NaN,0
0.1058309823,0.03878756613,NaN,NaN,0
0.1058309823,0.04045723006,NaN,NaN,0
0.1058309823,0.042126894,NaN,NaN,0
0.1058309823,0.04379655793,NaN,NaN,0
0.1058309823,0.04546622187,NaN,NaN,0
0.1058309823,0.0471358858,NaN,NaN,0
0.1058309823,0.04880554974,NaN,NaN,0
0.1058309823,0.05047521368,NaN,NaN,0
0.1058309823,0.05214487389,NaN,NaN,0
0.1058309823,0.05381453782,NaN,NaN,0
0.1058309823,0.05548420176,NaN,NaN,0
0.1058309823,0.05715386569,NaN,NaN,0
0.1058309823,0.05882352963,NaN,NaN,0
0.1058309823,0.06049319357,NaN,NaN,0
0.1058309823,0.0621628575,NaN,NaN,0
0.1058309823,0.06383252144,NaN,NaN,0
0.1058309823,0.06550218165,NaN,NaN,0
0.1058309823,0.06717184931,NaN,NaN,0
0.1058309823,0.06884150952,NaN,NaN,0
0.1058309823,0.07051117718,NaN,NaN,0
0.1058309823,0.07218083739,NaN,NaN,0
0.1058309823,0.0738504976,NaN,NaN,0
0.1058309823,0.07552016526,NaN,NaN,0
0.1058309823,0.07718982548,NaN,NaN,0
0.1058309823,0.07885949314,NaN,NaN,0
0.1058309823,0.08052915335,NaN,NaN,0
0.1058309823,0.08219882101,NaN,NaN,0
0.1058309823,0.08386848122,NaN,NaN,0
0.1058309823,0.08553814888,NaN,NaN,0
0.1058309823,0.08720780909,NaN,NaN,0
0.1058309823,0.0888774693,NaN,NaN,0
0.1058309823,0.09054713696,NaN,NaN,0
0.1058309823,0.09221679717,NaN,NaN,0
0.1058309823,0.09388646483,NaN,NaN,0
0.1058309823,0.09555612504,NaN,NaN,0
0.1058309823,0.09722579271,NaN,NaN,0
0.1058309823,0.09889545292,NaN,NaN,0
0.1058309823,0.1005651206,NaN,NaN,0
0.1058309823,0.1022347808,NaN,NaN,0
0.1058309823,0.103904441,0.02415492944,-0.0001135935818,1
0.1058309823,0.1055741087,0.02659050189,0.0003614391608,1
0.1058309823,0.1072437689,0.02943586931,0.001263190294,1
0.1058309823,0.1089134365,0.0319981277,0.0001886036189,1
0.1058309823,0.1105830967,0.03179746494,-0.000467764301,1
0.1058309823,0.1122527644,0.03161695227,-0.0003958092129,1
0.1058309823,0.1139224246,0.03194838017,-0.0006461973535,1
0.1058309823,0.1155920848,0.03284325823,-0.0003953877604,1
0.1058309823,0.1172617525,0.03257985413,-0.0007526157424,1
0.1058309823,0.1189314127,0.03126748651,-0.000172553031,1
0.1058309823,0.1206010804,0.03033506498,0.000253765611,1
0.1058309823,0.1222707406,0.02444950864,0.001590839587,1
0.1058309823,0.1239404082,0.006935876794,-0.0003527512017,1
0.1058309823,0.1256100684,-0.00284275203,0.000188827602,1
0.1058309823,0.1272797287,NaN,NaN,0
0.1058309823,0.1289494038,NaN,NaN,0
0.1075006425,0.002054970479,NaN,NaN,0
0.1075006425,0.003724633949,NaN,NaN,0
0.1075006425,0.005394297652,NaN,NaN,0
0.1075006425,0.007063961122,NaN,NaN,0
0.1075006425,0.008733624592,NaN,NaN,0
0.1075006425,0.0104032876,NaN,NaN,0
0.1075006425,0.01207295153,NaN,NaN,0
0.1075006425,0.01374261454,NaN,NaN,0
0.1075006425,0.01541227847,NaN,NaN,0
0.1075006425,0.01708194241,NaN,NaN,0
0.1075006425,0.01875160635,NaN,NaN,0
0.1075006425,0.02042126842,NaN,NaN,0
0.1075006425,0.02209093235,NaN,NaN,0
0.1075006425,0.02376059629,NaN,NaN,0
0.1075006425,0.02543026023,NaN,NaN,0
0.1075006425,0.0270999223,NaN,NaN,0
0.1075006425,0.02876958624,NaN,NaN,0
0.1075006425,0.03043925017,NaN,NaN,0
0.1075006425,0.03210891411,NaN,NaN,0
0.1075006425,0.03377857804,NaN,NaN,0
0.1075006425,0.03544824198,NaN,NaN,0
0.1075006425,0.03711790219,NaN,NaN,0
0.1075006425,0.03878756613,NaN,NaN,0
0.1075006425,0.04045723006,NaN,NaN,0
0.1075006425,0.042126894,NaN,NaN,0
0.1075006425,0.04379655793,NaN,NaN,0
0.1075006425,0.04546622187,NaN,NaN,0
0.1075006425,0.0471358858,NaN,NaN,0
0.1075006425,0.04880554974,NaN,NaN,0
0.1075006425,0.05047521368,NaN,NaN,0
0.1075006425,0.05214487389,NaN,NaN,0
0.1075006425,0.05381453782,NaN,NaN,0
0.1075006425,0.05548420176,NaN,NaN,0
0.1075006425,0.05715386569,NaN,NaN,0
0.1075006425,0.05882352963,NaN,NaN,0
0.1075006425,0.06049319357,NaN,NaN,0
0.1075006425,0.0621628575,NaN,NaN,0
0.1075006425,0.06383252144,NaN,NaN,0
0.1075006425,0.06550218165,NaN,NaN,0
0.1075006425,0.06717184931,NaN,NaN,0
0.1075006425,0.06884150952,NaN,NaN,0
0.1075006425,0.07051117718,NaN,NaN,0
0.1075006425,0.07218083739,NaN,NaN,0
0.1075006425,0.0738504976,NaN,NaN,0
0.1075006425,0.07552016526,NaN,NaN,0
0.1075006425,0.07718982548,NaN,NaN,0
0.1075006425,0.07885949314,NaN,NaN,0
0.1075006425,0.08052915335,NaN,NaN,0
0.1075006425,0.08219882101,NaN,NaN,0
0.1075006425,0.08386848122,NaN,NaN,0
0.1075006425,0.08553814888,NaN,NaN,0
0.1075006425,0.08720780909,NaN,NaN,0
0.1075006425,0.0888774693,NaN,NaN,0
0.1075006425,0.09054713696,NaN,NaN,0
0.1075006425,0.09221679717,NaN,NaN,0
0.1075006425,0.09388646483,NaN,NaN,0
0.1075006425,0.09555612504,NaN,NaN,0
0.1075006425,0.09722579271,NaN,NaN,0
0.1075006425,0.09889545292,NaN,NaN,0
0.1075006425,0.1005651206,NaN,NaN,0
0.1075006425,0.1022347808,NaN,NaN,0
0.1075006425,0.103904441,0.02330697328,-0.0002008428564,1
0.1075006425,0.1055741087,0.02657289803,0.000327030546,1
0.1075006425,0.1072437689,0.03000887111,0.0002469602041,1
0.1075006425,0.1089134365,0.03170548379,-0.000215095497,1
0.1075006425,0.1105830967,0.03153163195,-0.0003535007418,1
0.1075006425,0.1122527644,0.0314800553,0.0007192326593,1
0.1075006425,0.1139224246,0.03196835518,0.0002965971653,1
0.1075006425,0.1155920848,0.03325050697,-0.0004836078151,1
0.1075006425,0.1172617525,0.03223728389,-0.0003670838778,1
0.1075006425,0.1189314127,0.03088013083,-0.0005862652324,1
0.1075006425,0.1206010804,0.03010558896,2.040393156e-05,1
0.1075006425,0.1222707406,0.02523794584,0.001070258557,1
0.1075006425,0.1239404082,0.01550450269,0.0004684874439,1
0.1075006425,0.1256100684,0.005109860096,-6.13498778e-05,1
0.1075006425,0.1272797287,NaN,NaN,0
0.1075006425,0.1289494038,NaN,NaN,0
0.1091703027,0.002054970479,NaN,NaN,0
0.1091703027,0.003724633949,NaN,NaN,0
0.1091703027,0.005394297652,NaN,NaN,0
0.1091703027,0.007063961122,NaN,NaN,0
0.1091703027,0.008733624592,NaN,NaN,0
0.1091703027,0.0104032876,NaN,NaN,0
0.1091703027,0.01207295153,NaN,NaN,0
0.1091703027,0.01374261454,NaN,NaN,0
0.1091703027,0.01541227847,NaN,NaN,0
0.1091703027,0.01708194241,NaN,NaN,0
0.1091703027,0.01875160635,NaN,NaN,0
0.1091703027,0.02042126842,NaN,NaN,0
0.1091703027,0.02209093235,NaN,NaN,0
0.1091703027,0.02376059629,NaN,NaN,0
0.1091703027,0.02543026023,NaN,NaN,0
0.1091703027,0.0270999223,NaN,NaN,0
0.1091703027,0.02876958624,NaN,NaN,0
0.1091703027,0.03043925017,NaN,NaN,0
0.1091703027,0.03210891411,NaN,NaN,0
0.1091703027,0.03377857804,NaN,NaN,0
0.1091703027,0.03544824198,NaN,NaN,0
0.1091703027,0.03711790219,NaN,NaN,0
0.1091703027,0.03878756613,NaN,NaN,0
0.1091703027,0.04045723006,NaN,NaN,0
0.1091703027,0.042126894,NaN,NaN,0
0.1091703027,0.04379655793,NaN,NaN,0
0.1091703027,0.04546622187,NaN,NaN,0
0.1091703027,0.0471358858,NaN,NaN,0
0.1091703027,0.04880554974,NaN,NaN,0
0.1091703027,0.05047521368,NaN,NaN,0
0.1091703027,0.05214487389,NaN,NaN,0
0.1091703027,0.05381453782,NaN,NaN,0
0.1091703027,0.05548420176,NaN,NaN,0
0.1091703027,0.05715386569,NaN,NaN,0
0.1091703027,0.05882352963,NaN,NaN,0
0.1091703027,0.06049319357,NaN,NaN,0
0.1091703027,0.0621628575,NaN,NaN,0
0.1091703027,0.06383252144,NaN,NaN,0
0.1091703027,0.06550218165,NaN,NaN,0
0.1091703027,0.06717184931,NaN,NaN,0
0.1091703027,0.06884150952,NaN,NaN,0
0.1091703027,0.07051117718,NaN,NaN,0
0.1091703027,0.07218083739,NaN,NaN,0
0.1091703027,0.0738504976,NaN,NaN,0
0.1091703027,0.07552016526,NaN,NaN,0
0.1091703027,0.07718982548,NaN,NaN,0
0.1091703027,0.07885949314,NaN,NaN,0
0.1091703027,0.08052915335,NaN,NaN,0
0.1091703027,0.08219882101,NaN,NaN,0
0.1091703027,0.08386848122,NaN,NaN,0
0.1091703027,0.08553814888,NaN,NaN,0
0.1091703027,0.08720780909,NaN,NaN,0
0.1091703027,0.0888774693,NaN,NaN,0
0.1091703027,0.09054713696,NaN,NaN,0
0.1091703027,0.09221679717,NaN,NaN,0
0.1091703027,0.09388646483,NaN,NaN,0
0.1091703027,0.09555612504,NaN,NaN,0
0.1091703027,0.09722579271,NaN,NaN,0
0.1091703027,0.09889545292,NaN,NaN,0
0.1091703027,0.1005651206,NaN,NaN,0
0.1091703027,0.1022347808,NaN,NaN,0
0.1091703027,0.103904441,0.02264242806,-0.0001713218226,1
0.1091703027,0.1055741087,0.02799195051,0.001221645973,1
0.1091703027,0.1072437689,0.03053004295,0.001508717425,1
0.1091703027,0.1089134365,0.03173416108,0.0004483291123,1
0.1091703027,0.1105830967,0.03159405664,-0.0004761980672,1
0.1091703027,0.1122527644,0.03138083965,3.069807644e-05,1
0.1091703027,0.1139224246,0.03236185759,0.0006161303027,1
0.1091703027,0.1155920848,0.03337143734,-0.0003628453996,1
0.1091703027,0.1172617525,0.0327950269,-1.665419404e-05,1
0.1091703027,0.1189314127,0.0313956216,0.0001300263102,1
0.1091703027,0.1206010804,0.02974783257,0.0003328368766,1
0.1091703027,0.1222707406,0.02379410714,0.0003430430079,1
0.1091703027,0.1239404082,0.01180415787,-0.0007454195293,1
0.1091703027,0.1256100684,0.003881427227,-0.001116510946,1
0.1091703027,0.1272797287,NaN,NaN,0
0.1091703027,0.1289494038,NaN,NaN,0
0.1108399704,0.002054970479,NaN,NaN,0
0.1108399704,0.003724633949,NaN,NaN,0
0.1108399704,0.005394297652,NaN,NaN,0
0.1108399704,0.007063961122,NaN,NaN,0
0.1108399704,0.008733624592,NaN,NaN,0
0.1108399704,0.0104032876,NaN,NaN,0
0.1108399704,0.01207295153,NaN,NaN,0
0.1108399704,0.01374261454,NaN,NaN,0
0.1108399704,0.01541227847,NaN,NaN,0
0.1108399704,0.01708194241,NaN,NaN,0
0.1108399704,0.01875160635,NaN,NaN,0
0.1108399704,0.02042126842,NaN,NaN,0
0.1108399704,0.02209093235,NaN,NaN,0
0.1108399704,0.02376059629,NaN,NaN,0
0.1108399704,0.02543026023,NaN,NaN,0
0.1108399704,0.0270999223,NaN,NaN,0
0.1108399704,0.02876958624,NaN,NaN,0
0.1108399704,0.03043925017,NaN,NaN,0
0.1108399704,0.03210891411,NaN,NaN,0
0.1108399704,0.03377857804,NaN,NaN,0
0.1108399704,0.03544824198,NaN,NaN,0
0.1108399704,0.03711790219,NaN,NaN,0
0.1108399704,0.03878756613,NaN,NaN,0
0.1108399704,0.04045723006,NaN,NaN,0
0.1108399704,0.042126894,NaN,NaN,0
0.1108399704,0.04379655793,NaN,NaN,0
0.1108399704,0.04546622187,NaN,NaN,0
0.1108399704,0.0471358858,NaN,NaN,0
0.1108399704,0.04880554974,NaN,NaN,0
0.1108399704,0.05047521368,NaN,NaN,0
0.1108399704,0.05214487389,NaN,NaN,0
0.1108399704,0.05381453782,NaN,NaN,0
0.1108399704,0.05548420176,NaN,NaN,0
0.1108399704,0.05715386569,NaN,NaN,0
0.1108399704,0.05882352963,NaN,NaN,0
0.1108399704,0.06049319357,NaN,NaN,0
0.1108399704,0.0621628575,NaN,NaN,0
0.1108399704,0.06383252144,NaN,NaN,0
0.1108399704,0.06550218165,NaN,NaN,0
0.1108399704,0.06717184931,NaN,NaN,0
0.1108399704,0.06884150952,NaN,NaN,0
0.1108399704,0.07051117718,NaN,NaN,0
0.1108399704,0.07218083739,NaN,NaN,0
0.1108399704,0.0738504976,NaN,NaN,0
0.1108399704,0.07552016526,NaN,NaN,0
0.1108399704,0.07718982548,NaN,NaN,0
0.1108399704,0.07885949314,NaN,NaN,0
0.1108399704,0.08052915335,NaN,NaN,0
0.1108399704,0.08219882101,NaN,NaN,0
0.1108399704,0.08386848122,NaN,NaN,0
0.1108399704,0.08553814888,NaN,NaN,0
0.1108399704,0.08720780909,NaN,NaN,0
0.1108399704,0.0888774693,NaN,NaN,0
0.1108399704,0.09054713696,NaN,NaN,0
0.1108399704,0.09221679717,NaN,NaN,0
0.1108399704,0.09388646483,NaN,NaN,0
0.1108399704,0.09555612504,NaN,NaN,0
0.1108399704,0.09722579271,NaN,NaN,0
0.1108399704,0.09889545292,NaN,NaN,0
0.1108399704,0.1005651206,NaN,NaN,0
0.1108399704,0.1022347808,NaN,NaN,0
0.1108399704,0.103904441,0.02197171748,0.0007262974977,1
0.1108399704,0.1055741087,0.02915657498,0.0008723054198,1
0.1108399704,0.1072437689,0.0317562297,0.001260777935,1
0.1108399704,0.1089134365,0.03286314011,0.0004820878676,1
0.1108399704,0.1105830967,0.03233271465,-0.0009841534775,1
0.1108399704,0.1122527644,0.0322233364,-0.001707250718,1
0.1108399704,0.1139224246,0.03295180574,0.000666607637,1
0.1108399704,0.1155920848,0.03278595954,0.0007107115816,1
0.1108399704,0.1172617525,0.03220217302,0.0003050396044,1
0.1108399704,0.1189314127,0.03153551742,0.0001467405673,1
0.1108399704,0.1206010804,0.0298847314,-0.0002973930386,1
0.1108399704,0.1222707406,0.02514634281,-0.0008470275789,1
0.1108399704,0.1239404082,0.01786717214,-0.002418107819,1
0.1108399704,0.1256100684,0.009288439527,-0.00180749828,1
0.1108399704,0.1272797287,NaN,NaN,0
0.1108399704,0.1289494038,NaN,NaN,0
0.1125096306,0.002054970479,NaN,NaN,0
0.1125096306,0.003724633949,NaN,NaN,0
0.1125096306,0.005394297652,NaN,NaN,0
0.1125096306,0.007063961122,NaN,NaN,0
0.1125096306,0.008733624592,NaN,NaN,0
0.1125096306,0.0104032876,NaN,NaN,0
0.1125096306,0.01207295153,NaN,NaN,0
0.1125096306,0.01374261454,NaN,NaN,0
0.1125096306,0.01541227847,NaN,NaN,0
0.1125096306,0.01708194241,NaN,NaN,0
0.1125096306,0.01875160635,NaN,NaN,0
0.1125096306,0.02042126842,NaN,NaN,0
0.1125096306,0.02209093235,NaN,NaN,0
0.1125096306,0.02376059629,NaN,NaN,0
0.1125096306,0.02543026023,NaN,NaN,0
0.1125096306,0.0270999223,NaN,NaN,0
0.1125096306,0.02876958624,NaN,NaN,0
0.1125096306,0.03043925017,NaN,NaN,0
0.1125096306,0.03210891411,NaN,NaN,0
0.1125096306,0.03377857804,NaN,NaN,0
0.1125096306,0.03544824198,NaN,NaN,0
0.1125096306,0.03711790219,NaN,NaN,0
0.1125096306,0.03878756613,NaN,NaN,0
0.1125096306,0.04045723006,NaN,NaN,0
0.1125096306,0.042126894,NaN,NaN,0
0.1125096306,0.04379655793,NaN,NaN,0
0.1125096306,0.04546622187,NaN,NaN,0
0.1125096306,0.0471358858,NaN,NaN,0
0.1125096306,0.04880554974,NaN,NaN,0
0.1125096306,0.05047521368,NaN,NaN,0
0.1125096306,0.05214487389,NaN,NaN,0
0.1125096306,0.05381453782,NaN,NaN,0
0.1125096306,0.05548420176,NaN,NaN,0
0.1125096306,0.05715386569,NaN,NaN,0
0.1125096306,0.05882352963,NaN,NaN,0
0.1125096306,0.06049319357,NaN,NaN,0
0.1125096306,0.0621628575,NaN,NaN,0
0.1125096306,0.06383252144,NaN,NaN,0
0.1125096306,0.06550218165,NaN,NaN,0
0.1125096306,0.06717184931,NaN,NaN,0
0.1125096306,0.06884150952,NaN,NaN,0
0.1125096306,0.07051117718,NaN,NaN,0
0.1125096306,0.07218083739,NaN,NaN,0
0.1125096306,0.0738504976,NaN,NaN,0
0.1125096306,0.07552016526,NaN,NaN,0
0.1125096306,0.07718982548,NaN,NaN,0
0.1125096306,0.07885949314,NaN,NaN,0
0.1125096306,0.08052915335,NaN,NaN,0
0.1125096306,0.08219882101,NaN,NaN,0
0.1125096306,0.08386848122,NaN,NaN,0
0.1125096306,0.08553814888,NaN,NaN,0
0.1125096306,0.08720780909,NaN,NaN,0
0.1125096306,0.0888774693,NaN,NaN,0
0.1125096306,0.09054713696,NaN,NaN,0
0.1125096306,0.09221679717,NaN,NaN,0
0.1125096306,0.09388646483,NaN,NaN,0
0.1125096306,0.09555612504,NaN,NaN,0
0.1125096306,0.09722579271,NaN,NaN,0
0.1125096306,0.09889545292,NaN,NaN,0
0.1125096306,0.1005651206,NaN,NaN,0
0.1125096306,0.1022347808,NaN,NaN,0
0.1125096306,0.103904441,0.02217549831,0.0007116513443,2
0.1125096306,0.1055741087,0.02772848308,-0.0002230468963,1
0.1125096306,0.1072437689,0.03196099028,-0.001076887245,1
0.1125096306,0.1089134365,0.03368619829,-0.001355535933,1
0.1125096306,0.1105830967,0.03334016725,-0.001670495956,1
0.1125096306,0.1122527644,0.03263354674,-0.001307611004,1
0.1125096306,0.1139224246,0.03218371049,0.0006769016618,1
0.1125096306,0.1155920848,0.03216297925,0.0004800918105,1
0.1125096306,0.1172617525,0.03195944801,-0.0003446898772,1
0.1125096306,0.1189314127,0.03141632304,-0.000746134785,1
0.1125096306,0.1206010804,0.02982850932,-0.0007470201235,1
0.1125096306,0.1222707406,0.02577403188,-0.0008145755855,1
0.1125096306,0.1239404082,0.01834825613,-0.002632850781,1
0.1125096306,0.1256100684,0.01617808267,-0.001672632177,1
0.1125096306,0.1272797287,NaN,NaN,0
0.1125096306,0.1289494038,NaN,NaN,0
0.1141792983,0.002054970479,NaN,NaN,0
0.1141792983,0.003724633949,NaN,NaN,0
0.1141792983,0.005394297652,NaN,NaN,0
0.1141792983,0.007063961122,NaN,NaN,0
0.1141792983,0.008733624592,NaN,NaN,0
0.1141792983,0.0104032876,NaN,NaN,0
0.1141792983,0.01207295153,NaN,NaN,0
0.1141792983,0.01374261454,NaN,NaN,0
0.1141792983,0.01541227847,NaN,NaN,0
0.1141792983,0.01708194241,NaN,NaN,0
0.1141792983,0.01875160635,NaN,NaN,0
0.1141792983,0.02042126842,NaN,NaN,0
0.1141792983,0.02209093235,NaN,NaN,0
0.1141792983,0.02376059629,NaN,NaN,0
0.1141792983,0.02543026023,NaN,NaN,0
0.1141792983,0.0270999223,NaN,NaN,0
0.1141792983,0.02876958624,NaN,NaN,0
0.1141792983,0.03043925017,NaN,NaN,0
0.1141792983,0.03210891411,NaN,NaN,0
0.1141792983,0.03377857804,NaN,NaN,0
0.1141792983,0.03544824198,NaN,NaN,0
0.1141792983,0.03711790219,NaN,NaN,0
0.1141792983,0.03878756613,NaN,NaN,0
0.1141792983,0.04045723006,NaN,NaN,0
0.1141792983,0.042126894,NaN,NaN,0
0.1141792983,0.04379655793,NaN,NaN,0
