PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 10, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1579.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1581.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.09414333105,0.03377857804,NaN,NaN,0
0.09414333105,0.03544824198,NaN,NaN,0
0.09414333105,0.03711790219,NaN,NaN,0
0.09414333105,0.03878756613,NaN,NaN,0
0.09414333105,0.04045723006,NaN,NaN,0
0.09414333105,0.042126894,NaN,NaN,0
0.09414333105,0.04379655793,NaN,NaN,0
0.09414333105,0.04546622187,NaN,NaN,0
0.09414333105,0.0471358858,NaN,NaN,0
0.09414333105,0.04880554974,NaN,NaN,0
0.09414333105,0.05047521368,NaN,NaN,0
0.09414333105,0.05214487389,NaN,NaN,0
0.09414333105,0.05381453782,NaN,NaN,0
0.09414333105,0.05548420176,NaN,NaN,0
0.09414333105,0.05715386569,NaN,NaN,0
0.09414333105,0.05882352963,NaN,NaN,0
0.09414333105,0.06049319357,NaN,NaN,0
0.09414333105,0.0621628575,NaN,NaN,0
0.09414333105,0.06383252144,NaN,NaN,0
0.09414333105,0.06550218165,NaN,NaN,0
0.09414333105,0.06717184931,NaN,NaN,0
0.09414333105,0.06884150952,NaN,NaN,0
0.09414333105,0.07051117718,NaN,NaN,0
0.09414333105,0.07218083739,NaN,NaN,0
0.09414333105,0.0738504976,NaN,NaN,0
0.09414333105,0.07552016526,NaN,NaN,0
0.09414333105,0.07718982548,NaN,NaN,0
0.09414333105,0.07885949314,NaN,NaN,0
0.09414333105,0.08052915335,NaN,NaN,0
0.09414333105,0.08219882101,NaN,NaN,0
0.09414333105,0.08386848122,NaN,NaN,0
0.09414333105,0.08553814888,NaN,NaN,0
0.09414333105,0.08720780909,NaN,NaN,0
0.09414333105,0.0888774693,NaN,NaN,0
0.09414333105,0.09054713696,NaN,NaN,0
0.09414333105,0.09221679717,NaN,NaN,0
0.09414333105,0.09388646483,NaN,NaN,0
0.09414333105,0.09555612504,NaN,NaN,0
0.09414333105,0.09722579271,NaN,NaN,0
0.09414333105,0.09889545292,NaN,NaN,0
0.09414333105,0.1005651206,NaN,NaN,0
0.09414333105,0.1022347808,NaN,NaN,0
0.09414333105,0.103904441,0.005083794706,-0.0001744873589,1
0.09414333105,0.1055741087,0.06144628674,-0.0003453972458,1
0.09414333105,0.1072437689,0.07844977081,0.0010191974,1
0.09414333105,0.1089134365,0.08558122069,0.0007489054115,1
0.09414333105,0.1105830967,0.08896304667,0.0001063892705,1
0.09414333105,0.1122527644,0.09021067619,0.0002685034706,1
0.09414333105,0.1139224246,0.08727283031,0.0005390807055,1
0.09414333105,0.1155920848,0.0884572193,-0.0004045892565,1
0.09414333105,0.1172617525,0.08866736293,-8.900253306e-05,1
0.09414333105,0.1189314127,0.08242414147,0.0002967102046,1
0.09414333105,0.1206010804,0.0693449527,0.0004067540867,1
0.09414333105,0.1222707406,0.05198276415,0.0009730341844,1
0.09414333105,0.1239404082,0.04105356336,-0.0002984406601,1
0.09414333105,0.1256100684,0.04650093615,0.000662038743,1
0.09414333105,0.1272797287,NaN,NaN,0
0.09414333105,0.1289494038,NaN,NaN,0
0.09581299871,0.002054970479,NaN,NaN,0
0.09581299871,0.003724633949,NaN,NaN,0
0.09581299871,0.005394297652,NaN,NaN,0
0.09581299871,0.007063961122,NaN,NaN,0
0.09581299871,0.008733624592,NaN,NaN,0
0.09581299871,0.0104032876,NaN,NaN,0
0.09581299871,0.01207295153,NaN,NaN,0
0.09581299871,0.01374261454,NaN,NaN,0
0.09581299871,0.01541227847,NaN,NaN,0
0.09581299871,0.01708194241,NaN,NaN,0
0.09581299871,0.01875160635,NaN,NaN,0
0.09581299871,0.02042126842,NaN,NaN,0
0.09581299871,0.02209093235,NaN,NaN,0
0.09581299871,0.02376059629,NaN,NaN,0
0.09581299871,0.02543026023,NaN,NaN,0
0.09581299871,0.0270999223,NaN,NaN,0
0.09581299871,0.02876958624,NaN,NaN,0
0.09581299871,0.03043925017,NaN,NaN,0
0.09581299871,0.03210891411,NaN,NaN,0
0.09581299871,0.03377857804,NaN,NaN,0
0.09581299871,0.03544824198,NaN,NaN,0
0.09581299871,0.03711790219,NaN,NaN,0
0.09581299871,0.03878756613,NaN,NaN,0
0.09581299871,0.04045723006,NaN,NaN,0
0.09581299871,0.042126894,NaN,NaN,0
0.09581299871,0.04379655793,NaN,NaN,0
0.09581299871,0.04546622187,NaN,NaN,0
0.09581299871,0.0471358858,NaN,NaN,0
0.09581299871,0.04880554974,NaN,NaN,0
0.09581299871,0.05047521368,NaN,NaN,0
0.09581299871,0.05214487389,NaN,NaN,0
0.09581299871,0.05381453782,NaN,NaN,0
0.09581299871,0.05548420176,NaN,NaN,0
0.09581299871,0.05715386569,NaN,NaN,0
0.09581299871,0.05882352963,NaN,NaN,0
0.09581299871,0.06049319357,NaN,NaN,0
0.09581299871,0.0621628575,NaN,NaN,0
0.09581299871,0.06383252144,NaN,NaN,0
0.09581299871,0.06550218165,NaN,NaN,0
0.09581299871,0.06717184931,NaN,NaN,0
0.09581299871,0.06884150952,NaN,NaN,0
0.09581299871,0.07051117718,NaN,NaN,0
0.09581299871,0.07218083739,NaN,NaN,0
0.09581299871,0.0738504976,NaN,NaN,0
0.09581299871,0.07552016526,NaN,NaN,0
0.09581299871,0.07718982548,NaN,NaN,0
0.09581299871,0.07885949314,NaN,NaN,0
0.09581299871,0.08052915335,NaN,NaN,0
0.09581299871,0.08219882101,NaN,NaN,0
0.09581299871,0.08386848122,NaN,NaN,0
0.09581299871,0.08553814888,NaN,NaN,0
0.09581299871,0.08720780909,NaN,NaN,0
0.09581299871,0.0888774693,NaN,NaN,0
0.09581299871,0.09054713696,NaN,NaN,0
0.09581299871,0.09221679717,NaN,NaN,0
0.09581299871,0.09388646483,NaN,NaN,0
0.09581299871,0.09555612504,NaN,NaN,0
0.09581299871,0.09722579271,NaN,NaN,0
0.09581299871,0.09889545292,NaN,NaN,0
0.09581299871,0.1005651206,NaN,NaN,0
0.09581299871,0.1022347808,NaN,NaN,0
0.09581299871,0.103904441,0.002994850976,9.306072752e-05,1
0.09581299871,0.1055741087,0.06430187076,-0.0005867130822,1
0.09581299871,0.1072437689,0.07836545259,-0.0006526767393,1
0.09581299871,0.1089134365,0.08615642786,-0.0003075721324,1
0.09581299871,0.1105830967,0.08866033703,0.0008645606576,1
0.09581299871,0.1122527644,0.08921690285,0.001079527428,1
0.09581299871,0.1139224246,0.08641991019,0.0001517663477,1
0.09581299871,0.1155920848,0.08714769036,0.0002683012281,1
0.09581299871,0.1172617525,0.08971615881,0.0003033322864,1
0.09581299871,0.1189314127,0.08428889513,0.0003832213988,1
0.09581299871,0.1206010804,0.07034199685,0.0001026554382,1
0.09581299871,0.1222707406,0.05184176937,-0.0001920974901,1
0.09581299871,0.1239404082,0.0484379977,-0.0001755504636,2
0.09581299871,0.1256100684,0.04897707328,0.0002681869955,2
0.09581299871,0.1272797287,NaN,NaN,0
0.09581299871,0.1289494038,NaN,NaN,0
0.09748265892,0.002054970479,NaN,NaN,0
0.09748265892,0.003724633949,NaN,NaN,0
0.09748265892,0.005394297652,NaN,NaN,0
0.09748265892,0.007063961122,NaN,NaN,0
0.09748265892,0.008733624592,NaN,NaN,0
0.09748265892,0.0104032876,NaN,NaN,0
0.09748265892,0.01207295153,NaN,NaN,0
0.09748265892,0.01374261454,NaN,NaN,0
0.09748265892,0.01541227847,NaN,NaN,0
0.09748265892,0.01708194241,NaN,NaN,0
0.09748265892,0.01875160635,NaN,NaN,0
0.09748265892,0.02042126842,NaN,NaN,0
0.09748265892,0.02209093235,NaN,NaN,0
0.09748265892,0.02376059629,NaN,NaN,0
0.09748265892,0.02543026023,NaN,NaN,0
0.09748265892,0.0270999223,NaN,NaN,0
0.09748265892,0.02876958624,NaN,NaN,0
0.09748265892,0.03043925017,NaN,NaN,0
0.09748265892,0.03210891411,NaN,NaN,0
0.09748265892,0.03377857804,NaN,NaN,0
0.09748265892,0.03544824198,NaN,NaN,0
0.09748265892,0.03711790219,NaN,NaN,0
0.09748265892,0.03878756613,NaN,NaN,0
0.09748265892,0.04045723006,NaN,NaN,0
0.09748265892,0.042126894,NaN,NaN,0
0.09748265892,0.04379655793,NaN,NaN,0
0.09748265892,0.04546622187,NaN,NaN,0
0.09748265892,0.0471358858,NaN,NaN,0
0.09748265892,0.04880554974,NaN,NaN,0
0.09748265892,0.05047521368,NaN,NaN,0
0.09748265892,0.05214487389,NaN,NaN,0
0.09748265892,0.05381453782,NaN,NaN,0
0.09748265892,0.05548420176,NaN,NaN,0
0.09748265892,0.05715386569,NaN,NaN,0
0.09748265892,0.05882352963,NaN,NaN,0
0.09748265892,0.06049319357,NaN,NaN,0
0.09748265892,0.0621628575,NaN,NaN,0
0.09748265892,0.06383252144,NaN,NaN,0
0.09748265892,0.06550218165,NaN,NaN,0
0.09748265892,0.06717184931,NaN,NaN,0
0.09748265892,0.06884150952,NaN,NaN,0
0.09748265892,0.07051117718,NaN,NaN,0
0.09748265892,0.07218083739,NaN,NaN,0
0.09748265892,0.0738504976,NaN,NaN,0
0.09748265892,0.07552016526,NaN,NaN,0
0.09748265892,0.07718982548,NaN,NaN,0
0.09748265892,0.07885949314,NaN,NaN,0
0.09748265892,0.08052915335,NaN,NaN,0
0.09748265892,0.08219882101,NaN,NaN,0
0.09748265892,0.08386848122,NaN,NaN,0
0.09748265892,0.08553814888,NaN,NaN,0
0.09748265892,0.08720780909,NaN,NaN,0
0.09748265892,0.0888774693,NaN,NaN,0
0.09748265892,0.09054713696,NaN,NaN,0
0.09748265892,0.09221679717,NaN,NaN,0
0.09748265892,0.09388646483,NaN,NaN,0
0.09748265892,0.09555612504,NaN,NaN,0
0.09748265892,0.09722579271,NaN,NaN,0
0.09748265892,0.09889545292,NaN,NaN,0
0.09748265892,0.1005651206,NaN,NaN,0
0.09748265892,0.1022347808,NaN,NaN,0
0.09748265892,0.103904441,0.007251733914,-0.0004286667681,1
0.09748265892,0.1055741087,0.06815861911,-0.0005985891912,1
0.09748265892,0.1072437689,0.0801827684,0.0009643921512,1
0.09748265892,0.1089134365,0.08551666886,-0.0002612960816,1
0.09748265892,0.1105830967,0.08727836609,0.0007954653702,1
0.09748265892,0.1122527644,0.08752406389,0.002347383881,1
0.09748265892,0.1139224246,0.08569801599,0.000845936418,1
0.09748265892,0.1155920848,0.08531558514,8.3830113e-05,1
0.09748265892,0.1172617525,0.08979796618,0.0001869672415,1
0.09748265892,0.1189314127,0.08682158589,0.0008655056008,1
0.09748265892,0.1206010804,0.07157699764,0.0006313355407,1
0.09748265892,0.1222707406,0.05338539183,-0.001111088553,1
0.09748265892,0.1239404082,0.05187957734,-0.0004798507143,2
0.09748265892,0.1256100684,0.05136328191,0.0001265577594,1
0.09748265892,0.1272797287,NaN,NaN,0
0.09748265892,0.1289494038,NaN,NaN,0
0.09915232658,0.002054970479,NaN,NaN,0
0.09915232658,0.003724633949,NaN,NaN,0
0.09915232658,0.005394297652,NaN,NaN,0
0.09915232658,0.007063961122,NaN,NaN,0
0.09915232658,0.008733624592,NaN,NaN,0
0.09915232658,0.0104032876,NaN,NaN,0
0.09915232658,0.01207295153,NaN,NaN,0
0.09915232658,0.01374261454,NaN,NaN,0
0.09915232658,0.01541227847,NaN,NaN,0
0.09915232658,0.01708194241,NaN,NaN,0
0.09915232658,0.01875160635,NaN,NaN,0
0.09915232658,0.02042126842,NaN,NaN,0
0.09915232658,0.02209093235,NaN,NaN,0
0.09915232658,0.02376059629,NaN,NaN,0
0.09915232658,0.02543026023,NaN,NaN,0
0.09915232658,0.0270999223,NaN,NaN,0
0.09915232658,0.02876958624,NaN,NaN,0
0.09915232658,0.03043925017,NaN,NaN,0
0.09915232658,0.03210891411,NaN,NaN,0
0.09915232658,0.03377857804,NaN,NaN,0
0.09915232658,0.03544824198,NaN,NaN,0
0.09915232658,0.03711790219,NaN,NaN,0
0.09915232658,0.03878756613,NaN,NaN,0
0.09915232658,0.04045723006,NaN,NaN,0
0.09915232658,0.042126894,NaN,NaN,0
0.09915232658,0.04379655793,NaN,NaN,0
0.09915232658,0.04546622187,NaN,NaN,0
0.09915232658,0.0471358858,NaN,NaN,0
0.09915232658,0.04880554974,NaN,NaN,0
0.09915232658,0.05047521368,NaN,NaN,0
0.09915232658,0.05214487389,NaN,NaN,0
0.09915232658,0.05381453782,NaN,NaN,0
0.09915232658,0.05548420176,NaN,NaN,0
0.09915232658,0.05715386569,NaN,NaN,0
0.09915232658,0.05882352963,NaN,NaN,0
0.09915232658,0.06049319357,NaN,NaN,0
0.09915232658,0.0621628575,NaN,NaN,0
0.09915232658,0.06383252144,NaN,NaN,0
0.09915232658,0.06550218165,NaN,NaN,0
0.09915232658,0.06717184931,NaN,NaN,0
0.09915232658,0.06884150952,NaN,NaN,0
0.09915232658,0.07051117718,NaN,NaN,0
0.09915232658,0.07218083739,NaN,NaN,0
0.09915232658,0.0738504976,NaN,NaN,0
0.09915232658,0.07552016526,NaN,NaN,0
0.09915232658,0.07718982548,NaN,NaN,0
0.09915232658,0.07885949314,NaN,NaN,0
0.09915232658,0.08052915335,NaN,NaN,0
0.09915232658,0.08219882101,NaN,NaN,0
0.09915232658,0.08386848122,NaN,NaN,0
0.09915232658,0.08553814888,NaN,NaN,0
0.09915232658,0.08720780909,NaN,NaN,0
0.09915232658,0.0888774693,NaN,NaN,0
0.09915232658,0.09054713696,NaN,NaN,0
0.09915232658,0.09221679717,NaN,NaN,0
0.09915232658,0.09388646483,NaN,NaN,0
0.09915232658,0.09555612504,NaN,NaN,0
0.09915232658,0.09722579271,NaN,NaN,0
0.09915232658,0.09889545292,NaN,NaN,0
0.09915232658,0.1005651206,NaN,NaN,0
0.09915232658,0.1022347808,NaN,NaN,0
0.09915232658,0.103904441,0.008927133866,-3.811279021e-05,1
0.09915232658,0.1055741087,0.05748181418,-0.0003161364875,2
0.09915232658,0.1072437689,0.08363486826,-0.0002942375722,1
0.09915232658,0.1089134365,0.08486580104,8.801464901e-06,1
0.09915232658,0.1105830967,0.08693608642,-0.0003214762546,1
0.09915232658,0.1122527644,0.08770897985,0.001237667864,1
0.09915232658,0.1139224246,0.08746293932,0.0008644511108,1
0.09915232658,0.1155920848,0.08713313937,1.656113091e-05,1
0.09915232658,0.1172617525,0.08917186409,-4.101056766e-05,1
0.09915232658,0.1189314127,0.08574941754,-0.0001192202762,1
0.09915232658,0.1206010804,0.07103011012,-0.000461659336,1
0.09915232658,0.1222707406,0.05592670664,-0.001055918518,1
0.09915232658,0.1239404082,0.05433164164,-0.0007593214395,2
0.09915232658,0.1256100684,0.05690008029,-0.0001279312273,1
0.09915232658,0.1272797287,NaN,NaN,0
0.09915232658,0.1289494038,NaN,NaN,0
0.1008219868,0.002054970479,NaN,NaN,0
0.1008219868,0.003724633949,NaN,NaN,0
0.1008219868,0.005394297652,NaN,NaN,0
0.1008219868,0.007063961122,NaN,NaN,0
0.1008219868,0.008733624592,NaN,NaN,0
0.1008219868,0.0104032876,NaN,NaN,0
0.1008219868,0.01207295153,NaN,NaN,0
0.1008219868,0.01374261454,NaN,NaN,0
0.1008219868,0.01541227847,NaN,NaN,0
0.1008219868,0.01708194241,NaN,NaN,0
0.1008219868,0.01875160635,NaN,NaN,0
0.1008219868,0.02042126842,NaN,NaN,0
0.1008219868,0.02209093235,NaN,NaN,0
0.1008219868,0.02376059629,NaN,NaN,0
0.1008219868,0.02543026023,NaN,NaN,0
0.1008219868,0.0270999223,NaN,NaN,0
0.1008219868,0.02876958624,NaN,NaN,0
0.1008219868,0.03043925017,NaN,NaN,0
0.1008219868,0.03210891411,NaN,NaN,0
0.1008219868,0.03377857804,NaN,NaN,0
0.1008219868,0.03544824198,NaN,NaN,0
0.1008219868,0.03711790219,NaN,NaN,0
0.1008219868,0.03878756613,NaN,NaN,0
0.1008219868,0.04045723006,NaN,NaN,0
0.1008219868,0.042126894,NaN,NaN,0
0.1008219868,0.04379655793,NaN,NaN,0
0.1008219868,0.04546622187,NaN,NaN,0
0.1008219868,0.0471358858,NaN,NaN,0
0.1008219868,0.04880554974,NaN,NaN,0
0.1008219868,0.05047521368,NaN,NaN,0
0.1008219868,0.05214487389,NaN,NaN,0
0.1008219868,0.05381453782,NaN,NaN,0
0.1008219868,0.05548420176,NaN,NaN,0
0.1008219868,0.05715386569,NaN,NaN,0
0.1008219868,0.05882352963,NaN,NaN,0
0.1008219868,0.06049319357,NaN,NaN,0
0.1008219868,0.0621628575,NaN,NaN,0
0.1008219868,0.06383252144,NaN,NaN,0
0.1008219868,0.06550218165,NaN,NaN,0
0.1008219868,0.06717184931,NaN,NaN,0
0.1008219868,0.06884150952,NaN,NaN,0
0.1008219868,0.07051117718,NaN,NaN,0
0.1008219868,0.07218083739,NaN,NaN,0
0.1008219868,0.0738504976,NaN,NaN,0
0.1008219868,0.07552016526,NaN,NaN,0
0.1008219868,0.07718982548,NaN,NaN,0
0.1008219868,0.07885949314,NaN,NaN,0
0.1008219868,0.08052915335,NaN,NaN,0
0.1008219868,0.08219882101,NaN,NaN,0
0.1008219868,0.08386848122,NaN,NaN,0
0.1008219868,0.08553814888,NaN,NaN,0
0.1008219868,0.08720780909,NaN,NaN,0
0.1008219868,0.0888774693,NaN,NaN,0
0.1008219868,0.09054713696,NaN,NaN,0
0.1008219868,0.09221679717,NaN,NaN,0
0.1008219868,0.09388646483,NaN,NaN,0
0.1008219868,0.09555612504,NaN,NaN,0
0.1008219868,0.09722579271,NaN,NaN,0
0.1008219868,0.09889545292,NaN,NaN,0
0.1008219868,0.1005651206,NaN,NaN,0
0.1008219868,0.1022347808,NaN,NaN,0
0.1008219868,0.103904441,0.02789239027,0.0008329812554,2
0.1008219868,0.1055741087,0.06920663267,-0.0003336063819,1
0.1008219868,0.1072437689,0.08279664814,-0.001792944735,1
0.1008219868,0.1089134365,0.08516320586,-0.00046288257,1
0.1008219868,0.1105830967,0.08636852354,-0.001743006636,1
0.1008219868,0.1122527644,0.08662507683,-0.001207977184,1
0.1008219868,0.1139224246,0.08731461316,-0.0001036940812,1
0.1008219868,0.1155920848,0.08844141662,-0.0003325108264,1
0.1008219868,0.1172617525,0.09002908319,0.001234332216,1
0.1008219868,0.1189314127,0.08535143733,0.001182229724,1
0.1008219868,0.1206010804,0.06852658093,-4.977801291e-05,1
0.1008219868,0.1222707406,0.05618648231,-0.001079067704,1
0.1008219868,0.1239404082,0.0526202023,-0.00137358543,1
0.1008219868,0.1256100684,0.06049850583,-0.0002523846924,1
0.1008219868,0.1272797287,NaN,NaN,0
0.1008219868,0.1289494038,NaN,NaN,0
0.1024916545,0.002054970479,NaN,NaN,0
0.1024916545,0.003724633949,NaN,NaN,0
0.1024916545,0.005394297652,NaN,NaN,0
0.1024916545,0.007063961122,NaN,NaN,0
0.1024916545,0.008733624592,NaN,NaN,0
0.1024916545,0.0104032876,NaN,NaN,0
0.1024916545,0.01207295153,NaN,NaN,0
0.1024916545,0.01374261454,NaN,NaN,0
0.1024916545,0.01541227847,NaN,NaN,0
0.1024916545,0.01708194241,NaN,NaN,0
0.1024916545,0.01875160635,NaN,NaN,0
0.1024916545,0.02042126842,NaN,NaN,0
0.1024916545,0.02209093235,NaN,NaN,0
0.1024916545,0.02376059629,NaN,NaN,0
0.1024916545,0.02543026023,NaN,NaN,0
0.1024916545,0.0270999223,NaN,NaN,0
0.1024916545,0.02876958624,NaN,NaN,0
0.1024916545,0.03043925017,NaN,NaN,0
0.1024916545,0.03210891411,NaN,NaN,0
0.1024916545,0.03377857804,NaN,NaN,0
0.1024916545,0.03544824198,NaN,NaN,0
0.1024916545,0.03711790219,NaN,NaN,0
0.1024916545,0.03878756613,NaN,NaN,0
0.1024916545,0.04045723006,NaN,NaN,0
0.1024916545,0.042126894,NaN,NaN,0
0.1024916545,0.04379655793,NaN,NaN,0
0.1024916545,0.04546622187,NaN,NaN,0
0.1024916545,0.0471358858,NaN,NaN,0
0.1024916545,0.04880554974,NaN,NaN,0
0.1024916545,0.05047521368,NaN,NaN,0
0.1024916545,0.05214487389,NaN,NaN,0
0.1024916545,0.05381453782,NaN,NaN,0
0.1024916545,0.05548420176,NaN,NaN,0
0.1024916545,0.05715386569,NaN,NaN,0
0.1024916545,0.05882352963,NaN,NaN,0
0.1024916545,0.06049319357,NaN,NaN,0
0.1024916545,0.0621628575,NaN,NaN,0
0.1024916545,0.06383252144,NaN,NaN,0
0.1024916545,0.06550218165,NaN,NaN,0
0.1024916545,0.06717184931,NaN,NaN,0
0.1024916545,0.06884150952,NaN,NaN,0
0.1024916545,0.07051117718,NaN,NaN,0
0.1024916545,0.07218083739,NaN,NaN,0
0.1024916545,0.0738504976,NaN,NaN,0
0.1024916545,0.07552016526,NaN,NaN,0
0.1024916545,0.07718982548,NaN,NaN,0
0.1024916545,0.07885949314,NaN,NaN,0
0.1024916545,0.08052915335,NaN,NaN,0
0.1024916545,0.08219882101,NaN,NaN,0
0.1024916545,0.08386848122,NaN,NaN,0
0.1024916545,0.08553814888,NaN,NaN,0
0.1024916545,0.08720780909,NaN,NaN,0
0.1024916545,0.0888774693,NaN,NaN,0
0.1024916545,0.09054713696,NaN,NaN,0
0.1024916545,0.09221679717,NaN,NaN,0
0.1024916545,0.09388646483,NaN,NaN,0
0.1024916545,0.09555612504,NaN,NaN,0
0.1024916545,0.09722579271,NaN,NaN,0
0.1024916545,0.09889545292,NaN,NaN,0
0.1024916545,0.1005651206,NaN,NaN,0
0.1024916545,0.1022347808,NaN,NaN,0
0.1024916545,0.103904441,0.01257232577,0.002454390517,1
0.1024916545,0.1055741087,0.05876788124,0.001117535285,1
0.1024916545,0.1072437689,0.07968271524,0.0002460217802,1
0.1024916545,0.1089134365,0.08751295507,0.0005847665598,1
0.1024916545,0.1105830967,0.0864976719,0.0003564803337,1
0.1024916545,0.1122527644,0.085547328,-0.0002811032173,1
0.1024916545,0.1139224246,0.08634700626,-0.0004189331376,1
0.1024916545,0.1155920848,0.08727753907,-0.0007345509366,1
0.1024916545,0.1172617525,0.08996433765,0.00126663933,1
0.1024916545,0.1189314127,0.08687224239,0.002168254228,1
0.1024916545,0.1206010804,0.07010936737,0.001037191134,1
0.1024916545,0.1222707406,0.05578863248,-0.000249772158,1
0.1024916545,0.1239404082,0.04343068227,0.001612427179,1
0.1024916545,0.1256100684,0.0589691177,0.000749307801,1
0.1024916545,0.1272797287,NaN,NaN,0
0.1024916545,0.1289494038,NaN,NaN,0
0.1041613147,0.002054970479,NaN,NaN,0
0.1041613147,0.003724633949,NaN,NaN,0
0.1041613147,0.005394297652,NaN,NaN,0
0.1041613147,0.007063961122,NaN,NaN,0
0.1041613147,0.008733624592,NaN,NaN,0
0.1041613147,0.0104032876,NaN,NaN,0
0.1041613147,0.01207295153,NaN,NaN,0
0.1041613147,0.01374261454,NaN,NaN,0
0.1041613147,0.01541227847,NaN,NaN,0
0.1041613147,0.01708194241,NaN,NaN,0
0.1041613147,0.01875160635,NaN,NaN,0
0.1041613147,0.02042126842,NaN,NaN,0
0.1041613147,0.02209093235,NaN,NaN,0
0.1041613147,0.02376059629,NaN,NaN,0
0.1041613147,0.02543026023,NaN,NaN,0
0.1041613147,0.0270999223,NaN,NaN,0
0.1041613147,0.02876958624,NaN,NaN,0
0.1041613147,0.03043925017,NaN,NaN,0
0.1041613147,0.03210891411,NaN,NaN,0
0.1041613147,0.03377857804,NaN,NaN,0
0.1041613147,0.03544824198,NaN,NaN,0
0.1041613147,0.03711790219,NaN,NaN,0
0.1041613147,0.03878756613,NaN,NaN,0
0.1041613147,0.04045723006,NaN,NaN,0
0.1041613147,0.042126894,NaN,NaN,0
0.1041613147,0.04379655793,NaN,NaN,0
0.1041613147,0.04546622187,NaN,NaN,0
0.1041613147,0.0471358858,NaN,NaN,0
0.1041613147,0.04880554974,NaN,NaN,0
0.1041613147,0.05047521368,NaN,NaN,0
0.1041613147,0.05214487389,NaN,NaN,0
0.1041613147,0.05381453782,NaN,NaN,0
0.1041613147,0.05548420176,NaN,NaN,0
0.1041613147,0.05715386569,NaN,NaN,0
0.1041613147,0.05882352963,NaN,NaN,0
0.1041613147,0.06049319357,NaN,NaN,0
0.1041613147,0.0621628575,NaN,NaN,0
0.1041613147,0.06383252144,NaN,NaN,0
0.1041613147,0.06550218165,NaN,NaN,0
0.1041613147,0.06717184931,NaN,NaN,0
0.1041613147,0.06884150952,NaN,NaN,0
0.1041613147,0.07051117718,NaN,NaN,0
0.1041613147,0.07218083739,NaN,NaN,0
0.1041613147,0.0738504976,NaN,NaN,0
0.1041613147,0.07552016526,NaN,NaN,0
0.1041613147,0.07718982548,NaN,NaN,0
0.1041613147,0.07885949314,NaN,NaN,0
0.1041613147,0.08052915335,NaN,NaN,0
0.1041613147,0.08219882101,NaN,NaN,0
0.1041613147,0.08386848122,NaN,NaN,0
0.1041613147,0.08553814888,NaN,NaN,0
0.1041613147,0.08720780909,NaN,NaN,0
0.1041613147,0.0888774693,NaN,NaN,0
0.1041613147,0.09054713696,NaN,NaN,0
0.1041613147,0.09221679717,NaN,NaN,0
0.1041613147,0.09388646483,NaN,NaN,0
0.1041613147,0.09555612504,NaN,NaN,0
0.1041613147,0.09722579271,NaN,NaN,0
0.1041613147,0.09889545292,NaN,NaN,0
0.1041613147,0.1005651206,NaN,NaN,0
0.1041613147,0.1022347808,NaN,NaN,0
0.1041613147,0.103904441,0.03741895407,0.00130159047,2
0.1041613147,0.1055741087,0.06109134853,0.0004528142454,1
0.1041613147,0.1072437689,0.07700433582,0.0008229528321,1
0.1041613147,0.1089134365,0.08709550649,0.0009464622126,1
0.1041613147,0.1105830967,0.08752086759,0.0009161782218,1
0.1041613147,0.1122527644,0.08655001968,0.001132554607,1
0.1041613147,0.1139224246,0.08753372729,-0.0001252766669,1
0.1041613147,0.1155920848,0.08788411319,-0.001182311331,1
0.1041613147,0.1172617525,0.09034248441,0.00215774565,1
0.1041613147,0.1189314127,0.09108113497,0.00201934576,1
0.1041613147,0.1206010804,0.0724593401,0.0009902105667,1
0.1041613147,0.1222707406,0.0508787483,0.0008498747484,1
0.1041613147,0.1239404082,0.0454448536,0.001236735727,2
0.1041613147,0.1256100684,0.04691325873,0.0008908514283,1
0.1041613147,0.1272797287,NaN,NaN,0
0.1041613147,0.1289494038,NaN,NaN,0
0.1058309823,0.002054970479,NaN,NaN,0
0.1058309823,0.003724633949,NaN,NaN,0
0.1058309823,0.005394297652,NaN,NaN,0
0.1058309823,0.007063961122,NaN,NaN,0
0.1058309823,0.008733624592,NaN,NaN,0
0.1058309823,0.0104032876,NaN,NaN,0
0.1058309823,0.01207295153,NaN,NaN,0
0.1058309823,0.01374261454,NaN,NaN,0
0.1058309823,0.01541227847,NaN,NaN,0
0.1058309823,0.01708194241,NaN,NaN,0
0.1058309823,0.01875160635,NaN,NaN,0
0.1058309823,0.02042126842,NaN,NaN,0
0.1058309823,0.02209093235,NaN,NaN,0
0.1058309823,0.02376059629,NaN,NaN,0
0.1058309823,0.02543026023,NaN,NaN,0
0.1058309823,0.0270999223,NaN,NaN,0
0.1058309823,0.02876958624,NaN,NaN,0
0.1058309823,0.03043925017,NaN,NaN,0
0.1058309823,0.03210891411,NaN,NaN,0
0.1058309823,0.03377857804,NaN,NaN,0
0.1058309823,0.03544824198,NaN,NaN,0
0.1058309823,0.03711790219,NaN,NaN,0
0.1058309823,0.03878756613,NaN,NaN,0
0.1058309823,0.04045723006,NaN,NaN,0
0.1058309823,0.042126894,NaN,NaN,0
0.1058309823,0.04379655793,NaN,NaN,0
0.1058309823,0.04546622187,NaN,NaN,0
0.1058309823,0.0471358858,NaN,NaN,0
