PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 75, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_3139.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_3141.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.05741073564,0.042126894,NaN,NaN,0
0.05741073564,0.04379655793,NaN,NaN,0
0.05741073564,0.04546622187,NaN,NaN,0
0.05741073564,0.0471358858,NaN,NaN,0
0.05741073564,0.04880554974,NaN,NaN,0
0.05741073564,0.05047521368,NaN,NaN,0
0.05741073564,0.05214487389,NaN,NaN,0
0.05741073564,0.05381453782,NaN,NaN,0
0.05741073564,0.05548420176,NaN,NaN,0
0.05741073564,0.05715386569,NaN,NaN,0
0.05741073564,0.05882352963,NaN,NaN,0
0.05741073564,0.06049319357,NaN,NaN,0
0.05741073564,0.0621628575,NaN,NaN,0
0.05741073564,0.06383252144,NaN,NaN,0
0.05741073564,0.06550218165,NaN,NaN,0
0.05741073564,0.06717184931,NaN,NaN,0
0.05741073564,0.06884150952,NaN,NaN,0
0.05741073564,0.07051117718,NaN,NaN,0
0.05741073564,0.07218083739,NaN,NaN,0
0.05741073564,0.0738504976,NaN,NaN,0
0.05741073564,0.07552016526,NaN,NaN,0
0.05741073564,0.07718982548,NaN,NaN,0
0.05741073564,0.07885949314,NaN,NaN,0
0.05741073564,0.08052915335,0.001343306969,-0.0001779513259,1
0.05741073564,0.08219882101,0.001257809694,-0.0002598796273,1
0.05741073564,0.08386848122,0.0001995551575,0.00132594083,1
0.05741073564,0.08553814888,-0.0004826365039,0.003198024118,1
0.05741073564,0.08720780909,0.0006114793941,0.002202689881,1
0.05741073564,0.0888774693,0.00118661148,0.0007340471493,1
0.05741073564,0.09054713696,-0.0001269294153,0.002531953854,1
0.05741073564,0.09221679717,-0.0006486462662,0.00275188894,1
0.05741073564,0.09388646483,-0.0006270516315,0.002083179075,1
0.05741073564,0.09555612504,-0.0006919495645,0.002787877806,1
0.05741073564,0.09722579271,-0.0001646253222,0.003512436757,1
0.05741073564,0.09889545292,0.0007868360844,0.004374930635,1
0.05741073564,0.1005651206,0.003570565023,0.004118601792,1
0.05741073564,0.1022347808,0.007184974849,0.004965859931,1
0.05741073564,0.103904441,0.00913464278,0.008882860653,1
0.05741073564,0.1055741087,0.0114817787,0.01035221852,1
0.05741073564,0.1072437689,0.01188588608,0.01074196026,1
0.05741073564,0.1089134365,0.0137721356,0.008065364324,1
0.05741073564,0.1105830967,0.01467953902,0.006308908574,1
0.05741073564,0.1122527644,0.01265058108,0.006665648427,1
0.05741073564,0.1139224246,0.01455342583,0.004899926484,1
0.05741073564,0.1155920848,0.01731130108,0.00340111414,1
0.05741073564,0.1172617525,0.01162351947,0.00125971681,1
0.05741073564,0.1189314127,0.005782385822,0.001451195683,1
0.05741073564,0.1206010804,0.004049054813,0.002307623392,1
0.05741073564,0.1222707406,0.003795320401,0.001231788774,1
0.05741073564,0.1239404082,0.005349932238,-0.0004450713459,1
0.05741073564,0.1256100684,0.005640012212,-0.0008871983155,1
0.05741073564,0.1272797287,NaN,NaN,0
0.05741073564,0.1289494038,NaN,NaN,0
0.05908039957,0.002054970479,NaN,NaN,0
0.05908039957,0.003724633949,NaN,NaN,0
0.05908039957,0.005394297652,NaN,NaN,0
0.05908039957,0.007063961122,NaN,NaN,0
0.05908039957,0.008733624592,NaN,NaN,0
0.05908039957,0.0104032876,NaN,NaN,0
0.05908039957,0.01207295153,NaN,NaN,0
0.05908039957,0.01374261454,NaN,NaN,0
0.05908039957,0.01541227847,NaN,NaN,0
0.05908039957,0.01708194241,NaN,NaN,0
0.05908039957,0.01875160635,NaN,NaN,0
0.05908039957,0.02042126842,NaN,NaN,0
0.05908039957,0.02209093235,NaN,NaN,0
0.05908039957,0.02376059629,NaN,NaN,0
0.05908039957,0.02543026023,NaN,NaN,0
0.05908039957,0.0270999223,NaN,NaN,0
0.05908039957,0.02876958624,NaN,NaN,0
0.05908039957,0.03043925017,NaN,NaN,0
0.05908039957,0.03210891411,NaN,NaN,0
0.05908039957,0.03377857804,NaN,NaN,0
0.05908039957,0.03544824198,NaN,NaN,0
0.05908039957,0.03711790219,NaN,NaN,0
0.05908039957,0.03878756613,NaN,NaN,0
0.05908039957,0.04045723006,NaN,NaN,0
0.05908039957,0.042126894,NaN,NaN,0
0.05908039957,0.04379655793,NaN,NaN,0
0.05908039957,0.04546622187,NaN,NaN,0
0.05908039957,0.0471358858,NaN,NaN,0
0.05908039957,0.04880554974,NaN,NaN,0
0.05908039957,0.05047521368,NaN,NaN,0
0.05908039957,0.05214487389,NaN,NaN,0
0.05908039957,0.05381453782,NaN,NaN,0
0.05908039957,0.05548420176,NaN,NaN,0
0.05908039957,0.05715386569,NaN,NaN,0
0.05908039957,0.05882352963,NaN,NaN,0
0.05908039957,0.06049319357,NaN,NaN,0
0.05908039957,0.0621628575,NaN,NaN,0
0.05908039957,0.06383252144,NaN,NaN,0
0.05908039957,0.06550218165,NaN,NaN,0
0.05908039957,0.06717184931,NaN,NaN,0
0.05908039957,0.06884150952,NaN,NaN,0
0.05908039957,0.07051117718,NaN,NaN,0
0.05908039957,0.07218083739,NaN,NaN,0
0.05908039957,0.0738504976,NaN,NaN,0
0.05908039957,0.07552016526,NaN,NaN,0
0.05908039957,0.07718982548,NaN,NaN,0
0.05908039957,0.07885949314,NaN,NaN,0
0.05908039957,0.08052915335,-0.0002665157372,-0.000244801864,1
0.05908039957,0.08219882101,0.0002850180608,0.0008405828848,1
0.05908039957,0.08386848122,0.0005999087589,0.001401820104,1
0.05908039957,0.08553814888,0.0003172896104,0.001921957708,1
0.05908039957,0.08720780909,0.001039534807,0.001606084639,1
0.05908039957,0.0888774693,0.0009466287447,0.0004311864031,1
0.05908039957,0.09054713696,-0.0006770234322,0.001577669638,1
0.05908039957,0.09221679717,-0.0006519550807,0.002209566999,1
0.05908039957,0.09388646483,-0.0001792367257,0.001245166641,1
0.05908039957,0.09555612504,-0.0001384260977,0.00122248393,1
0.05908039957,0.09722579271,0.0001554826304,0.003185021691,1
0.05908039957,0.09889545292,0.0009973575361,0.004041044042,1
0.05908039957,0.1005651206,0.001465086942,0.002442892641,1
0.05908039957,0.1022347808,0.002759493655,0.002531598322,1
0.05908039957,0.103904441,0.005722085945,0.005041840952,1
0.05908039957,0.1055741087,0.0109543195,0.008267696947,1
0.05908039957,0.1072437689,0.015332954,0.009890455753,1
0.05908039957,0.1089134365,0.01699084975,0.00915084593,1
0.05908039957,0.1105830967,0.01727097109,0.01096943766,1
0.05908039957,0.1122527644,0.01630689763,0.01010002103,1
0.05908039957,0.1139224246,0.01567544974,0.004804483615,1
0.05908039957,0.1155920848,0.01530339289,0.005078782793,1
0.05908039957,0.1172617525,0.01373133343,0.004061966669,1
0.05908039957,0.1189314127,0.008811444975,0.003415717743,1
0.05908039957,0.1206010804,0.004492642824,0.003158893203,1
0.05908039957,0.1222707406,0.002599532483,0.002144708997,1
0.05908039957,0.1239404082,0.002947835485,0.0001719134889,1
0.05908039957,0.1256100684,0.00108771876,-0.0004713589733,1
0.05908039957,0.1272797287,NaN,NaN,0
0.05908039957,0.1289494038,NaN,NaN,0
0.06075006351,0.002054970479,NaN,NaN,0
0.06075006351,0.003724633949,NaN,NaN,0
0.06075006351,0.005394297652,NaN,NaN,0
0.06075006351,0.007063961122,NaN,NaN,0
0.06075006351,0.008733624592,NaN,NaN,0
0.06075006351,0.0104032876,NaN,NaN,0
0.06075006351,0.01207295153,NaN,NaN,0
0.06075006351,0.01374261454,NaN,NaN,0
0.06075006351,0.01541227847,NaN,NaN,0
0.06075006351,0.01708194241,NaN,NaN,0
0.06075006351,0.01875160635,NaN,NaN,0
0.06075006351,0.02042126842,NaN,NaN,0
0.06075006351,0.02209093235,NaN,NaN,0
0.06075006351,0.02376059629,NaN,NaN,0
0.06075006351,0.02543026023,NaN,NaN,0
0.06075006351,0.0270999223,NaN,NaN,0
0.06075006351,0.02876958624,NaN,NaN,0
0.06075006351,0.03043925017,NaN,NaN,0
0.06075006351,0.03210891411,NaN,NaN,0
0.06075006351,0.03377857804,NaN,NaN,0
0.06075006351,0.03544824198,NaN,NaN,0
0.06075006351,0.03711790219,NaN,NaN,0
0.06075006351,0.03878756613,NaN,NaN,0
0.06075006351,0.04045723006,NaN,NaN,0
0.06075006351,0.042126894,NaN,NaN,0
0.06075006351,0.04379655793,NaN,NaN,0
0.06075006351,0.04546622187,NaN,NaN,0
0.06075006351,0.0471358858,NaN,NaN,0
0.06075006351,0.04880554974,NaN,NaN,0
0.06075006351,0.05047521368,NaN,NaN,0
0.06075006351,0.05214487389,NaN,NaN,0
0.06075006351,0.05381453782,NaN,NaN,0
0.06075006351,0.05548420176,NaN,NaN,0
0.06075006351,0.05715386569,NaN,NaN,0
0.06075006351,0.05882352963,NaN,NaN,0
0.06075006351,0.06049319357,NaN,NaN,0
0.06075006351,0.0621628575,NaN,NaN,0
0.06075006351,0.06383252144,NaN,NaN,0
0.06075006351,0.06550218165,NaN,NaN,0
0.06075006351,0.06717184931,NaN,NaN,0
0.06075006351,0.06884150952,NaN,NaN,0
0.06075006351,0.07051117718,NaN,NaN,0
0.06075006351,0.07218083739,NaN,NaN,0
0.06075006351,0.0738504976,NaN,NaN,0
0.06075006351,0.07552016526,NaN,NaN,0
0.06075006351,0.07718982548,NaN,NaN,0
0.06075006351,0.07885949314,NaN,NaN,0
0.06075006351,0.08052915335,NaN,NaN,0
0.06075006351,0.08219882101,NaN,NaN,0
0.06075006351,0.08386848122,NaN,NaN,0
0.06075006351,0.08553814888,NaN,NaN,0
0.06075006351,0.08720780909,NaN,NaN,0
0.06075006351,0.0888774693,NaN,NaN,0
0.06075006351,0.09054713696,NaN,NaN,0
0.06075006351,0.09221679717,NaN,NaN,0
0.06075006351,0.09388646483,NaN,NaN,0
0.06075006351,0.09555612504,NaN,NaN,0
0.06075006351,0.09722579271,NaN,NaN,0
0.06075006351,0.09889545292,NaN,NaN,0
0.06075006351,0.1005651206,NaN,NaN,0
0.06075006351,0.1022347808,NaN,NaN,0
0.06075006351,0.103904441,0.004593390506,0.001251054928,1
0.06075006351,0.1055741087,0.01042554248,0.00445671659,1
0.06075006351,0.1072437689,0.01624706388,0.00600774074,1
0.06075006351,0.1089134365,0.01862630621,0.00806972757,1
0.06075006351,0.1105830967,0.01978527196,0.01042103581,1
0.06075006351,0.1122527644,0.01833925582,0.008646838367,1
0.06075006351,0.1139224246,0.01590877771,0.004721448757,1
0.06075006351,0.1155920848,0.0162847843,0.003745858325,1
0.06075006351,0.1172617525,0.01482777297,0.002241506474,1
0.06075006351,0.1189314127,0.01124396361,0.004160440061,1
0.06075006351,0.1206010804,0.006884337403,0.00424728496,1
0.06075006351,0.1222707406,0.002473972272,0.002573878039,1
0.06075006351,0.1239404082,0.001770885428,0.001016757218,1
0.06075006351,0.1256100684,0.00654582167,0.0007753324462,1
0.06075006351,0.1272797287,NaN,NaN,0
0.06075006351,0.1289494038,NaN,NaN,0
0.06241972744,0.002054970479,NaN,NaN,0
0.06241972744,0.003724633949,NaN,NaN,0
0.06241972744,0.005394297652,NaN,NaN,0
0.06241972744,0.007063961122,NaN,NaN,0
0.06241972744,0.008733624592,NaN,NaN,0
0.06241972744,0.0104032876,NaN,NaN,0
0.06241972744,0.01207295153,NaN,NaN,0
0.06241972744,0.01374261454,NaN,NaN,0
0.06241972744,0.01541227847,NaN,NaN,0
0.06241972744,0.01708194241,NaN,NaN,0
0.06241972744,0.01875160635,NaN,NaN,0
0.06241972744,0.02042126842,NaN,NaN,0
0.06241972744,0.02209093235,NaN,NaN,0
0.06241972744,0.02376059629,NaN,NaN,0
0.06241972744,0.02543026023,NaN,NaN,0
0.06241972744,0.0270999223,NaN,NaN,0
0.06241972744,0.02876958624,NaN,NaN,0
0.06241972744,0.03043925017,NaN,NaN,0
0.06241972744,0.03210891411,NaN,NaN,0
0.06241972744,0.03377857804,NaN,NaN,0
0.06241972744,0.03544824198,NaN,NaN,0
0.06241972744,0.03711790219,NaN,NaN,0
0.06241972744,0.03878756613,NaN,NaN,0
0.06241972744,0.04045723006,NaN,NaN,0
0.06241972744,0.042126894,NaN,NaN,0
0.06241972744,0.04379655793,NaN,NaN,0
0.06241972744,0.04546622187,NaN,NaN,0
0.06241972744,0.0471358858,NaN,NaN,0
0.06241972744,0.04880554974,NaN,NaN,0
0.06241972744,0.05047521368,NaN,NaN,0
0.06241972744,0.05214487389,NaN,NaN,0
0.06241972744,0.05381453782,NaN,NaN,0
0.06241972744,0.05548420176,NaN,NaN,0
0.06241972744,0.05715386569,NaN,NaN,0
0.06241972744,0.05882352963,NaN,NaN,0
0.06241972744,0.06049319357,NaN,NaN,0
0.06241972744,0.0621628575,NaN,NaN,0
0.06241972744,0.06383252144,NaN,NaN,0
0.06241972744,0.06550218165,NaN,NaN,0
0.06241972744,0.06717184931,NaN,NaN,0
0.06241972744,0.06884150952,NaN,NaN,0
0.06241972744,0.07051117718,NaN,NaN,0
0.06241972744,0.07218083739,NaN,NaN,0
0.06241972744,0.0738504976,NaN,NaN,0
0.06241972744,0.07552016526,NaN,NaN,0
0.06241972744,0.07718982548,NaN,NaN,0
0.06241972744,0.07885949314,NaN,NaN,0
0.06241972744,0.08052915335,NaN,NaN,0
0.06241972744,0.08219882101,NaN,NaN,0
0.06241972744,0.08386848122,NaN,NaN,0
0.06241972744,0.08553814888,NaN,NaN,0
0.06241972744,0.08720780909,NaN,NaN,0
0.06241972744,0.0888774693,NaN,NaN,0
0.06241972744,0.09054713696,NaN,NaN,0
0.06241972744,0.09221679717,NaN,NaN,0
0.06241972744,0.09388646483,NaN,NaN,0
0.06241972744,0.09555612504,NaN,NaN,0
0.06241972744,0.09722579271,NaN,NaN,0
0.06241972744,0.09889545292,NaN,NaN,0
0.06241972744,0.1005651206,NaN,NaN,0
0.06241972744,0.1022347808,NaN,NaN,0
0.06241972744,0.103904441,0.005926449317,0.0007445563097,1
0.06241972744,0.1055741087,0.01039845031,0.002426572144,1
0.06241972744,0.1072437689,0.01256802864,0.002368131187,1
0.06241972744,0.1089134365,0.01813076995,0.004660610575,1
0.06241972744,0.1105830967,0.01874916442,0.007974201813,1
0.06241972744,0.1122527644,0.01747214608,0.006620515604,1
0.06241972744,0.1139224246,0.0168417301,0.004934638739,1
0.06241972744,0.1155920848,0.0168406982,0.0004510623985,1
0.06241972744,0.1172617525,0.01637543924,0.001097039785,1
0.06241972744,0.1189314127,0.01194309816,0.006371499039,1
0.06241972744,0.1206010804,0.007673491724,0.005120412447,1
0.06241972744,0.1222707406,0.003244379768,0.002570318989,1
0.06241972744,0.1239404082,0.003329198575,0.00155276712,1
0.06241972744,0.1256100684,0.005078294314,0.0009668743587,2
0.06241972744,0.1272797287,NaN,NaN,0
0.06241972744,0.1289494038,NaN,NaN,0
0.06408938766,0.002054970479,NaN,NaN,0
0.06408938766,0.003724633949,NaN,NaN,0
0.06408938766,0.005394297652,NaN,NaN,0
0.06408938766,0.007063961122,NaN,NaN,0
0.06408938766,0.008733624592,NaN,NaN,0
0.06408938766,0.0104032876,NaN,NaN,0
0.06408938766,0.01207295153,NaN,NaN,0
0.06408938766,0.01374261454,NaN,NaN,0
0.06408938766,0.01541227847,NaN,NaN,0
0.06408938766,0.01708194241,NaN,NaN,0
0.06408938766,0.01875160635,NaN,NaN,0
0.06408938766,0.02042126842,NaN,NaN,0
0.06408938766,0.02209093235,NaN,NaN,0
0.06408938766,0.02376059629,NaN,NaN,0
0.06408938766,0.02543026023,NaN,NaN,0
0.06408938766,0.0270999223,NaN,NaN,0
0.06408938766,0.02876958624,NaN,NaN,0
0.06408938766,0.03043925017,NaN,NaN,0
0.06408938766,0.03210891411,NaN,NaN,0
0.06408938766,0.03377857804,NaN,NaN,0
0.06408938766,0.03544824198,NaN,NaN,0
0.06408938766,0.03711790219,NaN,NaN,0
0.06408938766,0.03878756613,NaN,NaN,0
0.06408938766,0.04045723006,NaN,NaN,0
0.06408938766,0.042126894,NaN,NaN,0
0.06408938766,0.04379655793,NaN,NaN,0
0.06408938766,0.04546622187,NaN,NaN,0
0.06408938766,0.0471358858,NaN,NaN,0
0.06408938766,0.04880554974,NaN,NaN,0
0.06408938766,0.05047521368,NaN,NaN,0
0.06408938766,0.05214487389,NaN,NaN,0
0.06408938766,0.05381453782,NaN,NaN,0
0.06408938766,0.05548420176,NaN,NaN,0
0.06408938766,0.05715386569,NaN,NaN,0
0.06408938766,0.05882352963,NaN,NaN,0
0.06408938766,0.06049319357,NaN,NaN,0
0.06408938766,0.0621628575,NaN,NaN,0
0.06408938766,0.06383252144,NaN,NaN,0
0.06408938766,0.06550218165,NaN,NaN,0
0.06408938766,0.06717184931,NaN,NaN,0
0.06408938766,0.06884150952,NaN,NaN,0
0.06408938766,0.07051117718,NaN,NaN,0
0.06408938766,0.07218083739,NaN,NaN,0
0.06408938766,0.0738504976,NaN,NaN,0
0.06408938766,0.07552016526,NaN,NaN,0
0.06408938766,0.07718982548,NaN,NaN,0
0.06408938766,0.07885949314,NaN,NaN,0
0.06408938766,0.08052915335,NaN,NaN,0
0.06408938766,0.08219882101,NaN,NaN,0
0.06408938766,0.08386848122,NaN,NaN,0
0.06408938766,0.08553814888,NaN,NaN,0
0.06408938766,0.08720780909,NaN,NaN,0
0.06408938766,0.0888774693,NaN,NaN,0
0.06408938766,0.09054713696,NaN,NaN,0
0.06408938766,0.09221679717,NaN,NaN,0
0.06408938766,0.09388646483,NaN,NaN,0
0.06408938766,0.09555612504,NaN,NaN,0
0.06408938766,0.09722579271,NaN,NaN,0
0.06408938766,0.09889545292,NaN,NaN,0
0.06408938766,0.1005651206,NaN,NaN,0
0.06408938766,0.1022347808,NaN,NaN,0
0.06408938766,0.103904441,0.008299835958,0.0005408938741,1
0.06408938766,0.1055741087,0.01037110761,0.001409703749,1
0.06408938766,0.1072437689,0.01333701238,0.001440289547,1
0.06408938766,0.1089134365,0.01675629802,0.003369836137,1
0.06408938766,0.1105830967,0.01540798508,0.008795943111,1
0.06408938766,0.1122527644,0.01498336717,0.01049474068,1
0.06408938766,0.1139224246,0.01458855998,0.007525894325,1
0.06408938766,0.1155920848,0.01487607509,0.000827939075,1
0.06408938766,0.1172617525,0.01617318019,0.003310406348,1
0.06408938766,0.1189314127,0.012441325,0.006949232426,1
0.06408938766,0.1206010804,0.006331740413,0.004955527838,1
0.06408938766,0.1222707406,0.00224189274,0.003083517775,1
0.06408938766,0.1239404082,0.006216847803,0.001577904099,1
0.06408938766,0.1256100684,0.005159521941,0.0008585434407,1
0.06408938766,0.1272797287,NaN,NaN,0
0.06408938766,0.1289494038,NaN,NaN,0
0.06575905532,0.002054970479,NaN,NaN,0
0.06575905532,0.003724633949,NaN,NaN,0
0.06575905532,0.005394297652,NaN,NaN,0
0.06575905532,0.007063961122,NaN,NaN,0
0.06575905532,0.008733624592,NaN,NaN,0
0.06575905532,0.0104032876,NaN,NaN,0
0.06575905532,0.01207295153,NaN,NaN,0
0.06575905532,0.01374261454,NaN,NaN,0
0.06575905532,0.01541227847,NaN,NaN,0
0.06575905532,0.01708194241,NaN,NaN,0
0.06575905532,0.01875160635,NaN,NaN,0
0.06575905532,0.02042126842,NaN,NaN,0
0.06575905532,0.02209093235,NaN,NaN,0
0.06575905532,0.02376059629,NaN,NaN,0
0.06575905532,0.02543026023,NaN,NaN,0
0.06575905532,0.0270999223,NaN,NaN,0
0.06575905532,0.02876958624,NaN,NaN,0
0.06575905532,0.03043925017,NaN,NaN,0
0.06575905532,0.03210891411,NaN,NaN,0
0.06575905532,0.03377857804,NaN,NaN,0
0.06575905532,0.03544824198,NaN,NaN,0
0.06575905532,0.03711790219,NaN,NaN,0
0.06575905532,0.03878756613,NaN,NaN,0
0.06575905532,0.04045723006,NaN,NaN,0
0.06575905532,0.042126894,NaN,NaN,0
0.06575905532,0.04379655793,NaN,NaN,0
0.06575905532,0.04546622187,NaN,NaN,0
0.06575905532,0.0471358858,NaN,NaN,0
0.06575905532,0.04880554974,NaN,NaN,0
0.06575905532,0.05047521368,NaN,NaN,0
0.06575905532,0.05214487389,NaN,NaN,0
0.06575905532,0.05381453782,NaN,NaN,0
0.06575905532,0.05548420176,NaN,NaN,0
0.06575905532,0.05715386569,NaN,NaN,0
0.06575905532,0.05882352963,NaN,NaN,0
0.06575905532,0.06049319357,NaN,NaN,0
0.06575905532,0.0621628575,NaN,NaN,0
0.06575905532,0.06383252144,NaN,NaN,0
0.06575905532,0.06550218165,NaN,NaN,0
0.06575905532,0.06717184931,NaN,NaN,0
0.06575905532,0.06884150952,NaN,NaN,0
0.06575905532,0.07051117718,NaN,NaN,0
0.06575905532,0.07218083739,NaN,NaN,0
0.06575905532,0.0738504976,NaN,NaN,0
0.06575905532,0.07552016526,NaN,NaN,0
0.06575905532,0.07718982548,NaN,NaN,0
0.06575905532,0.07885949314,NaN,NaN,0
0.06575905532,0.08052915335,NaN,NaN,0
0.06575905532,0.08219882101,NaN,NaN,0
0.06575905532,0.08386848122,NaN,NaN,0
0.06575905532,0.08553814888,NaN,NaN,0
0.06575905532,0.08720780909,NaN,NaN,0
0.06575905532,0.0888774693,NaN,NaN,0
0.06575905532,0.09054713696,NaN,NaN,0
0.06575905532,0.09221679717,NaN,NaN,0
0.06575905532,0.09388646483,NaN,NaN,0
0.06575905532,0.09555612504,NaN,NaN,0
0.06575905532,0.09722579271,NaN,NaN,0
0.06575905532,0.09889545292,NaN,NaN,0
0.06575905532,0.1005651206,NaN,NaN,0
0.06575905532,0.1022347808,NaN,NaN,0
0.06575905532,0.103904441,0.005413104314,-0.0003158299951,1
0.06575905532,0.1055741087,0.009925317951,0.0005405322881,1
0.06575905532,0.1072437689,0.01392334141,0.001627372811,1
0.06575905532,0.1089134365,0.01615190133,0.004152278882,1
0.06575905532,0.1105830967,0.01606530324,0.01208306849,1
0.06575905532,0.1122527644,0.0179451108,0.01043111738,1
0.06575905532,0.1139224246,0.01815696806,0.007715184242,1
0.06575905532,0.1155920848,0.01864629984,0.004951450042,1
0.06575905532,0.1172617525,0.02134235948,0.004048382398,1
0.06575905532,0.1189314127,0.01924419031,0.003298520809,1
0.06575905532,0.1206010804,0.009748037905,0.002335383091,1
0.06575905532,0.1222707406,0.001673273044,0.001908029662,1
0.06575905532,0.1239404082,0.001943359035,0.0009616587195,1
0.06575905532,0.1256100684,0.006145320833,0.001222557039,1
0.06575905532,0.1272797287,NaN,NaN,0
0.06575905532,0.1289494038,NaN,NaN,0
0.06742871553,0.002054970479,NaN,NaN,0
0.06742871553,0.003724633949,NaN,NaN,0
0.06742871553,0.005394297652,NaN,NaN,0
0.06742871553,0.007063961122,NaN,NaN,0
0.06742871553,0.008733624592,NaN,NaN,0
0.06742871553,0.0104032876,NaN,NaN,0
0.06742871553,0.01207295153,NaN,NaN,0
0.06742871553,0.01374261454,NaN,NaN,0
0.06742871553,0.01541227847,NaN,NaN,0
0.06742871553,0.01708194241,NaN,NaN,0
0.06742871553,0.01875160635,NaN,NaN,0
0.06742871553,0.02042126842,NaN,NaN,0
0.06742871553,0.02209093235,NaN,NaN,0
0.06742871553,0.02376059629,NaN,NaN,0
0.06742871553,0.02543026023,NaN,NaN,0
0.06742871553,0.0270999223,NaN,NaN,0
0.06742871553,0.02876958624,NaN,NaN,0
0.06742871553,0.03043925017,NaN,NaN,0
0.06742871553,0.03210891411,NaN,NaN,0
0.06742871553,0.03377857804,NaN,NaN,0
0.06742871553,0.03544824198,NaN,NaN,0
0.06742871553,0.03711790219,NaN,NaN,0
0.06742871553,0.03878756613,NaN,NaN,0
0.06742871553,0.04045723006,NaN,NaN,0
0.06742871553,0.042126894,NaN,NaN,0
0.06742871553,0.04379655793,NaN,NaN,0
0.06742871553,0.04546622187,NaN,NaN,0
0.06742871553,0.0471358858,NaN,NaN,0
0.06742871553,0.04880554974,NaN,NaN,0
0.06742871553,0.05047521368,NaN,NaN,0
0.06742871553,0.05214487389,NaN,NaN,0
0.06742871553,0.05381453782,NaN,NaN,0
0.06742871553,0.05548420176,NaN,NaN,0
0.06742871553,0.05715386569,NaN,NaN,0
0.06742871553,0.05882352963,NaN,NaN,0
0.06742871553,0.06049319357,NaN,NaN,0
0.06742871553,0.0621628575,NaN,NaN,0
0.06742871553,0.06383252144,NaN,NaN,0
0.06742871553,0.06550218165,NaN,NaN,0
0.06742871553,0.06717184931,NaN,NaN,0
0.06742871553,0.06884150952,NaN,NaN,0
0.06742871553,0.07051117718,NaN,NaN,0
0.06742871553,0.07218083739,NaN,NaN,0
0.06742871553,0.0738504976,NaN,NaN,0
0.06742871553,0.07552016526,NaN,NaN,0
0.06742871553,0.07718982548,NaN,NaN,0
0.06742871553,0.07885949314,NaN,NaN,0
0.06742871553,0.08052915335,NaN,NaN,0
0.06742871553,0.08219882101,NaN,NaN,0
0.06742871553,0.08386848122,NaN,NaN,0
0.06742871553,0.08553814888,NaN,NaN,0
0.06742871553,0.08720780909,NaN,NaN,0
0.06742871553,0.0888774693,NaN,NaN,0
0.06742871553,0.09054713696,NaN,NaN,0
0.06742871553,0.09221679717,NaN,NaN,0
0.06742871553,0.09388646483,NaN,NaN,0
0.06742871553,0.09555612504,NaN,NaN,0
0.06742871553,0.09722579271,NaN,NaN,0
0.06742871553,0.09889545292,NaN,NaN,0
0.06742871553,0.1005651206,NaN,NaN,0
0.06742871553,0.1022347808,NaN,NaN,0
0.06742871553,0.103904441,0.005537798628,0.0006826578174,1
0.06742871553,0.1055741087,0.01068115886,0.003743758658,1
0.06742871553,0.1072437689,0.01491873525,0.002520880429,2
0.06742871553,0.1089134365,0.01593661867,0.004175284877,1
0.06742871553,0.1105830967,0.02230578288,-9.009779023e-05,1
0.06742871553,0.1122527644,0.02649121732,0.001103713294,1
0.06742871553,0.1139224246,0.02161552198,0.005505671259,1
0.06742871553,0.1155920848,0.01807054505,0.00504366355,1
0.06742871553,0.1172617525,0.02339323238,0.001348101767,1
0.06742871553,0.1189314127,0.0211994946,0.0001681355061,1
0.06742871553,0.1206010804,0.01218545809,0.0008824018878,1
0.06742871553,0.1222707406,0.003479895182,-0.001382820075,1
0.06742871553,0.1239404082,0.003851008834,0.0005016079522,1
0.06742871553,0.1256100684,0.009188745171,0.001139150816,1
0.06742871553,0.1272797287,NaN,NaN,0
0.06742871553,0.1289494038,NaN,NaN,0
0.06909838319,0.002054970479,NaN,NaN,0
0.06909838319,0.003724633949,NaN,NaN,0
0.06909838319,0.005394297652,NaN,NaN,0
0.06909838319,0.007063961122,NaN,NaN,0
0.06909838319,0.008733624592,NaN,NaN,0
0.06909838319,0.0104032876,NaN,NaN,0
0.06909838319,0.01207295153,NaN,NaN,0
0.06909838319,0.01374261454,NaN,NaN,0
0.06909838319,0.01541227847,NaN,NaN,0
0.06909838319,0.01708194241,NaN,NaN,0
0.06909838319,0.01875160635,NaN,NaN,0
0.06909838319,0.02042126842,NaN,NaN,0
0.06909838319,0.02209093235,NaN,NaN,0
0.06909838319,0.02376059629,NaN,NaN,0
0.06909838319,0.02543026023,NaN,NaN,0
0.06909838319,0.0270999223,NaN,NaN,0
0.06909838319,0.02876958624,NaN,NaN,0
0.06909838319,0.03043925017,NaN,NaN,0
0.06909838319,0.03210891411,NaN,NaN,0
0.06909838319,0.03377857804,NaN,NaN,0
0.06909838319,0.03544824198,NaN,NaN,0
0.06909838319,0.03711790219,NaN,NaN,0
0.06909838319,0.03878756613,NaN,NaN,0
0.06909838319,0.04045723006,NaN,NaN,0
0.06909838319,0.042126894,NaN,NaN,0
0.06909838319,0.04379655793,NaN,NaN,0
0.06909838319,0.04546622187,NaN,NaN,0
0.06909838319,0.0471358858,NaN,NaN,0
