PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 8, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1051.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1052.bmp, conversion factor xy (px -> m): 0.00012843, conversion factor uv (px/frame -> m/s): 0.030823
0.05740717426,0.09054151177,0.01033553295,0.07371344417,1
0.05740717426,0.09221107513,0.01205409039,0.07727203518,1
0.05740717426,0.09388063103,0.01298198011,0.0800338164,1
0.05740717426,0.09555019438,0.01914200187,0.0873542726,1
0.05740717426,0.09721975774,0.0233894214,0.09259923548,1
0.05740717426,0.09888931364,0.04180511087,0.114252679,1
0.05740717426,0.100558877,0.07380624115,0.1299569756,2
0.05740717426,0.1022284329,0.1253127903,0.1584063917,1
0.05740717426,0.1038979962,0.1831387728,0.1503912657,1
0.05740717426,0.1055675521,0.2364104986,0.1395892203,1
0.05740717426,0.1072371155,0.2556001544,0.122713998,1
0.05740717426,0.1089066714,0.2838423848,0.1088073701,1
0.05740717426,0.1105762348,0.2982468903,0.09743318707,1
0.05740717426,0.1122457907,0.2934428751,0.08265855908,1
0.05740717426,0.113915354,0.2900088429,0.06502088904,1
0.05740717426,0.1155849099,0.2700169086,0.05231655389,1
0.05740717426,0.1172544733,0.249772355,0.03960829973,1
0.05740717426,0.1189240292,0.214079529,0.02173240483,1
0.05740717426,0.1205935925,0.1578490585,0.01119230408,1
0.05740717426,0.1222631484,0.1017880067,0.008373023942,1
0.05740717426,0.1239327118,0.06551737338,-0.00215734099,1
0.05740717426,0.1256022751,0.08183559775,0.002017383231,1
0.05740717426,0.127271831,NaN,NaN,0
0.05740717426,0.1289413869,NaN,NaN,0
0.05907673389,0.002054842887,NaN,NaN,0
0.05907673389,0.003724402748,NaN,NaN,0
0.05907673389,0.005393962376,NaN,NaN,0
0.05907673389,0.007063522469,NaN,NaN,0
0.05907673389,0.008733082563,NaN,NaN,0
0.05907673389,0.01040264219,NaN,NaN,0
0.05907673389,0.01207220182,NaN,NaN,0
0.05907673389,0.01374176145,NaN,NaN,0
0.05907673389,0.01541132201,NaN,NaN,0
0.05907673389,0.0170808807,NaN,NaN,0
0.05907673389,0.01875044219,NaN,NaN,0
0.05907673389,0.02042000182,NaN,NaN,0
0.05907673389,0.02208956145,NaN,NaN,0
0.05907673389,0.02375912108,NaN,NaN,0
0.05907673389,0.0254286807,NaN,NaN,0
0.05907673389,0.02709824033,NaN,NaN,0
0.05907673389,0.02876779996,NaN,NaN,0
0.05907673389,0.03043735959,NaN,NaN,0
0.05907673389,0.03210692108,NaN,NaN,0
0.05907673389,0.0337764807,NaN,NaN,0
0.05907673389,0.03544604033,NaN,NaN,0
0.05907673389,0.03711559996,NaN,NaN,0
0.05907673389,0.03878515959,NaN,NaN,0
0.05907673389,0.04045471922,NaN,NaN,0
0.05907673389,0.04212427884,NaN,NaN,0
0.05907673389,0.04379383847,NaN,NaN,0
0.05907673389,0.0454633981,NaN,NaN,0
0.05907673389,0.04713295773,NaN,NaN,0
0.05907673389,0.04880251735,NaN,NaN,0
0.05907673389,0.05047207698,NaN,NaN,0
0.05907673389,0.05214163661,NaN,NaN,0
0.05907673389,0.05381119996,NaN,NaN,0
0.05907673389,0.05548075959,NaN,NaN,0
0.05907673389,0.05715031922,NaN,NaN,0
0.05907673389,0.05881987885,NaN,NaN,0
0.05907673389,0.06048943847,NaN,NaN,0
0.05907673389,0.0621589981,NaN,NaN,0
0.05907673389,0.06382855773,NaN,NaN,0
0.05907673389,0.06549811363,NaN,NaN,0
0.05907673389,0.06716767699,NaN,NaN,0
0.05907673389,0.06883724034,NaN,NaN,0
0.05907673389,0.07050679624,NaN,NaN,0
0.05907673389,0.07217635959,NaN,NaN,0
0.05907673389,0.0738459155,NaN,NaN,0
0.05907673389,0.07551547885,NaN,NaN,0
0.05907673389,0.07718503475,NaN,NaN,0
0.05907673389,0.0788545981,NaN,NaN,0
0.05907673389,0.08052415401,NaN,NaN,0
0.05907673389,0.08219371736,0.006319032516,0.04321264103,2
0.05907673389,0.08386327326,0.0001759069855,0.02439361997,1
0.05907673389,0.08553283662,0.00362057914,0.03006401658,1
0.05907673389,0.08720239252,0.003073001048,0.04117245972,1
0.05907673389,0.08887195587,0.00241176947,0.03604078665,1
0.05907673389,0.09054151177,0.004561237991,0.04526557773,1
0.05907673389,0.09221107513,0.005760786589,0.05519863963,1
0.05907673389,0.09388063103,0.006629175972,0.05712172762,1
0.05907673389,0.09555019438,0.008231016807,0.04621003941,1
0.05907673389,0.09721975774,0.005467665847,0.04266436026,1
0.05907673389,0.09888931364,0.03050459176,0.07746196538,2
0.05907673389,0.100558877,0.03286791593,0.09144062549,1
0.05907673389,0.1022284329,0.09567382187,0.1122523844,1
0.05907673389,0.1038979962,0.1539027244,0.1165884882,1
0.05907673389,0.1055675521,0.2253585756,0.1111171469,1
0.05907673389,0.1072371155,0.2630892694,0.09933890402,1
0.05907673389,0.1089066714,0.3011336923,0.09984269738,1
0.05907673389,0.1105762348,0.3151867092,0.09064891189,1
0.05907673389,0.1122457907,0.3140618503,0.07225797325,1
0.05907673389,0.113915354,0.3233962059,0.06707981974,1
0.05907673389,0.1155849099,0.2909142375,0.05036444962,2
0.05907673389,0.1172544733,0.2651362419,0.03648407385,2
0.05907673389,0.1189240292,0.2376747429,0.02292773128,1
0.05907673389,0.1205935925,0.1672919095,0.01215926558,1
0.05907673389,0.1222631484,0.1073147431,0.007493369281,1
0.05907673389,0.1239327118,0.07395439595,0.003408574499,2
0.05907673389,0.1256022751,0.06641960889,0.001266224426,1
0.05907673389,0.127271831,NaN,NaN,0
0.05907673389,0.1289413869,NaN,NaN,0
0.06074629351,0.002054842887,NaN,NaN,0
0.06074629351,0.003724402748,NaN,NaN,0
0.06074629351,0.005393962376,NaN,NaN,0
0.06074629351,0.007063522469,NaN,NaN,0
0.06074629351,0.008733082563,NaN,NaN,0
0.06074629351,0.01040264219,NaN,NaN,0
0.06074629351,0.01207220182,NaN,NaN,0
0.06074629351,0.01374176145,NaN,NaN,0
0.06074629351,0.01541132201,NaN,NaN,0
0.06074629351,0.0170808807,NaN,NaN,0
0.06074629351,0.01875044219,NaN,NaN,0
0.06074629351,0.02042000182,NaN,NaN,0
0.06074629351,0.02208956145,NaN,NaN,0
0.06074629351,0.02375912108,NaN,NaN,0
0.06074629351,0.0254286807,NaN,NaN,0
0.06074629351,0.02709824033,NaN,NaN,0
0.06074629351,0.02876779996,NaN,NaN,0
0.06074629351,0.03043735959,NaN,NaN,0
0.06074629351,0.03210692108,NaN,NaN,0
0.06074629351,0.0337764807,NaN,NaN,0
0.06074629351,0.03544604033,NaN,NaN,0
0.06074629351,0.03711559996,NaN,NaN,0
0.06074629351,0.03878515959,NaN,NaN,0
0.06074629351,0.04045471922,NaN,NaN,0
0.06074629351,0.04212427884,NaN,NaN,0
0.06074629351,0.04379383847,NaN,NaN,0
0.06074629351,0.0454633981,NaN,NaN,0
0.06074629351,0.04713295773,NaN,NaN,0
0.06074629351,0.04880251735,NaN,NaN,0
0.06074629351,0.05047207698,NaN,NaN,0
0.06074629351,0.05214163661,NaN,NaN,0
0.06074629351,0.05381119996,NaN,NaN,0
0.06074629351,0.05548075959,NaN,NaN,0
0.06074629351,0.05715031922,NaN,NaN,0
0.06074629351,0.05881987885,NaN,NaN,0
0.06074629351,0.06048943847,NaN,NaN,0
0.06074629351,0.0621589981,NaN,NaN,0
0.06074629351,0.06382855773,NaN,NaN,0
0.06074629351,0.06549811363,NaN,NaN,0
0.06074629351,0.06716767699,NaN,NaN,0
0.06074629351,0.06883724034,NaN,NaN,0
0.06074629351,0.07050679624,NaN,NaN,0
0.06074629351,0.07217635959,NaN,NaN,0
0.06074629351,0.0738459155,NaN,NaN,0
0.06074629351,0.07551547885,NaN,NaN,0
0.06074629351,0.07718503475,NaN,NaN,0
0.06074629351,0.0788545981,NaN,NaN,0
0.06074629351,0.08052415401,NaN,NaN,0
0.06074629351,0.08219371736,NaN,NaN,0
0.06074629351,0.08386327326,NaN,NaN,0
0.06074629351,0.08553283662,NaN,NaN,0
0.06074629351,0.08720239252,NaN,NaN,0
0.06074629351,0.08887195587,NaN,NaN,0
0.06074629351,0.09054151177,NaN,NaN,0
0.06074629351,0.09221107513,NaN,NaN,0
0.06074629351,0.09388063103,NaN,NaN,0
0.06074629351,0.09555019438,NaN,NaN,0
0.06074629351,0.09721975774,NaN,NaN,0
0.06074629351,0.09888931364,NaN,NaN,0
0.06074629351,0.100558877,NaN,NaN,0
0.06074629351,0.1022284329,NaN,NaN,0
0.06074629351,0.1038979962,0.1541627347,0.07457847148,2
0.06074629351,0.1055675521,0.2255624533,0.07978437096,1
0.06074629351,0.1072371155,0.2873043716,0.08358252048,1
0.06074629351,0.1089066714,0.3027535975,0.07871869951,1
0.06074629351,0.1105762348,0.317368865,0.07244540006,1
0.06074629351,0.1122457907,0.331207335,0.06538231671,1
0.06074629351,0.113915354,0.3287127912,0.05919766054,1
0.06074629351,0.1155849099,0.3051075935,0.04557735845,1
0.06074629351,0.1172544733,0.2821836174,0.03303581849,1
0.06074629351,0.1189240292,0.2502623796,0.01955342665,1
0.06074629351,0.1205935925,0.2021736652,0.01258779783,1
0.06074629351,0.1222631484,0.134982273,0.01277073286,1
0.06074629351,0.1239327118,0.05656586587,0.007032045629,1
0.06074629351,0.1256022751,0.007607651409,0.004794966895,1
0.06074629351,0.127271831,NaN,NaN,0
0.06074629351,0.1289413869,NaN,NaN,0
0.06241585314,0.002054842887,NaN,NaN,0
0.06241585314,0.003724402748,NaN,NaN,0
0.06241585314,0.005393962376,NaN,NaN,0
0.06241585314,0.007063522469,NaN,NaN,0
0.06241585314,0.008733082563,NaN,NaN,0
0.06241585314,0.01040264219,NaN,NaN,0
0.06241585314,0.01207220182,NaN,NaN,0
0.06241585314,0.01374176145,NaN,NaN,0
0.06241585314,0.01541132201,NaN,NaN,0
0.06241585314,0.0170808807,NaN,NaN,0
0.06241585314,0.01875044219,NaN,NaN,0
0.06241585314,0.02042000182,NaN,NaN,0
0.06241585314,0.02208956145,NaN,NaN,0
0.06241585314,0.02375912108,NaN,NaN,0
0.06241585314,0.0254286807,NaN,NaN,0
0.06241585314,0.02709824033,NaN,NaN,0
0.06241585314,0.02876779996,NaN,NaN,0
0.06241585314,0.03043735959,NaN,NaN,0
0.06241585314,0.03210692108,NaN,NaN,0
0.06241585314,0.0337764807,NaN,NaN,0
0.06241585314,0.03544604033,NaN,NaN,0
0.06241585314,0.03711559996,NaN,NaN,0
0.06241585314,0.03878515959,NaN,NaN,0
0.06241585314,0.04045471922,NaN,NaN,0
0.06241585314,0.04212427884,NaN,NaN,0
0.06241585314,0.04379383847,NaN,NaN,0
0.06241585314,0.0454633981,NaN,NaN,0
0.06241585314,0.04713295773,NaN,NaN,0
0.06241585314,0.04880251735,NaN,NaN,0
0.06241585314,0.05047207698,NaN,NaN,0
0.06241585314,0.05214163661,NaN,NaN,0
0.06241585314,0.05381119996,NaN,NaN,0
0.06241585314,0.05548075959,NaN,NaN,0
0.06241585314,0.05715031922,NaN,NaN,0
0.06241585314,0.05881987885,NaN,NaN,0
0.06241585314,0.06048943847,NaN,NaN,0
0.06241585314,0.0621589981,NaN,NaN,0
0.06241585314,0.06382855773,NaN,NaN,0
0.06241585314,0.06549811363,NaN,NaN,0
0.06241585314,0.06716767699,NaN,NaN,0
0.06241585314,0.06883724034,NaN,NaN,0
0.06241585314,0.07050679624,NaN,NaN,0
0.06241585314,0.07217635959,NaN,NaN,0
0.06241585314,0.0738459155,NaN,NaN,0
0.06241585314,0.07551547885,NaN,NaN,0
0.06241585314,0.07718503475,NaN,NaN,0
0.06241585314,0.0788545981,NaN,NaN,0
0.06241585314,0.08052415401,NaN,NaN,0
0.06241585314,0.08219371736,NaN,NaN,0
0.06241585314,0.08386327326,NaN,NaN,0
0.06241585314,0.08553283662,NaN,NaN,0
0.06241585314,0.08720239252,NaN,NaN,0
0.06241585314,0.08887195587,NaN,NaN,0
0.06241585314,0.09054151177,NaN,NaN,0
0.06241585314,0.09221107513,NaN,NaN,0
0.06241585314,0.09388063103,NaN,NaN,0
0.06241585314,0.09555019438,NaN,NaN,0
0.06241585314,0.09721975774,NaN,NaN,0
0.06241585314,0.09888931364,NaN,NaN,0
0.06241585314,0.100558877,NaN,NaN,0
0.06241585314,0.1022284329,NaN,NaN,0
0.06241585314,0.1038979962,0.1341832727,0.02616289444,1
0.06241585314,0.1055675521,0.2384418994,0.05406146869,1
0.06241585314,0.1072371155,0.280451566,0.0576466769,2
0.06241585314,0.1089066714,0.313075453,0.05541333184,1
0.06241585314,0.1105762348,0.321963191,0.06106822938,1
0.06241585314,0.1122457907,0.3427331746,0.06079170108,1
0.06241585314,0.113915354,0.3309388459,0.05266894773,1
0.06241585314,0.1155849099,0.3136966228,0.04277876765,1
0.06241585314,0.1172544733,0.2932424247,0.03105700016,1
0.06241585314,0.1189240292,0.2634496987,0.017822925,1
0.06241585314,0.1205935925,0.2252041399,0.01237330865,1
0.06241585314,0.1222631484,0.1221226603,0.01254588831,1
0.06241585314,0.1239327118,0.04538436607,0.005248822272,2
0.06241585314,0.1256022751,-0.0219942499,0.002109344816,1
0.06241585314,0.127271831,NaN,NaN,0
0.06241585314,0.1289413869,NaN,NaN,0
0.06408540905,0.002054842887,NaN,NaN,0
0.06408540905,0.003724402748,NaN,NaN,0
0.06408540905,0.005393962376,NaN,NaN,0
0.06408540905,0.007063522469,NaN,NaN,0
0.06408540905,0.008733082563,NaN,NaN,0
0.06408540905,0.01040264219,NaN,NaN,0
0.06408540905,0.01207220182,NaN,NaN,0
0.06408540905,0.01374176145,NaN,NaN,0
0.06408540905,0.01541132201,NaN,NaN,0
0.06408540905,0.0170808807,NaN,NaN,0
0.06408540905,0.01875044219,NaN,NaN,0
0.06408540905,0.02042000182,NaN,NaN,0
0.06408540905,0.02208956145,NaN,NaN,0
0.06408540905,0.02375912108,NaN,NaN,0
0.06408540905,0.0254286807,NaN,NaN,0
0.06408540905,0.02709824033,NaN,NaN,0
0.06408540905,0.02876779996,NaN,NaN,0
0.06408540905,0.03043735959,NaN,NaN,0
0.06408540905,0.03210692108,NaN,NaN,0
0.06408540905,0.0337764807,NaN,NaN,0
0.06408540905,0.03544604033,NaN,NaN,0
0.06408540905,0.03711559996,NaN,NaN,0
0.06408540905,0.03878515959,NaN,NaN,0
0.06408540905,0.04045471922,NaN,NaN,0
0.06408540905,0.04212427884,NaN,NaN,0
0.06408540905,0.04379383847,NaN,NaN,0
0.06408540905,0.0454633981,NaN,NaN,0
0.06408540905,0.04713295773,NaN,NaN,0
0.06408540905,0.04880251735,NaN,NaN,0
0.06408540905,0.05047207698,NaN,NaN,0
0.06408540905,0.05214163661,NaN,NaN,0
0.06408540905,0.05381119996,NaN,NaN,0
0.06408540905,0.05548075959,NaN,NaN,0
0.06408540905,0.05715031922,NaN,NaN,0
0.06408540905,0.05881987885,NaN,NaN,0
0.06408540905,0.06048943847,NaN,NaN,0
0.06408540905,0.0621589981,NaN,NaN,0
0.06408540905,0.06382855773,NaN,NaN,0
0.06408540905,0.06549811363,NaN,NaN,0
0.06408540905,0.06716767699,NaN,NaN,0
0.06408540905,0.06883724034,NaN,NaN,0
0.06408540905,0.07050679624,NaN,NaN,0
0.06408540905,0.07217635959,NaN,NaN,0
0.06408540905,0.0738459155,NaN,NaN,0
0.06408540905,0.07551547885,NaN,NaN,0
0.06408540905,0.07718503475,NaN,NaN,0
0.06408540905,0.0788545981,NaN,NaN,0
0.06408540905,0.08052415401,NaN,NaN,0
0.06408540905,0.08219371736,NaN,NaN,0
0.06408540905,0.08386327326,NaN,NaN,0
0.06408540905,0.08553283662,NaN,NaN,0
0.06408540905,0.08720239252,NaN,NaN,0
0.06408540905,0.08887195587,NaN,NaN,0
0.06408540905,0.09054151177,NaN,NaN,0
0.06408540905,0.09221107513,NaN,NaN,0
0.06408540905,0.09388063103,NaN,NaN,0
0.06408540905,0.09555019438,NaN,NaN,0
0.06408540905,0.09721975774,NaN,NaN,0
0.06408540905,0.09888931364,NaN,NaN,0
0.06408540905,0.100558877,NaN,NaN,0
0.06408540905,0.1022284329,NaN,NaN,0
0.06408540905,0.1038979962,0.1354808807,0.02508936822,2
0.06408540905,0.1055675521,0.2394184321,0.03168615699,1
0.06408540905,0.1072371155,0.2829845548,0.03752939403,1
0.06408540905,0.1089066714,0.3216448724,0.04283992201,1
0.06408540905,0.1105762348,0.3444985151,0.04684551805,1
0.06408540905,0.1122457907,0.3390576541,0.04336700588,1
0.06408540905,0.113915354,0.3319296837,0.04094620794,1
0.06408540905,0.1155849099,0.3439290524,0.03870288655,1
0.06408540905,0.1172544733,0.3093047142,0.02647207119,2
0.06408540905,0.1189240292,0.2780960798,0.01467613224,1
0.06408540905,0.1205935925,0.2257843167,0.009322872385,1
0.06408540905,0.1222631484,0.1077583805,0.01117408741,1
0.06408540905,0.1239327118,0.02484318987,-0.0006919899024,1
0.06408540905,0.1256022751,-0.004497185815,0.001103551942,1
0.06408540905,0.127271831,NaN,NaN,0
0.06408540905,0.1289413869,NaN,NaN,0
0.0657549724,0.002054842887,NaN,NaN,0
0.0657549724,0.003724402748,NaN,NaN,0
0.0657549724,0.005393962376,NaN,NaN,0
0.0657549724,0.007063522469,NaN,NaN,0
0.0657549724,0.008733082563,NaN,NaN,0
0.0657549724,0.01040264219,NaN,NaN,0
0.0657549724,0.01207220182,NaN,NaN,0
0.0657549724,0.01374176145,NaN,NaN,0
0.0657549724,0.01541132201,NaN,NaN,0
0.0657549724,0.0170808807,NaN,NaN,0
0.0657549724,0.01875044219,NaN,NaN,0
0.0657549724,0.02042000182,NaN,NaN,0
0.0657549724,0.02208956145,NaN,NaN,0
0.0657549724,0.02375912108,NaN,NaN,0
0.0657549724,0.0254286807,NaN,NaN,0
0.0657549724,0.02709824033,NaN,NaN,0
0.0657549724,0.02876779996,NaN,NaN,0
0.0657549724,0.03043735959,NaN,NaN,0
0.0657549724,0.03210692108,NaN,NaN,0
0.0657549724,0.0337764807,NaN,NaN,0
0.0657549724,0.03544604033,NaN,NaN,0
0.0657549724,0.03711559996,NaN,NaN,0
0.0657549724,0.03878515959,NaN,NaN,0
0.0657549724,0.04045471922,NaN,NaN,0
0.0657549724,0.04212427884,NaN,NaN,0
0.0657549724,0.04379383847,NaN,NaN,0
0.0657549724,0.0454633981,NaN,NaN,0
0.0657549724,0.04713295773,NaN,NaN,0
0.0657549724,0.04880251735,NaN,NaN,0
0.0657549724,0.05047207698,NaN,NaN,0
0.0657549724,0.05214163661,NaN,NaN,0
0.0657549724,0.05381119996,NaN,NaN,0
0.0657549724,0.05548075959,NaN,NaN,0
0.0657549724,0.05715031922,NaN,NaN,0
0.0657549724,0.05881987885,NaN,NaN,0
0.0657549724,0.06048943847,NaN,NaN,0
0.0657549724,0.0621589981,NaN,NaN,0
0.0657549724,0.06382855773,NaN,NaN,0
0.0657549724,0.06549811363,NaN,NaN,0
0.0657549724,0.06716767699,NaN,NaN,0
0.0657549724,0.06883724034,NaN,NaN,0
0.0657549724,0.07050679624,NaN,NaN,0
0.0657549724,0.07217635959,NaN,NaN,0
0.0657549724,0.0738459155,NaN,NaN,0
0.0657549724,0.07551547885,NaN,NaN,0
0.0657549724,0.07718503475,NaN,NaN,0
0.0657549724,0.0788545981,NaN,NaN,0
0.0657549724,0.08052415401,NaN,NaN,0
0.0657549724,0.08219371736,NaN,NaN,0
0.0657549724,0.08386327326,NaN,NaN,0
0.0657549724,0.08553283662,NaN,NaN,0
0.0657549724,0.08720239252,NaN,NaN,0
0.0657549724,0.08887195587,NaN,NaN,0
0.0657549724,0.09054151177,NaN,NaN,0
0.0657549724,0.09221107513,NaN,NaN,0
0.0657549724,0.09388063103,NaN,NaN,0
0.0657549724,0.09555019438,NaN,NaN,0
0.0657549724,0.09721975774,NaN,NaN,0
0.0657549724,0.09888931364,NaN,NaN,0
0.0657549724,0.100558877,NaN,NaN,0
0.0657549724,0.1022284329,NaN,NaN,0
0.0657549724,0.1038979962,0.07477204502,0.009817737155,1
0.0657549724,0.1055675521,0.2348323613,0.01661813445,1
0.0657549724,0.1072371155,0.2812132239,0.01917505264,1
0.0657549724,0.1089066714,0.3184632659,0.02498590201,1
0.0657549724,0.1105762348,0.3598451316,0.03651021421,1
0.0657549724,0.1122457907,0.3654937744,0.03512485325,1
0.0657549724,0.113915354,0.3558896184,0.03302586079,1
0.0657549724,0.1155849099,0.3390191793,0.02751436643,1
0.0657549724,0.1172544733,0.3219513595,0.02145226859,1
0.0657549724,0.1189240292,0.2940468788,0.01230587438,1
0.0657549724,0.1205935925,0.2500148416,0.00974836573,1
0.0657549724,0.1222631484,0.1191711649,0.01233930979,1
0.0657549724,0.1239327118,0.05084982514,0.004097204655,1
0.0657549724,0.1256022751,0.02408865653,0.002303597284,1
0.0657549724,0.127271831,NaN,NaN,0
0.0657549724,0.1289413869,NaN,NaN,0
0.06742453575,0.002054842887,NaN,NaN,0
0.06742453575,0.003724402748,NaN,NaN,0
0.06742453575,0.005393962376,NaN,NaN,0
0.06742453575,0.007063522469,NaN,NaN,0
0.06742453575,0.008733082563,NaN,NaN,0
0.06742453575,0.01040264219,NaN,NaN,0
0.06742453575,0.01207220182,NaN,NaN,0
0.06742453575,0.01374176145,NaN,NaN,0
0.06742453575,0.01541132201,NaN,NaN,0
0.06742453575,0.0170808807,NaN,NaN,0
0.06742453575,0.01875044219,NaN,NaN,0
0.06742453575,0.02042000182,NaN,NaN,0
0.06742453575,0.02208956145,NaN,NaN,0
0.06742453575,0.02375912108,NaN,NaN,0
0.06742453575,0.0254286807,NaN,NaN,0
0.06742453575,0.02709824033,NaN,NaN,0
0.06742453575,0.02876779996,NaN,NaN,0
0.06742453575,0.03043735959,NaN,NaN,0
0.06742453575,0.03210692108,NaN,NaN,0
0.06742453575,0.0337764807,NaN,NaN,0
0.06742453575,0.03544604033,NaN,NaN,0
0.06742453575,0.03711559996,NaN,NaN,0
0.06742453575,0.03878515959,NaN,NaN,0
0.06742453575,0.04045471922,NaN,NaN,0
0.06742453575,0.04212427884,NaN,NaN,0
0.06742453575,0.04379383847,NaN,NaN,0
0.06742453575,0.0454633981,NaN,NaN,0
0.06742453575,0.04713295773,NaN,NaN,0
0.06742453575,0.04880251735,NaN,NaN,0
0.06742453575,0.05047207698,NaN,NaN,0
0.06742453575,0.05214163661,NaN,NaN,0
0.06742453575,0.05381119996,NaN,NaN,0
0.06742453575,0.05548075959,NaN,NaN,0
0.06742453575,0.05715031922,NaN,NaN,0
0.06742453575,0.05881987885,NaN,NaN,0
0.06742453575,0.06048943847,NaN,NaN,0
0.06742453575,0.0621589981,NaN,NaN,0
0.06742453575,0.06382855773,NaN,NaN,0
0.06742453575,0.06549811363,NaN,NaN,0
0.06742453575,0.06716767699,NaN,NaN,0
0.06742453575,0.06883724034,NaN,NaN,0
0.06742453575,0.07050679624,NaN,NaN,0
0.06742453575,0.07217635959,NaN,NaN,0
0.06742453575,0.0738459155,NaN,NaN,0
0.06742453575,0.07551547885,NaN,NaN,0
0.06742453575,0.07718503475,NaN,NaN,0
0.06742453575,0.0788545981,NaN,NaN,0
0.06742453575,0.08052415401,NaN,NaN,0
0.06742453575,0.08219371736,NaN,NaN,0
0.06742453575,0.08386327326,NaN,NaN,0
0.06742453575,0.08553283662,NaN,NaN,0
0.06742453575,0.08720239252,NaN,NaN,0
0.06742453575,0.08887195587,NaN,NaN,0
0.06742453575,0.09054151177,NaN,NaN,0
0.06742453575,0.09221107513,NaN,NaN,0
0.06742453575,0.09388063103,NaN,NaN,0
0.06742453575,0.09555019438,NaN,NaN,0
0.06742453575,0.09721975774,NaN,NaN,0
0.06742453575,0.09888931364,NaN,NaN,0
0.06742453575,0.100558877,NaN,NaN,0
0.06742453575,0.1022284329,NaN,NaN,0
0.06742453575,0.1038979962,0.05155978352,0.004033691715,1
0.06742453575,0.1055675521,0.2385090142,0.003933074418,1
0.06742453575,0.1072371155,0.2973145545,0.00852716621,1
0.06742453575,0.1089066714,0.2896668315,0.01497641299,1
0.06742453575,0.1105762348,0.2993125618,0.01922601275,1
0.06742453575,0.1122457907,0.3399162292,0.02130094543,1
0.06742453575,0.113915354,0.359490633,0.02366024628,1
0.06742453575,0.1155849099,0.3452154398,0.02557707578,1
0.06742453575,0.1172544733,0.3317988217,0.02169146203,1
0.06742453575,0.1189240292,0.3075416088,0.0139263859,1
0.06742453575,0.1205935925,0.2618278265,0.01110293809,1
0.06742453575,0.1222631484,0.1431487501,0.008467530832,2
0.06742453575,0.1239327118,0.07225849479,0.004508927464,2
0.06742453575,0.1256022751,0.007230108604,0.001610311214,1
0.06742453575,0.127271831,NaN,NaN,0
0.06742453575,0.1289413869,NaN,NaN,0
0.06909409165,0.002054842887,NaN,NaN,0
0.06909409165,0.003724402748,NaN,NaN,0
0.06909409165,0.005393962376,NaN,NaN,0
0.06909409165,0.007063522469,NaN,NaN,0
0.06909409165,0.008733082563,NaN,NaN,0
0.06909409165,0.01040264219,NaN,NaN,0
0.06909409165,0.01207220182,NaN,NaN,0
0.06909409165,0.01374176145,NaN,NaN,0
0.06909409165,0.01541132201,NaN,NaN,0
0.06909409165,0.0170808807,NaN,NaN,0
0.06909409165,0.01875044219,NaN,NaN,0
0.06909409165,0.02042000182,NaN,NaN,0
0.06909409165,0.02208956145,NaN,NaN,0
0.06909409165,0.02375912108,NaN,NaN,0
0.06909409165,0.0254286807,NaN,NaN,0
0.06909409165,0.02709824033,NaN,NaN,0
0.06909409165,0.02876779996,NaN,NaN,0
0.06909409165,0.03043735959,NaN,NaN,0
0.06909409165,0.03210692108,NaN,NaN,0
0.06909409165,0.0337764807,NaN,NaN,0
0.06909409165,0.03544604033,NaN,NaN,0
0.06909409165,0.03711559996,NaN,NaN,0
0.06909409165,0.03878515959,NaN,NaN,0
0.06909409165,0.04045471922,NaN,NaN,0
0.06909409165,0.04212427884,NaN,NaN,0
0.06909409165,0.04379383847,NaN,NaN,0
0.06909409165,0.0454633981,NaN,NaN,0
0.06909409165,0.04713295773,NaN,NaN,0
0.06909409165,0.04880251735,NaN,NaN,0
0.06909409165,0.05047207698,NaN,NaN,0
0.06909409165,0.05214163661,NaN,NaN,0
0.06909409165,0.05381119996,NaN,NaN,0
0.06909409165,0.05548075959,NaN,NaN,0
0.06909409165,0.05715031922,NaN,NaN,0
0.06909409165,0.05881987885,NaN,NaN,0
0.06909409165,0.06048943847,NaN,NaN,0
0.06909409165,0.0621589981,NaN,NaN,0
0.06909409165,0.06382855773,NaN,NaN,0
0.06909409165,0.06549811363,NaN,NaN,0
0.06909409165,0.06716767699,NaN,NaN,0
0.06909409165,0.06883724034,NaN,NaN,0
0.06909409165,0.07050679624,NaN,NaN,0
0.06909409165,0.07217635959,NaN,NaN,0
0.06909409165,0.0738459155,NaN,NaN,0
0.06909409165,0.07551547885,NaN,NaN,0
0.06909409165,0.07718503475,NaN,NaN,0
0.06909409165,0.0788545981,NaN,NaN,0
0.06909409165,0.08052415401,NaN,NaN,0
0.06909409165,0.08219371736,NaN,NaN,0
0.06909409165,0.08386327326,NaN,NaN,0
0.06909409165,0.08553283662,NaN,NaN,0
0.06909409165,0.08720239252,NaN,NaN,0
0.06909409165,0.08887195587,NaN,NaN,0
0.06909409165,0.09054151177,NaN,NaN,0
0.06909409165,0.09221107513,NaN,NaN,0
0.06909409165,0.09388063103,NaN,NaN,0
0.06909409165,0.09555019438,NaN,NaN,0
0.06909409165,0.09721975774,NaN,NaN,0
0.06909409165,0.09888931364,NaN,NaN,0
0.06909409165,0.100558877,NaN,NaN,0
0.06909409165,0.1022284329,NaN,NaN,0
0.06909409165,0.1038979962,0.03622819483,0.008136596531,1
