PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 4, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_0955.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_0956.bmp, conversion factor xy (px -> m): 0.00012843, conversion factor uv (px/frame -> m/s): 0.030823
0.05907673389,0.01541132201,NaN,NaN,0
0.05907673389,0.0170808807,NaN,NaN,0
0.05907673389,0.01875044219,NaN,NaN,0
0.05907673389,0.02042000182,NaN,NaN,0
0.05907673389,0.02208956145,NaN,NaN,0
0.05907673389,0.02375912108,NaN,NaN,0
0.05907673389,0.0254286807,NaN,NaN,0
0.05907673389,0.02709824033,NaN,NaN,0
0.05907673389,0.02876779996,NaN,NaN,0
0.05907673389,0.03043735959,NaN,NaN,0
0.05907673389,0.03210692108,NaN,NaN,0
0.05907673389,0.0337764807,NaN,NaN,0
0.05907673389,0.03544604033,NaN,NaN,0
0.05907673389,0.03711559996,NaN,NaN,0
0.05907673389,0.03878515959,NaN,NaN,0
0.05907673389,0.04045471922,NaN,NaN,0
0.05907673389,0.04212427884,NaN,NaN,0
0.05907673389,0.04379383847,NaN,NaN,0
0.05907673389,0.0454633981,NaN,NaN,0
0.05907673389,0.04713295773,NaN,NaN,0
0.05907673389,0.04880251735,NaN,NaN,0
0.05907673389,0.05047207698,NaN,NaN,0
0.05907673389,0.05214163661,NaN,NaN,0
0.05907673389,0.05381119996,NaN,NaN,0
0.05907673389,0.05548075959,NaN,NaN,0
0.05907673389,0.05715031922,NaN,NaN,0
0.05907673389,0.05881987885,NaN,NaN,0
0.05907673389,0.06048943847,NaN,NaN,0
0.05907673389,0.0621589981,NaN,NaN,0
0.05907673389,0.06382855773,NaN,NaN,0
0.05907673389,0.06549811363,NaN,NaN,0
0.05907673389,0.06716767699,NaN,NaN,0
0.05907673389,0.06883724034,NaN,NaN,0
0.05907673389,0.07050679624,NaN,NaN,0
0.05907673389,0.07217635959,NaN,NaN,0
0.05907673389,0.0738459155,NaN,NaN,0
0.05907673389,0.07551547885,NaN,NaN,0
0.05907673389,0.07718503475,NaN,NaN,0
0.05907673389,0.0788545981,NaN,NaN,0
0.05907673389,0.08052415401,NaN,NaN,0
0.05907673389,0.08219371736,0.008114541881,0.06109751016,2
0.05907673389,0.08386327326,0.001138610765,0.04982757941,1
0.05907673389,0.08553283662,0.002686112653,0.05236138403,1
0.05907673389,0.08720239252,0.002668577945,0.05815749615,1
0.05907673389,0.08887195587,0.0009521730826,0.05724878609,1
0.05907673389,0.09054151177,-0.0001604761201,0.06311239302,1
0.05907673389,0.09221107513,0.003924980294,0.07432617247,1
0.05907673389,0.09388063103,0.007270866539,0.08199065924,1
0.05907673389,0.09555019438,0.007264078129,0.07535889745,1
0.05907673389,0.09721975774,0.01834258437,0.0921542868,1
0.05907673389,0.09888931364,0.03127884865,0.1103083193,1
0.05907673389,0.100558877,0.05942192301,0.1174120605,2
0.05907673389,0.1022284329,0.05428501591,0.101663433,1
0.05907673389,0.1038979962,0.1897359192,0.1478026658,1
0.05907673389,0.1055675521,0.2211740911,0.1124866977,2
0.05907673389,0.1072371155,0.2536153197,0.09673220664,2
0.05907673389,0.1089066714,0.27713871,0.08584626764,2
0.05907673389,0.1105762348,0.2940143645,0.07674237341,2
0.05907673389,0.1122457907,0.3095902205,0.06938504428,2
0.05907673389,0.113915354,0.3388786316,0.06700216979,1
0.05907673389,0.1155849099,0.3216874003,0.04985464737,1
0.05907673389,0.1172544733,0.3105241656,0.04055577517,1
0.05907673389,0.1189240292,0.2798626423,0.0280732736,1
0.05907673389,0.1205935925,0.2202237844,0.01569107547,1
0.05907673389,0.1222631484,0.1463197768,0.007713533938,1
0.05907673389,0.1239327118,0.1126111373,0.001561299199,1
0.05907673389,0.1256022751,0.1234781146,0.001140778186,2
0.05907673389,0.127271831,NaN,NaN,0
0.05907673389,0.1289413869,NaN,NaN,0
0.06074629351,0.002054842887,NaN,NaN,0
0.06074629351,0.003724402748,NaN,NaN,0
0.06074629351,0.005393962376,NaN,NaN,0
0.06074629351,0.007063522469,NaN,NaN,0
0.06074629351,0.008733082563,NaN,NaN,0
0.06074629351,0.01040264219,NaN,NaN,0
0.06074629351,0.01207220182,NaN,NaN,0
0.06074629351,0.01374176145,NaN,NaN,0
0.06074629351,0.01541132201,NaN,NaN,0
0.06074629351,0.0170808807,NaN,NaN,0
0.06074629351,0.01875044219,NaN,NaN,0
0.06074629351,0.02042000182,NaN,NaN,0
0.06074629351,0.02208956145,NaN,NaN,0
0.06074629351,0.02375912108,NaN,NaN,0
0.06074629351,0.0254286807,NaN,NaN,0
0.06074629351,0.02709824033,NaN,NaN,0
0.06074629351,0.02876779996,NaN,NaN,0
0.06074629351,0.03043735959,NaN,NaN,0
0.06074629351,0.03210692108,NaN,NaN,0
0.06074629351,0.0337764807,NaN,NaN,0
0.06074629351,0.03544604033,NaN,NaN,0
0.06074629351,0.03711559996,NaN,NaN,0
0.06074629351,0.03878515959,NaN,NaN,0
0.06074629351,0.04045471922,NaN,NaN,0
0.06074629351,0.04212427884,NaN,NaN,0
0.06074629351,0.04379383847,NaN,NaN,0
0.06074629351,0.0454633981,NaN,NaN,0
0.06074629351,0.04713295773,NaN,NaN,0
0.06074629351,0.04880251735,NaN,NaN,0
0.06074629351,0.05047207698,NaN,NaN,0
0.06074629351,0.05214163661,NaN,NaN,0
0.06074629351,0.05381119996,NaN,NaN,0
0.06074629351,0.05548075959,NaN,NaN,0
0.06074629351,0.05715031922,NaN,NaN,0
0.06074629351,0.05881987885,NaN,NaN,0
0.06074629351,0.06048943847,NaN,NaN,0
0.06074629351,0.0621589981,NaN,NaN,0
0.06074629351,0.06382855773,NaN,NaN,0
0.06074629351,0.06549811363,NaN,NaN,0
0.06074629351,0.06716767699,NaN,NaN,0
0.06074629351,0.06883724034,NaN,NaN,0
0.06074629351,0.07050679624,NaN,NaN,0
0.06074629351,0.07217635959,NaN,NaN,0
0.06074629351,0.0738459155,NaN,NaN,0
0.06074629351,0.07551547885,NaN,NaN,0
0.06074629351,0.07718503475,NaN,NaN,0
0.06074629351,0.0788545981,NaN,NaN,0
0.06074629351,0.08052415401,NaN,NaN,0
0.06074629351,0.08219371736,NaN,NaN,0
0.06074629351,0.08386327326,NaN,NaN,0
0.06074629351,0.08553283662,NaN,NaN,0
0.06074629351,0.08720239252,NaN,NaN,0
0.06074629351,0.08887195587,NaN,NaN,0
0.06074629351,0.09054151177,NaN,NaN,0
0.06074629351,0.09221107513,NaN,NaN,0
0.06074629351,0.09388063103,NaN,NaN,0
0.06074629351,0.09555019438,NaN,NaN,0
0.06074629351,0.09721975774,NaN,NaN,0
0.06074629351,0.09888931364,NaN,NaN,0
0.06074629351,0.100558877,NaN,NaN,0
0.06074629351,0.1022284329,NaN,NaN,0
0.06074629351,0.1038979962,0.1141584441,0.06250499189,1
0.06074629351,0.1055675521,0.2312995046,0.08030293882,2
0.06074629351,0.1072371155,0.2780399919,0.07877851278,2
0.06074629351,0.1089066714,0.3022316694,0.0731800124,2
0.06074629351,0.1105762348,0.3174033761,0.06697007269,2
0.06074629351,0.1122457907,0.3294751346,0.0611240454,2
0.06074629351,0.113915354,0.3412998617,0.0557497479,2
0.06074629351,0.1155849099,0.3434067965,0.047174301,2
0.06074629351,0.1172544733,0.3579239249,0.04115951806,1
0.06074629351,0.1189240292,0.336736083,0.03041021712,1
0.06074629351,0.1205935925,0.2353944033,0.01269495673,1
0.06074629351,0.1222631484,0.165134877,0.007766547613,1
0.06074629351,0.1239327118,0.1525204331,0.001704082359,1
0.06074629351,0.1256022751,0.133620739,0.002481176052,1
0.06074629351,0.127271831,NaN,NaN,0
0.06074629351,0.1289413869,NaN,NaN,0
0.06241585314,0.002054842887,NaN,NaN,0
0.06241585314,0.003724402748,NaN,NaN,0
0.06241585314,0.005393962376,NaN,NaN,0
0.06241585314,0.007063522469,NaN,NaN,0
0.06241585314,0.008733082563,NaN,NaN,0
0.06241585314,0.01040264219,NaN,NaN,0
0.06241585314,0.01207220182,NaN,NaN,0
0.06241585314,0.01374176145,NaN,NaN,0
0.06241585314,0.01541132201,NaN,NaN,0
0.06241585314,0.0170808807,NaN,NaN,0
0.06241585314,0.01875044219,NaN,NaN,0
0.06241585314,0.02042000182,NaN,NaN,0
0.06241585314,0.02208956145,NaN,NaN,0
0.06241585314,0.02375912108,NaN,NaN,0
0.06241585314,0.0254286807,NaN,NaN,0
0.06241585314,0.02709824033,NaN,NaN,0
0.06241585314,0.02876779996,NaN,NaN,0
0.06241585314,0.03043735959,NaN,NaN,0
0.06241585314,0.03210692108,NaN,NaN,0
0.06241585314,0.0337764807,NaN,NaN,0
0.06241585314,0.03544604033,NaN,NaN,0
0.06241585314,0.03711559996,NaN,NaN,0
0.06241585314,0.03878515959,NaN,NaN,0
0.06241585314,0.04045471922,NaN,NaN,0
0.06241585314,0.04212427884,NaN,NaN,0
0.06241585314,0.04379383847,NaN,NaN,0
0.06241585314,0.0454633981,NaN,NaN,0
0.06241585314,0.04713295773,NaN,NaN,0
0.06241585314,0.04880251735,NaN,NaN,0
0.06241585314,0.05047207698,NaN,NaN,0
0.06241585314,0.05214163661,NaN,NaN,0
0.06241585314,0.05381119996,NaN,NaN,0
0.06241585314,0.05548075959,NaN,NaN,0
0.06241585314,0.05715031922,NaN,NaN,0
0.06241585314,0.05881987885,NaN,NaN,0
0.06241585314,0.06048943847,NaN,NaN,0
0.06241585314,0.0621589981,NaN,NaN,0
0.06241585314,0.06382855773,NaN,NaN,0
0.06241585314,0.06549811363,NaN,NaN,0
0.06241585314,0.06716767699,NaN,NaN,0
0.06241585314,0.06883724034,NaN,NaN,0
0.06241585314,0.07050679624,NaN,NaN,0
0.06241585314,0.07217635959,NaN,NaN,0
0.06241585314,0.0738459155,NaN,NaN,0
0.06241585314,0.07551547885,NaN,NaN,0
0.06241585314,0.07718503475,NaN,NaN,0
0.06241585314,0.0788545981,NaN,NaN,0
0.06241585314,0.08052415401,NaN,NaN,0
0.06241585314,0.08219371736,NaN,NaN,0
0.06241585314,0.08386327326,NaN,NaN,0
0.06241585314,0.08553283662,NaN,NaN,0
0.06241585314,0.08720239252,NaN,NaN,0
0.06241585314,0.08887195587,NaN,NaN,0
0.06241585314,0.09054151177,NaN,NaN,0
0.06241585314,0.09221107513,NaN,NaN,0
0.06241585314,0.09388063103,NaN,NaN,0
0.06241585314,0.09555019438,NaN,NaN,0
0.06241585314,0.09721975774,NaN,NaN,0
0.06241585314,0.09888931364,NaN,NaN,0
0.06241585314,0.100558877,NaN,NaN,0
0.06241585314,0.1022284329,NaN,NaN,0
0.06241585314,0.1038979962,0.07188224792,0.02327281423,1
0.06241585314,0.1055675521,0.311825484,0.06744155288,1
0.06241585314,0.1072371155,0.3250133991,0.06489890069,2
0.06241585314,0.1089066714,0.3363446295,0.06112518534,2
0.06241585314,0.1105762348,0.3438923955,0.05683386698,2
0.06241585314,0.1122457907,0.3496070802,0.05239130557,2
0.06241585314,0.113915354,0.3534389436,0.0476984866,2
0.06241585314,0.1155849099,0.3527159691,0.04193329066,2
0.06241585314,0.1172544733,0.3500024378,0.03504509479,1
0.06241585314,0.1189240292,0.3287243247,0.02543020621,1
0.06241585314,0.1205935925,0.2250802964,0.01099020243,1
0.06241585314,0.1222631484,0.1828937531,0.00898017548,1
0.06241585314,0.1239327118,0.1980334073,0.000896198093,1
0.06241585314,0.1256022751,0.1270909309,0.001596590038,2
0.06241585314,0.127271831,NaN,NaN,0
0.06241585314,0.1289413869,NaN,NaN,0
0.06408540905,0.002054842887,NaN,NaN,0
0.06408540905,0.003724402748,NaN,NaN,0
0.06408540905,0.005393962376,NaN,NaN,0
0.06408540905,0.007063522469,NaN,NaN,0
0.06408540905,0.008733082563,NaN,NaN,0
0.06408540905,0.01040264219,NaN,NaN,0
0.06408540905,0.01207220182,NaN,NaN,0
0.06408540905,0.01374176145,NaN,NaN,0
0.06408540905,0.01541132201,NaN,NaN,0
0.06408540905,0.0170808807,NaN,NaN,0
0.06408540905,0.01875044219,NaN,NaN,0
0.06408540905,0.02042000182,NaN,NaN,0
0.06408540905,0.02208956145,NaN,NaN,0
0.06408540905,0.02375912108,NaN,NaN,0
0.06408540905,0.0254286807,NaN,NaN,0
0.06408540905,0.02709824033,NaN,NaN,0
0.06408540905,0.02876779996,NaN,NaN,0
0.06408540905,0.03043735959,NaN,NaN,0
0.06408540905,0.03210692108,NaN,NaN,0
0.06408540905,0.0337764807,NaN,NaN,0
0.06408540905,0.03544604033,NaN,NaN,0
0.06408540905,0.03711559996,NaN,NaN,0
0.06408540905,0.03878515959,NaN,NaN,0
0.06408540905,0.04045471922,NaN,NaN,0
0.06408540905,0.04212427884,NaN,NaN,0
0.06408540905,0.04379383847,NaN,NaN,0
0.06408540905,0.0454633981,NaN,NaN,0
0.06408540905,0.04713295773,NaN,NaN,0
0.06408540905,0.04880251735,NaN,NaN,0
0.06408540905,0.05047207698,NaN,NaN,0
0.06408540905,0.05214163661,NaN,NaN,0
0.06408540905,0.05381119996,NaN,NaN,0
0.06408540905,0.05548075959,NaN,NaN,0
0.06408540905,0.05715031922,NaN,NaN,0
0.06408540905,0.05881987885,NaN,NaN,0
0.06408540905,0.06048943847,NaN,NaN,0
0.06408540905,0.0621589981,NaN,NaN,0
0.06408540905,0.06382855773,NaN,NaN,0
0.06408540905,0.06549811363,NaN,NaN,0
0.06408540905,0.06716767699,NaN,NaN,0
0.06408540905,0.06883724034,NaN,NaN,0
0.06408540905,0.07050679624,NaN,NaN,0
0.06408540905,0.07217635959,NaN,NaN,0
0.06408540905,0.0738459155,NaN,NaN,0
0.06408540905,0.07551547885,NaN,NaN,0
0.06408540905,0.07718503475,NaN,NaN,0
0.06408540905,0.0788545981,NaN,NaN,0
0.06408540905,0.08052415401,NaN,NaN,0
0.06408540905,0.08219371736,NaN,NaN,0
0.06408540905,0.08386327326,NaN,NaN,0
0.06408540905,0.08553283662,NaN,NaN,0
0.06408540905,0.08720239252,NaN,NaN,0
0.06408540905,0.08887195587,NaN,NaN,0
0.06408540905,0.09054151177,NaN,NaN,0
0.06408540905,0.09221107513,NaN,NaN,0
0.06408540905,0.09388063103,NaN,NaN,0
0.06408540905,0.09555019438,NaN,NaN,0
0.06408540905,0.09721975774,NaN,NaN,0
0.06408540905,0.09888931364,NaN,NaN,0
0.06408540905,0.100558877,NaN,NaN,0
0.06408540905,0.1022284329,NaN,NaN,0
0.06408540905,0.1038979962,0.1065108329,0.01641968451,1
0.06408540905,0.1055675521,0.2883334756,0.03639680147,1
0.06408540905,0.1072371155,0.3738434911,0.05225032568,1
0.06408540905,0.1089066714,0.3742410839,0.04958797246,2
0.06408540905,0.1105762348,0.3722144961,0.04684890807,2
0.06408540905,0.1122457907,0.371621877,0.04390881956,2
0.06408540905,0.113915354,0.3701327443,0.04071959853,2
0.06408540905,0.1155849099,0.3640156984,0.03781528771,1
0.06408540905,0.1172544733,0.3749719262,0.02790543996,1
0.06408540905,0.1189240292,0.3522923291,0.01930679567,1
0.06408540905,0.1205935925,0.2433761209,0.01310924254,1
0.06408540905,0.1222631484,0.1889875531,0.009423158132,1
0.06408540905,0.1239327118,0.1012562811,0.0004206969461,1
0.06408540905,0.1256022751,0.07220407575,0.001580049866,1
0.06408540905,0.127271831,NaN,NaN,0
0.06408540905,0.1289413869,NaN,NaN,0
0.0657549724,0.002054842887,NaN,NaN,0
0.0657549724,0.003724402748,NaN,NaN,0
0.0657549724,0.005393962376,NaN,NaN,0
0.0657549724,0.007063522469,NaN,NaN,0
0.0657549724,0.008733082563,NaN,NaN,0
0.0657549724,0.01040264219,NaN,NaN,0
0.0657549724,0.01207220182,NaN,NaN,0
0.0657549724,0.01374176145,NaN,NaN,0
0.0657549724,0.01541132201,NaN,NaN,0
0.0657549724,0.0170808807,NaN,NaN,0
0.0657549724,0.01875044219,NaN,NaN,0
0.0657549724,0.02042000182,NaN,NaN,0
0.0657549724,0.02208956145,NaN,NaN,0
0.0657549724,0.02375912108,NaN,NaN,0
0.0657549724,0.0254286807,NaN,NaN,0
0.0657549724,0.02709824033,NaN,NaN,0
0.0657549724,0.02876779996,NaN,NaN,0
0.0657549724,0.03043735959,NaN,NaN,0
0.0657549724,0.03210692108,NaN,NaN,0
0.0657549724,0.0337764807,NaN,NaN,0
0.0657549724,0.03544604033,NaN,NaN,0
0.0657549724,0.03711559996,NaN,NaN,0
0.0657549724,0.03878515959,NaN,NaN,0
0.0657549724,0.04045471922,NaN,NaN,0
0.0657549724,0.04212427884,NaN,NaN,0
0.0657549724,0.04379383847,NaN,NaN,0
0.0657549724,0.0454633981,NaN,NaN,0
0.0657549724,0.04713295773,NaN,NaN,0
0.0657549724,0.04880251735,NaN,NaN,0
0.0657549724,0.05047207698,NaN,NaN,0
0.0657549724,0.05214163661,NaN,NaN,0
0.0657549724,0.05381119996,NaN,NaN,0
0.0657549724,0.05548075959,NaN,NaN,0
0.0657549724,0.05715031922,NaN,NaN,0
0.0657549724,0.05881987885,NaN,NaN,0
0.0657549724,0.06048943847,NaN,NaN,0
0.0657549724,0.0621589981,NaN,NaN,0
0.0657549724,0.06382855773,NaN,NaN,0
0.0657549724,0.06549811363,NaN,NaN,0
0.0657549724,0.06716767699,NaN,NaN,0
0.0657549724,0.06883724034,NaN,NaN,0
0.0657549724,0.07050679624,NaN,NaN,0
0.0657549724,0.07217635959,NaN,NaN,0
0.0657549724,0.0738459155,NaN,NaN,0
0.0657549724,0.07551547885,NaN,NaN,0
0.0657549724,0.07718503475,NaN,NaN,0
0.0657549724,0.0788545981,NaN,NaN,0
0.0657549724,0.08052415401,NaN,NaN,0
0.0657549724,0.08219371736,NaN,NaN,0
0.0657549724,0.08386327326,NaN,NaN,0
0.0657549724,0.08553283662,NaN,NaN,0
0.0657549724,0.08720239252,NaN,NaN,0
0.0657549724,0.08887195587,NaN,NaN,0
0.0657549724,0.09054151177,NaN,NaN,0
0.0657549724,0.09221107513,NaN,NaN,0
0.0657549724,0.09388063103,NaN,NaN,0
0.0657549724,0.09555019438,NaN,NaN,0
0.0657549724,0.09721975774,NaN,NaN,0
0.0657549724,0.09888931364,NaN,NaN,0
0.0657549724,0.100558877,NaN,NaN,0
0.0657549724,0.1022284329,NaN,NaN,0
0.0657549724,0.1038979962,0.08192905784,0.01486577652,1
0.0657549724,0.1055675521,0.3396061361,0.02300457843,1
0.0657549724,0.1072371155,0.3710786402,0.02761295252,1
0.0657549724,0.1089066714,0.4145617187,0.03812747076,1
0.0657549724,0.1105762348,0.399102509,0.03706496209,2
0.0657549724,0.1122457907,0.3945332766,0.03567548096,2
0.0657549724,0.113915354,0.3914544284,0.03345580399,2
0.0657549724,0.1155849099,0.389985472,0.0313135311,2
0.0657549724,0.1172544733,0.4123980105,0.02875698917,1
0.0657549724,0.1189240292,0.3691951931,0.02093410492,1
0.0657549724,0.1205935925,0.2846087515,0.01363782864,1
0.0657549724,0.1222631484,0.1855221242,0.009714013897,1
0.0657549724,0.1239327118,0.1061427295,0.003710713936,2
0.0657549724,0.1256022751,0.03188541159,0.001201764448,1
0.0657549724,0.127271831,NaN,NaN,0
0.0657549724,0.1289413869,NaN,NaN,0
0.06742453575,0.002054842887,NaN,NaN,0
0.06742453575,0.003724402748,NaN,NaN,0
0.06742453575,0.005393962376,NaN,NaN,0
0.06742453575,0.007063522469,NaN,NaN,0
0.06742453575,0.008733082563,NaN,NaN,0
0.06742453575,0.01040264219,NaN,NaN,0
0.06742453575,0.01207220182,NaN,NaN,0
0.06742453575,0.01374176145,NaN,NaN,0
0.06742453575,0.01541132201,NaN,NaN,0
0.06742453575,0.0170808807,NaN,NaN,0
0.06742453575,0.01875044219,NaN,NaN,0
0.06742453575,0.02042000182,NaN,NaN,0
0.06742453575,0.02208956145,NaN,NaN,0
0.06742453575,0.02375912108,NaN,NaN,0
0.06742453575,0.0254286807,NaN,NaN,0
0.06742453575,0.02709824033,NaN,NaN,0
0.06742453575,0.02876779996,NaN,NaN,0
0.06742453575,0.03043735959,NaN,NaN,0
0.06742453575,0.03210692108,NaN,NaN,0
0.06742453575,0.0337764807,NaN,NaN,0
0.06742453575,0.03544604033,NaN,NaN,0
0.06742453575,0.03711559996,NaN,NaN,0
0.06742453575,0.03878515959,NaN,NaN,0
0.06742453575,0.04045471922,NaN,NaN,0
0.06742453575,0.04212427884,NaN,NaN,0
0.06742453575,0.04379383847,NaN,NaN,0
0.06742453575,0.0454633981,NaN,NaN,0
0.06742453575,0.04713295773,NaN,NaN,0
0.06742453575,0.04880251735,NaN,NaN,0
0.06742453575,0.05047207698,NaN,NaN,0
0.06742453575,0.05214163661,NaN,NaN,0
0.06742453575,0.05381119996,NaN,NaN,0
0.06742453575,0.05548075959,NaN,NaN,0
0.06742453575,0.05715031922,NaN,NaN,0
0.06742453575,0.05881987885,NaN,NaN,0
0.06742453575,0.06048943847,NaN,NaN,0
0.06742453575,0.0621589981,NaN,NaN,0
0.06742453575,0.06382855773,NaN,NaN,0
0.06742453575,0.06549811363,NaN,NaN,0
0.06742453575,0.06716767699,NaN,NaN,0
0.06742453575,0.06883724034,NaN,NaN,0
0.06742453575,0.07050679624,NaN,NaN,0
0.06742453575,0.07217635959,NaN,NaN,0
0.06742453575,0.0738459155,NaN,NaN,0
0.06742453575,0.07551547885,NaN,NaN,0
0.06742453575,0.07718503475,NaN,NaN,0
0.06742453575,0.0788545981,NaN,NaN,0
0.06742453575,0.08052415401,NaN,NaN,0
0.06742453575,0.08219371736,NaN,NaN,0
0.06742453575,0.08386327326,NaN,NaN,0
0.06742453575,0.08553283662,NaN,NaN,0
0.06742453575,0.08720239252,NaN,NaN,0
0.06742453575,0.08887195587,NaN,NaN,0
0.06742453575,0.09054151177,NaN,NaN,0
0.06742453575,0.09221107513,NaN,NaN,0
0.06742453575,0.09388063103,NaN,NaN,0
0.06742453575,0.09555019438,NaN,NaN,0
0.06742453575,0.09721975774,NaN,NaN,0
0.06742453575,0.09888931364,NaN,NaN,0
0.06742453575,0.100558877,NaN,NaN,0
0.06742453575,0.1022284329,NaN,NaN,0
0.06742453575,0.1038979962,0.05922969058,0.0100430036,1
0.06742453575,0.1055675521,0.2634516656,0.01220265776,1
0.06742453575,0.1072371155,0.3471315503,0.01487773098,1
0.06742453575,0.1089066714,0.4013240039,0.02375008911,1
0.06742453575,0.1105762348,0.4151005745,0.02760799974,2
0.06742453575,0.1122457907,0.415954262,0.02827232331,2
0.06742453575,0.113915354,0.4111662805,0.02611460909,2
0.06742453575,0.1155849099,0.3920736909,0.02522604913,1
0.06742453575,0.1172544733,0.3617044389,0.0244412683,1
0.06742453575,0.1189240292,0.3460593224,0.02087276243,1
0.06742453575,0.1205935925,0.285564065,0.01294033509,1
0.06742453575,0.1222631484,0.1926120371,0.007546109147,2
0.06742453575,0.1239327118,0.1059070826,0.003506380366,2
0.06742453575,0.1256022751,0.01341823582,0.001137981308,1
0.06742453575,0.127271831,NaN,NaN,0
0.06742453575,0.1289413869,NaN,NaN,0
0.06909409165,0.002054842887,NaN,NaN,0
0.06909409165,0.003724402748,NaN,NaN,0
0.06909409165,0.005393962376,NaN,NaN,0
0.06909409165,0.007063522469,NaN,NaN,0
0.06909409165,0.008733082563,NaN,NaN,0
0.06909409165,0.01040264219,NaN,NaN,0
0.06909409165,0.01207220182,NaN,NaN,0
0.06909409165,0.01374176145,NaN,NaN,0
0.06909409165,0.01541132201,NaN,NaN,0
0.06909409165,0.0170808807,NaN,NaN,0
0.06909409165,0.01875044219,NaN,NaN,0
0.06909409165,0.02042000182,NaN,NaN,0
0.06909409165,0.02208956145,NaN,NaN,0
0.06909409165,0.02375912108,NaN,NaN,0
0.06909409165,0.0254286807,NaN,NaN,0
0.06909409165,0.02709824033,NaN,NaN,0
0.06909409165,0.02876779996,NaN,NaN,0
0.06909409165,0.03043735959,NaN,NaN,0
0.06909409165,0.03210692108,NaN,NaN,0
0.06909409165,0.0337764807,NaN,NaN,0
0.06909409165,0.03544604033,NaN,NaN,0
0.06909409165,0.03711559996,NaN,NaN,0
0.06909409165,0.03878515959,NaN,NaN,0
0.06909409165,0.04045471922,NaN,NaN,0
0.06909409165,0.04212427884,NaN,NaN,0
0.06909409165,0.04379383847,NaN,NaN,0
0.06909409165,0.0454633981,NaN,NaN,0
0.06909409165,0.04713295773,NaN,NaN,0
0.06909409165,0.04880251735,NaN,NaN,0
0.06909409165,0.05047207698,NaN,NaN,0
0.06909409165,0.05214163661,NaN,NaN,0
0.06909409165,0.05381119996,NaN,NaN,0
0.06909409165,0.05548075959,NaN,NaN,0
0.06909409165,0.05715031922,NaN,NaN,0
0.06909409165,0.05881987885,NaN,NaN,0
0.06909409165,0.06048943847,NaN,NaN,0
0.06909409165,0.0621589981,NaN,NaN,0
0.06909409165,0.06382855773,NaN,NaN,0
0.06909409165,0.06549811363,NaN,NaN,0
0.06909409165,0.06716767699,NaN,NaN,0
0.06909409165,0.06883724034,NaN,NaN,0
0.06909409165,0.07050679624,NaN,NaN,0
0.06909409165,0.07217635959,NaN,NaN,0
0.06909409165,0.0738459155,NaN,NaN,0
0.06909409165,0.07551547885,NaN,NaN,0
0.06909409165,0.07718503475,NaN,NaN,0
0.06909409165,0.0788545981,NaN,NaN,0
0.06909409165,0.08052415401,NaN,NaN,0
0.06909409165,0.08219371736,NaN,NaN,0
0.06909409165,0.08386327326,NaN,NaN,0
0.06909409165,0.08553283662,NaN,NaN,0
0.06909409165,0.08720239252,NaN,NaN,0
0.06909409165,0.08887195587,NaN,NaN,0
0.06909409165,0.09054151177,NaN,NaN,0
0.06909409165,0.09221107513,NaN,NaN,0
0.06909409165,0.09388063103,NaN,NaN,0
0.06909409165,0.09555019438,NaN,NaN,0
0.06909409165,0.09721975774,NaN,NaN,0
0.06909409165,0.09888931364,NaN,NaN,0
0.06909409165,0.100558877,NaN,NaN,0
0.06909409165,0.1022284329,NaN,NaN,0
0.06909409165,0.1038979962,0.05876187235,0.007042487618,1
0.06909409165,0.1055675521,0.2976581752,0.006118137855,1
0.06909409165,0.1072371155,0.3804058731,0.006568551064,1
0.06909409165,0.1089066714,0.4233750999,0.01269414835,1
0.06909409165,0.1105762348,0.444021523,0.02134462073,1
0.06909409165,0.1122457907,0.4430169463,0.02369120158,1
0.06909409165,0.113915354,0.4451826811,0.01750425994,1
0.06909409165,0.1155849099,0.4111111462,0.0161900185,1
0.06909409165,0.1172544733,0.4264157712,0.01983507909,1
0.06909409165,0.1189240292,0.3712422252,0.01721328311,1
0.06909409165,0.1205935925,0.3020528853,0.01038519759,1
0.06909409165,0.1222631484,0.1934548616,0.004023707937,1
0.06909409165,0.1239327118,0.1114553288,0.001630716841,2
0.06909409165,0.1256022751,0.01041233074,-0.003130951896,1
0.06909409165,0.127271831,NaN,NaN,0
0.06909409165,0.1289413869,NaN,NaN,0
0.07076365501,0.002054842887,NaN,NaN,0
0.07076365501,0.003724402748,NaN,NaN,0
0.07076365501,0.005393962376,NaN,NaN,0
0.07076365501,0.007063522469,NaN,NaN,0
0.07076365501,0.008733082563,NaN,NaN,0
0.07076365501,0.01040264219,NaN,NaN,0
0.07076365501,0.01207220182,NaN,NaN,0
0.07076365501,0.01374176145,NaN,NaN,0
0.07076365501,0.01541132201,NaN,NaN,0
0.07076365501,0.0170808807,NaN,NaN,0
0.07076365501,0.01875044219,NaN,NaN,0
0.07076365501,0.02042000182,NaN,NaN,0
0.07076365501,0.02208956145,NaN,NaN,0
0.07076365501,0.02375912108,NaN,NaN,0
0.07076365501,0.0254286807,NaN,NaN,0
0.07076365501,0.02709824033,NaN,NaN,0
0.07076365501,0.02876779996,NaN,NaN,0
0.07076365501,0.03043735959,NaN,NaN,0
0.07076365501,0.03210692108,NaN,NaN,0
