PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 17, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1267.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1268.bmp, conversion factor xy (px -> m): 0.00012843, conversion factor uv (px/frame -> m/s): 0.030823
0.05907673389,0.03043735959,NaN,NaN,0
0.05907673389,0.03210692108,NaN,NaN,0
0.05907673389,0.0337764807,NaN,NaN,0
0.05907673389,0.03544604033,NaN,NaN,0
0.05907673389,0.03711559996,NaN,NaN,0
0.05907673389,0.03878515959,NaN,NaN,0
0.05907673389,0.04045471922,NaN,NaN,0
0.05907673389,0.04212427884,NaN,NaN,0
0.05907673389,0.04379383847,NaN,NaN,0
0.05907673389,0.0454633981,NaN,NaN,0
0.05907673389,0.04713295773,NaN,NaN,0
0.05907673389,0.04880251735,NaN,NaN,0
0.05907673389,0.05047207698,NaN,NaN,0
0.05907673389,0.05214163661,NaN,NaN,0
0.05907673389,0.05381119996,NaN,NaN,0
0.05907673389,0.05548075959,NaN,NaN,0
0.05907673389,0.05715031922,NaN,NaN,0
0.05907673389,0.05881987885,NaN,NaN,0
0.05907673389,0.06048943847,NaN,NaN,0
0.05907673389,0.0621589981,NaN,NaN,0
0.05907673389,0.06382855773,NaN,NaN,0
0.05907673389,0.06549811363,NaN,NaN,0
0.05907673389,0.06716767699,NaN,NaN,0
0.05907673389,0.06883724034,NaN,NaN,0
0.05907673389,0.07050679624,NaN,NaN,0
0.05907673389,0.07217635959,NaN,NaN,0
0.05907673389,0.0738459155,NaN,NaN,0
0.05907673389,0.07551547885,NaN,NaN,0
0.05907673389,0.07718503475,NaN,NaN,0
0.05907673389,0.0788545981,NaN,NaN,0
0.05907673389,0.08052415401,NaN,NaN,0
0.05907673389,0.08219371736,0.004810815677,0.002413996262,1
0.05907673389,0.08386327326,0.001427112496,0.0074617723,1
0.05907673389,0.08553283662,0.002398804761,0.01726364717,1
0.05907673389,0.08720239252,0.001081048045,0.01673783176,1
0.05907673389,0.08887195587,-0.0006170036504,0.006581333,1
0.05907673389,0.09054151177,0.002714255126,0.04427834973,1
0.05907673389,0.09221107513,0.005739745684,0.04661163688,1
0.05907673389,0.09388063103,0.005682795774,0.02942483872,1
0.05907673389,0.09555019438,0.004095860757,0.01964168064,1
0.05907673389,0.09721975774,0.003634672612,0.01597672887,1
0.05907673389,0.09888931364,0.002910881769,0.04037089646,1
0.05907673389,0.100558877,0.00843105372,0.0498181656,1
0.05907673389,0.1022284329,0.02895357646,0.05233491585,1
0.05907673389,0.1038979962,0.0768083483,0.06207218021,1
0.05907673389,0.1055675521,0.1382847726,0.07040160149,1
0.05907673389,0.1072371155,0.1516156793,0.05897285044,1
0.05907673389,0.1089066714,0.1710481644,0.05428397655,1
0.05907673389,0.1105762348,0.1792719513,0.0462792404,1
0.05907673389,0.1122457907,0.1685145199,0.03683546558,1
0.05907673389,0.113915354,0.1604655683,0.02999374084,1
0.05907673389,0.1155849099,0.1563138515,0.02300520241,1
0.05907673389,0.1172544733,0.1472178102,0.0170465745,1
0.05907673389,0.1189240292,0.1213276833,0.01221139915,1
0.05907673389,0.1205935925,0.0807325542,0.006447879132,1
0.05907673389,0.1222631484,0.05722343922,0.003919890616,1
0.05907673389,0.1239327118,0.04568447918,0.002116029151,1
0.05907673389,0.1256022751,0.02826351672,-0.000114840288,1
0.05907673389,0.127271831,NaN,NaN,0
0.05907673389,0.1289413869,NaN,NaN,0
0.06074629351,0.002054842887,NaN,NaN,0
0.06074629351,0.003724402748,NaN,NaN,0
0.06074629351,0.005393962376,NaN,NaN,0
0.06074629351,0.007063522469,NaN,NaN,0
0.06074629351,0.008733082563,NaN,NaN,0
0.06074629351,0.01040264219,NaN,NaN,0
0.06074629351,0.01207220182,NaN,NaN,0
0.06074629351,0.01374176145,NaN,NaN,0
0.06074629351,0.01541132201,NaN,NaN,0
0.06074629351,0.0170808807,NaN,NaN,0
0.06074629351,0.01875044219,NaN,NaN,0
0.06074629351,0.02042000182,NaN,NaN,0
0.06074629351,0.02208956145,NaN,NaN,0
0.06074629351,0.02375912108,NaN,NaN,0
0.06074629351,0.0254286807,NaN,NaN,0
0.06074629351,0.02709824033,NaN,NaN,0
0.06074629351,0.02876779996,NaN,NaN,0
0.06074629351,0.03043735959,NaN,NaN,0
0.06074629351,0.03210692108,NaN,NaN,0
0.06074629351,0.0337764807,NaN,NaN,0
0.06074629351,0.03544604033,NaN,NaN,0
0.06074629351,0.03711559996,NaN,NaN,0
0.06074629351,0.03878515959,NaN,NaN,0
0.06074629351,0.04045471922,NaN,NaN,0
0.06074629351,0.04212427884,NaN,NaN,0
0.06074629351,0.04379383847,NaN,NaN,0
0.06074629351,0.0454633981,NaN,NaN,0
0.06074629351,0.04713295773,NaN,NaN,0
0.06074629351,0.04880251735,NaN,NaN,0
0.06074629351,0.05047207698,NaN,NaN,0
0.06074629351,0.05214163661,NaN,NaN,0
0.06074629351,0.05381119996,NaN,NaN,0
0.06074629351,0.05548075959,NaN,NaN,0
0.06074629351,0.05715031922,NaN,NaN,0
0.06074629351,0.05881987885,NaN,NaN,0
0.06074629351,0.06048943847,NaN,NaN,0
0.06074629351,0.0621589981,NaN,NaN,0
0.06074629351,0.06382855773,NaN,NaN,0
0.06074629351,0.06549811363,NaN,NaN,0
0.06074629351,0.06716767699,NaN,NaN,0
0.06074629351,0.06883724034,NaN,NaN,0
0.06074629351,0.07050679624,NaN,NaN,0
0.06074629351,0.07217635959,NaN,NaN,0
0.06074629351,0.0738459155,NaN,NaN,0
0.06074629351,0.07551547885,NaN,NaN,0
0.06074629351,0.07718503475,NaN,NaN,0
0.06074629351,0.0788545981,NaN,NaN,0
0.06074629351,0.08052415401,NaN,NaN,0
0.06074629351,0.08219371736,NaN,NaN,0
0.06074629351,0.08386327326,NaN,NaN,0
0.06074629351,0.08553283662,NaN,NaN,0
0.06074629351,0.08720239252,NaN,NaN,0
0.06074629351,0.08887195587,NaN,NaN,0
0.06074629351,0.09054151177,NaN,NaN,0
0.06074629351,0.09221107513,NaN,NaN,0
0.06074629351,0.09388063103,NaN,NaN,0
0.06074629351,0.09555019438,NaN,NaN,0
0.06074629351,0.09721975774,NaN,NaN,0
0.06074629351,0.09888931364,NaN,NaN,0
0.06074629351,0.100558877,NaN,NaN,0
0.06074629351,0.1022284329,NaN,NaN,0
0.06074629351,0.1038979962,0.06629669666,0.03098505735,1
0.06074629351,0.1055675521,0.1347103268,0.04782727733,1
0.06074629351,0.1072371155,0.1577432901,0.0442038998,1
0.06074629351,0.1089066714,0.1700261384,0.04594322294,1
0.06074629351,0.1105762348,0.1760178804,0.04241263866,1
0.06074629351,0.1122457907,0.1691770554,0.03623749316,1
0.06074629351,0.113915354,0.1610212922,0.02605737559,1
0.06074629351,0.1155849099,0.1625896692,0.01765155606,1
0.06074629351,0.1172544733,0.1546720713,0.01556994859,1
0.06074629351,0.1189240292,0.1342565864,0.01056258194,1
0.06074629351,0.1205935925,0.08968725055,0.005100183655,1
0.06074629351,0.1222631484,0.05114850402,0.005515871104,1
0.06074629351,0.1239327118,0.04709012806,0.004416026641,1
0.06074629351,0.1256022751,0.0481852442,0.002319274936,1
0.06074629351,0.127271831,NaN,NaN,0
0.06074629351,0.1289413869,NaN,NaN,0
0.06241585314,0.002054842887,NaN,NaN,0
0.06241585314,0.003724402748,NaN,NaN,0
0.06241585314,0.005393962376,NaN,NaN,0
0.06241585314,0.007063522469,NaN,NaN,0
0.06241585314,0.008733082563,NaN,NaN,0
0.06241585314,0.01040264219,NaN,NaN,0
0.06241585314,0.01207220182,NaN,NaN,0
0.06241585314,0.01374176145,NaN,NaN,0
0.06241585314,0.01541132201,NaN,NaN,0
0.06241585314,0.0170808807,NaN,NaN,0
0.06241585314,0.01875044219,NaN,NaN,0
0.06241585314,0.02042000182,NaN,NaN,0
0.06241585314,0.02208956145,NaN,NaN,0
0.06241585314,0.02375912108,NaN,NaN,0
0.06241585314,0.0254286807,NaN,NaN,0
0.06241585314,0.02709824033,NaN,NaN,0
0.06241585314,0.02876779996,NaN,NaN,0
0.06241585314,0.03043735959,NaN,NaN,0
0.06241585314,0.03210692108,NaN,NaN,0
0.06241585314,0.0337764807,NaN,NaN,0
0.06241585314,0.03544604033,NaN,NaN,0
0.06241585314,0.03711559996,NaN,NaN,0
0.06241585314,0.03878515959,NaN,NaN,0
0.06241585314,0.04045471922,NaN,NaN,0
0.06241585314,0.04212427884,NaN,NaN,0
0.06241585314,0.04379383847,NaN,NaN,0
0.06241585314,0.0454633981,NaN,NaN,0
0.06241585314,0.04713295773,NaN,NaN,0
0.06241585314,0.04880251735,NaN,NaN,0
0.06241585314,0.05047207698,NaN,NaN,0
0.06241585314,0.05214163661,NaN,NaN,0
0.06241585314,0.05381119996,NaN,NaN,0
0.06241585314,0.05548075959,NaN,NaN,0
0.06241585314,0.05715031922,NaN,NaN,0
0.06241585314,0.05881987885,NaN,NaN,0
0.06241585314,0.06048943847,NaN,NaN,0
0.06241585314,0.0621589981,NaN,NaN,0
0.06241585314,0.06382855773,NaN,NaN,0
0.06241585314,0.06549811363,NaN,NaN,0
0.06241585314,0.06716767699,NaN,NaN,0
0.06241585314,0.06883724034,NaN,NaN,0
0.06241585314,0.07050679624,NaN,NaN,0
0.06241585314,0.07217635959,NaN,NaN,0
0.06241585314,0.0738459155,NaN,NaN,0
0.06241585314,0.07551547885,NaN,NaN,0
0.06241585314,0.07718503475,NaN,NaN,0
0.06241585314,0.0788545981,NaN,NaN,0
0.06241585314,0.08052415401,NaN,NaN,0
0.06241585314,0.08219371736,NaN,NaN,0
0.06241585314,0.08386327326,NaN,NaN,0
0.06241585314,0.08553283662,NaN,NaN,0
0.06241585314,0.08720239252,NaN,NaN,0
0.06241585314,0.08887195587,NaN,NaN,0
0.06241585314,0.09054151177,NaN,NaN,0
0.06241585314,0.09221107513,NaN,NaN,0
0.06241585314,0.09388063103,NaN,NaN,0
0.06241585314,0.09555019438,NaN,NaN,0
0.06241585314,0.09721975774,NaN,NaN,0
0.06241585314,0.09888931364,NaN,NaN,0
0.06241585314,0.100558877,NaN,NaN,0
0.06241585314,0.1022284329,NaN,NaN,0
0.06241585314,0.1038979962,0.05199488997,0.01842273399,1
0.06241585314,0.1055675521,0.136966452,0.03274603933,1
0.06241585314,0.1072371155,0.1563671082,0.03303003684,1
0.06241585314,0.1089066714,0.1629263014,0.0359509699,1
0.06241585314,0.1105762348,0.1692743599,0.03795544431,1
0.06241585314,0.1122457907,0.1704652607,0.03190338612,1
0.06241585314,0.113915354,0.166079089,0.0215621274,1
0.06241585314,0.1155849099,0.1654939204,0.01756057702,1
0.06241585314,0.1172544733,0.159914121,0.01793660223,1
0.06241585314,0.1189240292,0.1405229867,0.008309126832,1
0.06241585314,0.1205935925,0.1008534208,0.0008506904123,1
0.06241585314,0.1222631484,0.05388586223,0.004431602545,1
0.06241585314,0.1239327118,0.04658731818,0.00449916115,1
0.06241585314,0.1256022751,0.05178289115,0.002146445913,1
0.06241585314,0.127271831,NaN,NaN,0
0.06241585314,0.1289413869,NaN,NaN,0
0.06408540905,0.002054842887,NaN,NaN,0
0.06408540905,0.003724402748,NaN,NaN,0
0.06408540905,0.005393962376,NaN,NaN,0
0.06408540905,0.007063522469,NaN,NaN,0
0.06408540905,0.008733082563,NaN,NaN,0
0.06408540905,0.01040264219,NaN,NaN,0
0.06408540905,0.01207220182,NaN,NaN,0
0.06408540905,0.01374176145,NaN,NaN,0
0.06408540905,0.01541132201,NaN,NaN,0
0.06408540905,0.0170808807,NaN,NaN,0
0.06408540905,0.01875044219,NaN,NaN,0
0.06408540905,0.02042000182,NaN,NaN,0
0.06408540905,0.02208956145,NaN,NaN,0
0.06408540905,0.02375912108,NaN,NaN,0
0.06408540905,0.0254286807,NaN,NaN,0
0.06408540905,0.02709824033,NaN,NaN,0
0.06408540905,0.02876779996,NaN,NaN,0
0.06408540905,0.03043735959,NaN,NaN,0
0.06408540905,0.03210692108,NaN,NaN,0
0.06408540905,0.0337764807,NaN,NaN,0
0.06408540905,0.03544604033,NaN,NaN,0
0.06408540905,0.03711559996,NaN,NaN,0
0.06408540905,0.03878515959,NaN,NaN,0
0.06408540905,0.04045471922,NaN,NaN,0
0.06408540905,0.04212427884,NaN,NaN,0
0.06408540905,0.04379383847,NaN,NaN,0
0.06408540905,0.0454633981,NaN,NaN,0
0.06408540905,0.04713295773,NaN,NaN,0
0.06408540905,0.04880251735,NaN,NaN,0
0.06408540905,0.05047207698,NaN,NaN,0
0.06408540905,0.05214163661,NaN,NaN,0
0.06408540905,0.05381119996,NaN,NaN,0
0.06408540905,0.05548075959,NaN,NaN,0
0.06408540905,0.05715031922,NaN,NaN,0
0.06408540905,0.05881987885,NaN,NaN,0
0.06408540905,0.06048943847,NaN,NaN,0
0.06408540905,0.0621589981,NaN,NaN,0
0.06408540905,0.06382855773,NaN,NaN,0
0.06408540905,0.06549811363,NaN,NaN,0
0.06408540905,0.06716767699,NaN,NaN,0
0.06408540905,0.06883724034,NaN,NaN,0
0.06408540905,0.07050679624,NaN,NaN,0
0.06408540905,0.07217635959,NaN,NaN,0
0.06408540905,0.0738459155,NaN,NaN,0
0.06408540905,0.07551547885,NaN,NaN,0
0.06408540905,0.07718503475,NaN,NaN,0
0.06408540905,0.0788545981,NaN,NaN,0
0.06408540905,0.08052415401,NaN,NaN,0
0.06408540905,0.08219371736,NaN,NaN,0
0.06408540905,0.08386327326,NaN,NaN,0
0.06408540905,0.08553283662,NaN,NaN,0
0.06408540905,0.08720239252,NaN,NaN,0
0.06408540905,0.08887195587,NaN,NaN,0
0.06408540905,0.09054151177,NaN,NaN,0
0.06408540905,0.09221107513,NaN,NaN,0
0.06408540905,0.09388063103,NaN,NaN,0
0.06408540905,0.09555019438,NaN,NaN,0
0.06408540905,0.09721975774,NaN,NaN,0
0.06408540905,0.09888931364,NaN,NaN,0
0.06408540905,0.100558877,NaN,NaN,0
0.06408540905,0.1022284329,NaN,NaN,0
0.06408540905,0.1038979962,0.08097861707,0.01309958659,1
0.06408540905,0.1055675521,0.1399278194,0.01899299957,1
0.06408540905,0.1072371155,0.1568525434,0.02229707874,1
0.06408540905,0.1089066714,0.1610874087,0.02572370507,1
0.06408540905,0.1105762348,0.1730091125,0.02961343899,1
0.06408540905,0.1122457907,0.1873529851,0.02568296902,1
0.06408540905,0.113915354,0.1823147982,0.01886155084,1
0.06408540905,0.1155849099,0.1702262908,0.01813768037,1
0.06408540905,0.1172544733,0.1639989913,0.01995300688,1
0.06408540905,0.1189240292,0.140109092,0.009559622966,1
0.06408540905,0.1205935925,0.1048837677,0.002917718375,1
0.06408540905,0.1222631484,0.07212276757,0.005161551759,1
0.06408540905,0.1239327118,0.06108545512,0.002803673036,1
0.06408540905,0.1256022751,0.05345368013,0.001923534786,1
0.06408540905,0.127271831,NaN,NaN,0
0.06408540905,0.1289413869,NaN,NaN,0
0.0657549724,0.002054842887,NaN,NaN,0
0.0657549724,0.003724402748,NaN,NaN,0
0.0657549724,0.005393962376,NaN,NaN,0
0.0657549724,0.007063522469,NaN,NaN,0
0.0657549724,0.008733082563,NaN,NaN,0
0.0657549724,0.01040264219,NaN,NaN,0
0.0657549724,0.01207220182,NaN,NaN,0
0.0657549724,0.01374176145,NaN,NaN,0
0.0657549724,0.01541132201,NaN,NaN,0
0.0657549724,0.0170808807,NaN,NaN,0
0.0657549724,0.01875044219,NaN,NaN,0
0.0657549724,0.02042000182,NaN,NaN,0
0.0657549724,0.02208956145,NaN,NaN,0
0.0657549724,0.02375912108,NaN,NaN,0
0.0657549724,0.0254286807,NaN,NaN,0
0.0657549724,0.02709824033,NaN,NaN,0
0.0657549724,0.02876779996,NaN,NaN,0
0.0657549724,0.03043735959,NaN,NaN,0
0.0657549724,0.03210692108,NaN,NaN,0
0.0657549724,0.0337764807,NaN,NaN,0
0.0657549724,0.03544604033,NaN,NaN,0
0.0657549724,0.03711559996,NaN,NaN,0
0.0657549724,0.03878515959,NaN,NaN,0
0.0657549724,0.04045471922,NaN,NaN,0
0.0657549724,0.04212427884,NaN,NaN,0
0.0657549724,0.04379383847,NaN,NaN,0
0.0657549724,0.0454633981,NaN,NaN,0
0.0657549724,0.04713295773,NaN,NaN,0
0.0657549724,0.04880251735,NaN,NaN,0
0.0657549724,0.05047207698,NaN,NaN,0
0.0657549724,0.05214163661,NaN,NaN,0
0.0657549724,0.05381119996,NaN,NaN,0
0.0657549724,0.05548075959,NaN,NaN,0
0.0657549724,0.05715031922,NaN,NaN,0
0.0657549724,0.05881987885,NaN,NaN,0
0.0657549724,0.06048943847,NaN,NaN,0
0.0657549724,0.0621589981,NaN,NaN,0
0.0657549724,0.06382855773,NaN,NaN,0
0.0657549724,0.06549811363,NaN,NaN,0
0.0657549724,0.06716767699,NaN,NaN,0
0.0657549724,0.06883724034,NaN,NaN,0
0.0657549724,0.07050679624,NaN,NaN,0
0.0657549724,0.07217635959,NaN,NaN,0
0.0657549724,0.0738459155,NaN,NaN,0
0.0657549724,0.07551547885,NaN,NaN,0
0.0657549724,0.07718503475,NaN,NaN,0
0.0657549724,0.0788545981,NaN,NaN,0
0.0657549724,0.08052415401,NaN,NaN,0
0.0657549724,0.08219371736,NaN,NaN,0
0.0657549724,0.08386327326,NaN,NaN,0
0.0657549724,0.08553283662,NaN,NaN,0
0.0657549724,0.08720239252,NaN,NaN,0
0.0657549724,0.08887195587,NaN,NaN,0
0.0657549724,0.09054151177,NaN,NaN,0
0.0657549724,0.09221107513,NaN,NaN,0
0.0657549724,0.09388063103,NaN,NaN,0
0.0657549724,0.09555019438,NaN,NaN,0
0.0657549724,0.09721975774,NaN,NaN,0
0.0657549724,0.09888931364,NaN,NaN,0
0.0657549724,0.100558877,NaN,NaN,0
0.0657549724,0.1022284329,NaN,NaN,0
0.0657549724,0.1038979962,0.07770322263,0.008861484006,2
0.0657549724,0.1055675521,0.1331420243,0.006802638993,1
0.0657549724,0.1072371155,0.1566038728,0.01405365858,1
0.0657549724,0.1089066714,0.1732184142,0.01582216099,1
0.0657549724,0.1105762348,0.1847187132,0.0192455519,1
0.0657549724,0.1122457907,0.1893814802,0.01962503791,1
0.0657549724,0.113915354,0.1834392399,0.01921800151,1
0.0657549724,0.1155849099,0.1725302488,0.01846572198,1
0.0657549724,0.1172544733,0.1656689495,0.01719477028,1
0.0657549724,0.1189240292,0.1458012611,0.005649556406,1
0.0657549724,0.1205935925,0.1075519994,0.0006106981309,1
0.0657549724,0.1222631484,0.06414102018,0.002612099517,1
0.0657549724,0.1239327118,0.06392391026,0.001079527196,1
0.0657549724,0.1256022751,0.06790420413,0.001224128297,1
0.0657549724,0.127271831,NaN,NaN,0
0.0657549724,0.1289413869,NaN,NaN,0
0.06742453575,0.002054842887,NaN,NaN,0
0.06742453575,0.003724402748,NaN,NaN,0
0.06742453575,0.005393962376,NaN,NaN,0
0.06742453575,0.007063522469,NaN,NaN,0
0.06742453575,0.008733082563,NaN,NaN,0
0.06742453575,0.01040264219,NaN,NaN,0
0.06742453575,0.01207220182,NaN,NaN,0
0.06742453575,0.01374176145,NaN,NaN,0
0.06742453575,0.01541132201,NaN,NaN,0
0.06742453575,0.0170808807,NaN,NaN,0
0.06742453575,0.01875044219,NaN,NaN,0
0.06742453575,0.02042000182,NaN,NaN,0
0.06742453575,0.02208956145,NaN,NaN,0
0.06742453575,0.02375912108,NaN,NaN,0
0.06742453575,0.0254286807,NaN,NaN,0
0.06742453575,0.02709824033,NaN,NaN,0
0.06742453575,0.02876779996,NaN,NaN,0
0.06742453575,0.03043735959,NaN,NaN,0
0.06742453575,0.03210692108,NaN,NaN,0
0.06742453575,0.0337764807,NaN,NaN,0
0.06742453575,0.03544604033,NaN,NaN,0
0.06742453575,0.03711559996,NaN,NaN,0
0.06742453575,0.03878515959,NaN,NaN,0
0.06742453575,0.04045471922,NaN,NaN,0
0.06742453575,0.04212427884,NaN,NaN,0
0.06742453575,0.04379383847,NaN,NaN,0
0.06742453575,0.0454633981,NaN,NaN,0
0.06742453575,0.04713295773,NaN,NaN,0
0.06742453575,0.04880251735,NaN,NaN,0
0.06742453575,0.05047207698,NaN,NaN,0
0.06742453575,0.05214163661,NaN,NaN,0
0.06742453575,0.05381119996,NaN,NaN,0
0.06742453575,0.05548075959,NaN,NaN,0
0.06742453575,0.05715031922,NaN,NaN,0
0.06742453575,0.05881987885,NaN,NaN,0
0.06742453575,0.06048943847,NaN,NaN,0
0.06742453575,0.0621589981,NaN,NaN,0
0.06742453575,0.06382855773,NaN,NaN,0
0.06742453575,0.06549811363,NaN,NaN,0
0.06742453575,0.06716767699,NaN,NaN,0
0.06742453575,0.06883724034,NaN,NaN,0
0.06742453575,0.07050679624,NaN,NaN,0
0.06742453575,0.07217635959,NaN,NaN,0
0.06742453575,0.0738459155,NaN,NaN,0
0.06742453575,0.07551547885,NaN,NaN,0
0.06742453575,0.07718503475,NaN,NaN,0
0.06742453575,0.0788545981,NaN,NaN,0
0.06742453575,0.08052415401,NaN,NaN,0
0.06742453575,0.08219371736,NaN,NaN,0
0.06742453575,0.08386327326,NaN,NaN,0
0.06742453575,0.08553283662,NaN,NaN,0
0.06742453575,0.08720239252,NaN,NaN,0
0.06742453575,0.08887195587,NaN,NaN,0
0.06742453575,0.09054151177,NaN,NaN,0
0.06742453575,0.09221107513,NaN,NaN,0
0.06742453575,0.09388063103,NaN,NaN,0
0.06742453575,0.09555019438,NaN,NaN,0
0.06742453575,0.09721975774,NaN,NaN,0
0.06742453575,0.09888931364,NaN,NaN,0
0.06742453575,0.100558877,NaN,NaN,0
0.06742453575,0.1022284329,NaN,NaN,0
0.06742453575,0.1038979962,0.04271731526,0.002750387182,1
0.06742453575,0.1055675521,0.1243336499,0.002693395363,1
0.06742453575,0.1072371155,0.1459560543,0.01037206501,1
0.06742453575,0.1089066714,0.1656484306,0.01087848935,1
0.06742453575,0.1105762348,0.1797818393,0.01298804488,1
0.06742453575,0.1122457907,0.1808977127,0.01261489466,1
0.06742453575,0.113915354,0.1784897149,0.01304710098,1
0.06742453575,0.1155849099,0.1759512722,0.01302477159,1
0.06742453575,0.1172544733,0.165598914,0.0122936964,1
0.06742453575,0.1189240292,0.1460204273,0.003910622559,1
0.06742453575,0.1205935925,0.1166783422,-0.0005023626145,1
0.06742453575,0.1222631484,0.06519723684,-0.0006270533195,1
0.06742453575,0.1239327118,0.06097415462,-0.0002123162703,2
0.06742453575,0.1256022751,0.05502781272,-0.001139477012,1
0.06742453575,0.127271831,NaN,NaN,0
0.06742453575,0.1289413869,NaN,NaN,0
0.06909409165,0.002054842887,NaN,NaN,0
0.06909409165,0.003724402748,NaN,NaN,0
0.06909409165,0.005393962376,NaN,NaN,0
0.06909409165,0.007063522469,NaN,NaN,0
0.06909409165,0.008733082563,NaN,NaN,0
0.06909409165,0.01040264219,NaN,NaN,0
0.06909409165,0.01207220182,NaN,NaN,0
0.06909409165,0.01374176145,NaN,NaN,0
0.06909409165,0.01541132201,NaN,NaN,0
0.06909409165,0.0170808807,NaN,NaN,0
0.06909409165,0.01875044219,NaN,NaN,0
0.06909409165,0.02042000182,NaN,NaN,0
0.06909409165,0.02208956145,NaN,NaN,0
0.06909409165,0.02375912108,NaN,NaN,0
0.06909409165,0.0254286807,NaN,NaN,0
0.06909409165,0.02709824033,NaN,NaN,0
0.06909409165,0.02876779996,NaN,NaN,0
0.06909409165,0.03043735959,NaN,NaN,0
0.06909409165,0.03210692108,NaN,NaN,0
0.06909409165,0.0337764807,NaN,NaN,0
0.06909409165,0.03544604033,NaN,NaN,0
0.06909409165,0.03711559996,NaN,NaN,0
0.06909409165,0.03878515959,NaN,NaN,0
0.06909409165,0.04045471922,NaN,NaN,0
0.06909409165,0.04212427884,NaN,NaN,0
0.06909409165,0.04379383847,NaN,NaN,0
0.06909409165,0.0454633981,NaN,NaN,0
0.06909409165,0.04713295773,NaN,NaN,0
0.06909409165,0.04880251735,NaN,NaN,0
0.06909409165,0.05047207698,NaN,NaN,0
0.06909409165,0.05214163661,NaN,NaN,0
0.06909409165,0.05381119996,NaN,NaN,0
0.06909409165,0.05548075959,NaN,NaN,0
0.06909409165,0.05715031922,NaN,NaN,0
0.06909409165,0.05881987885,NaN,NaN,0
0.06909409165,0.06048943847,NaN,NaN,0
0.06909409165,0.0621589981,NaN,NaN,0
0.06909409165,0.06382855773,NaN,NaN,0
0.06909409165,0.06549811363,NaN,NaN,0
0.06909409165,0.06716767699,NaN,NaN,0
0.06909409165,0.06883724034,NaN,NaN,0
0.06909409165,0.07050679624,NaN,NaN,0
0.06909409165,0.07217635959,NaN,NaN,0
0.06909409165,0.0738459155,NaN,NaN,0
0.06909409165,0.07551547885,NaN,NaN,0
0.06909409165,0.07718503475,NaN,NaN,0
0.06909409165,0.0788545981,NaN,NaN,0
0.06909409165,0.08052415401,NaN,NaN,0
0.06909409165,0.08219371736,NaN,NaN,0
0.06909409165,0.08386327326,NaN,NaN,0
0.06909409165,0.08553283662,NaN,NaN,0
0.06909409165,0.08720239252,NaN,NaN,0
0.06909409165,0.08887195587,NaN,NaN,0
0.06909409165,0.09054151177,NaN,NaN,0
0.06909409165,0.09221107513,NaN,NaN,0
0.06909409165,0.09388063103,NaN,NaN,0
0.06909409165,0.09555019438,NaN,NaN,0
0.06909409165,0.09721975774,NaN,NaN,0
0.06909409165,0.09888931364,NaN,NaN,0
0.06909409165,0.100558877,NaN,NaN,0
0.06909409165,0.1022284329,NaN,NaN,0
0.06909409165,0.1038979962,0.04242661595,0.005318429321,1
0.06909409165,0.1055675521,0.127787441,0.002605060348,1
0.06909409165,0.1072371155,0.1341785491,0.007901720703,1
0.06909409165,0.1089066714,0.1535140425,0.008700815029,1
0.06909409165,0.1105762348,0.1767686456,0.00956533663,1
0.06909409165,0.1122457907,0.1805399209,0.008720902726,1
0.06909409165,0.113915354,0.1831758171,0.008033392951,1
0.06909409165,0.1155849099,0.179113254,0.01017020456,1
0.06909409165,0.1172544733,0.1647060812,0.0110084787,1
0.06909409165,0.1189240292,0.1451447606,0.008296083659,1
0.06909409165,0.1205935925,0.121579729,0.003233995754,1
0.06909409165,0.1222631484,0.05812839419,-0.0005595451221,1
0.06909409165,0.1239327118,0.05974765494,-0.0001622618875,2
0.06909409165,0.1256022751,0.05885810405,-0.0002904896392,2
0.06909409165,0.127271831,NaN,NaN,0
0.06909409165,0.1289413869,NaN,NaN,0
0.07076365501,0.002054842887,NaN,NaN,0
0.07076365501,0.003724402748,NaN,NaN,0
0.07076365501,0.005393962376,NaN,NaN,0
0.07076365501,0.007063522469,NaN,NaN,0
0.07076365501,0.008733082563,NaN,NaN,0
0.07076365501,0.01040264219,NaN,NaN,0
0.07076365501,0.01207220182,NaN,NaN,0
0.07076365501,0.01374176145,NaN,NaN,0
0.07076365501,0.01541132201,NaN,NaN,0
0.07076365501,0.0170808807,NaN,NaN,0
0.07076365501,0.01875044219,NaN,NaN,0
0.07076365501,0.02042000182,NaN,NaN,0
0.07076365501,0.02208956145,NaN,NaN,0
0.07076365501,0.02375912108,NaN,NaN,0
0.07076365501,0.0254286807,NaN,NaN,0
0.07076365501,0.02709824033,NaN,NaN,0
0.07076365501,0.02876779996,NaN,NaN,0
0.07076365501,0.03043735959,NaN,NaN,0
0.07076365501,0.03210692108,NaN,NaN,0
0.07076365501,0.0337764807,NaN,NaN,0
0.07076365501,0.03544604033,NaN,NaN,0
0.07076365501,0.03711559996,NaN,NaN,0
0.07076365501,0.03878515959,NaN,NaN,0
0.07076365501,0.04045471922,NaN,NaN,0
0.07076365501,0.04212427884,NaN,NaN,0
0.07076365501,0.04379383847,NaN,NaN,0
0.07076365501,0.0454633981,NaN,NaN,0
