PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 2, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_0907.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_0908.bmp, conversion factor xy (px -> m): 0.00012843, conversion factor uv (px/frame -> m/s): 0.030823
0.0941374898,0.04880251735,NaN,NaN,0
0.0941374898,0.05047207698,NaN,NaN,0
0.0941374898,0.05214163661,NaN,NaN,0
0.0941374898,0.05381119996,NaN,NaN,0
0.0941374898,0.05548075959,NaN,NaN,0
0.0941374898,0.05715031922,NaN,NaN,0
0.0941374898,0.05881987885,NaN,NaN,0
0.0941374898,0.06048943847,NaN,NaN,0
0.0941374898,0.0621589981,NaN,NaN,0
0.0941374898,0.06382855773,NaN,NaN,0
0.0941374898,0.06549811363,NaN,NaN,0
0.0941374898,0.06716767699,NaN,NaN,0
0.0941374898,0.06883724034,NaN,NaN,0
0.0941374898,0.07050679624,NaN,NaN,0
0.0941374898,0.07217635959,NaN,NaN,0
0.0941374898,0.0738459155,NaN,NaN,0
0.0941374898,0.07551547885,NaN,NaN,0
0.0941374898,0.07718503475,NaN,NaN,0
0.0941374898,0.0788545981,NaN,NaN,0
0.0941374898,0.08052415401,NaN,NaN,0
0.0941374898,0.08219371736,NaN,NaN,0
0.0941374898,0.08386327326,NaN,NaN,0
0.0941374898,0.08553283662,NaN,NaN,0
0.0941374898,0.08720239252,NaN,NaN,0
0.0941374898,0.08887195587,NaN,NaN,0
0.0941374898,0.09054151177,NaN,NaN,0
0.0941374898,0.09221107513,NaN,NaN,0
0.0941374898,0.09388063103,NaN,NaN,0
0.0941374898,0.09555019438,NaN,NaN,0
0.0941374898,0.09721975774,NaN,NaN,0
0.0941374898,0.09888931364,NaN,NaN,0
0.0941374898,0.100558877,NaN,NaN,0
0.0941374898,0.1022284329,NaN,NaN,0
0.0941374898,0.1038979962,0.02849978022,-0.001445911359,1
0.0941374898,0.1055675521,0.250198245,0.001293566427,1
0.0941374898,0.1072371155,0.3408326805,-0.001154001453,1
0.0941374898,0.1089066714,0.3359107971,-0.0001485110697,1
0.0941374898,0.1105762348,0.3257007003,0.001018378302,1
0.0941374898,0.1122457907,0.338871032,0.002818537643,1
0.0941374898,0.113915354,0.3609393835,0.0065050181,1
0.0941374898,0.1155849099,0.361941427,0.006899071392,1
0.0941374898,0.1172544733,0.3667059243,0.004464370664,1
0.0941374898,0.1189240292,0.3465894163,0.003173039295,1
0.0941374898,0.1205935925,0.3128646314,0.007270501927,1
0.0941374898,0.1222631484,0.2080932409,0.007605940569,1
0.0941374898,0.1239327118,-0.01980846934,0.007088690065,1
0.0941374898,0.1256022751,0.0036664824,0.003545136191,1
0.0941374898,0.127271831,NaN,NaN,0
0.0941374898,0.1289413869,NaN,NaN,0
0.09580705315,0.002054842887,NaN,NaN,0
0.09580705315,0.003724402748,NaN,NaN,0
0.09580705315,0.005393962376,NaN,NaN,0
0.09580705315,0.007063522469,NaN,NaN,0
0.09580705315,0.008733082563,NaN,NaN,0
0.09580705315,0.01040264219,NaN,NaN,0
0.09580705315,0.01207220182,NaN,NaN,0
0.09580705315,0.01374176145,NaN,NaN,0
0.09580705315,0.01541132201,NaN,NaN,0
0.09580705315,0.0170808807,NaN,NaN,0
0.09580705315,0.01875044219,NaN,NaN,0
0.09580705315,0.02042000182,NaN,NaN,0
0.09580705315,0.02208956145,NaN,NaN,0
0.09580705315,0.02375912108,NaN,NaN,0
0.09580705315,0.0254286807,NaN,NaN,0
0.09580705315,0.02709824033,NaN,NaN,0
0.09580705315,0.02876779996,NaN,NaN,0
0.09580705315,0.03043735959,NaN,NaN,0
0.09580705315,0.03210692108,NaN,NaN,0
0.09580705315,0.0337764807,NaN,NaN,0
0.09580705315,0.03544604033,NaN,NaN,0
0.09580705315,0.03711559996,NaN,NaN,0
0.09580705315,0.03878515959,NaN,NaN,0
0.09580705315,0.04045471922,NaN,NaN,0
0.09580705315,0.04212427884,NaN,NaN,0
0.09580705315,0.04379383847,NaN,NaN,0
0.09580705315,0.0454633981,NaN,NaN,0
0.09580705315,0.04713295773,NaN,NaN,0
0.09580705315,0.04880251735,NaN,NaN,0
0.09580705315,0.05047207698,NaN,NaN,0
0.09580705315,0.05214163661,NaN,NaN,0
0.09580705315,0.05381119996,NaN,NaN,0
0.09580705315,0.05548075959,NaN,NaN,0
0.09580705315,0.05715031922,NaN,NaN,0
0.09580705315,0.05881987885,NaN,NaN,0
0.09580705315,0.06048943847,NaN,NaN,0
0.09580705315,0.0621589981,NaN,NaN,0
0.09580705315,0.06382855773,NaN,NaN,0
0.09580705315,0.06549811363,NaN,NaN,0
0.09580705315,0.06716767699,NaN,NaN,0
0.09580705315,0.06883724034,NaN,NaN,0
0.09580705315,0.07050679624,NaN,NaN,0
0.09580705315,0.07217635959,NaN,NaN,0
0.09580705315,0.0738459155,NaN,NaN,0
0.09580705315,0.07551547885,NaN,NaN,0
0.09580705315,0.07718503475,NaN,NaN,0
0.09580705315,0.0788545981,NaN,NaN,0
0.09580705315,0.08052415401,NaN,NaN,0
0.09580705315,0.08219371736,NaN,NaN,0
0.09580705315,0.08386327326,NaN,NaN,0
0.09580705315,0.08553283662,NaN,NaN,0
0.09580705315,0.08720239252,NaN,NaN,0
0.09580705315,0.08887195587,NaN,NaN,0
0.09580705315,0.09054151177,NaN,NaN,0
0.09580705315,0.09221107513,NaN,NaN,0
0.09580705315,0.09388063103,NaN,NaN,0
0.09580705315,0.09555019438,NaN,NaN,0
0.09580705315,0.09721975774,NaN,NaN,0
0.09580705315,0.09888931364,NaN,NaN,0
0.09580705315,0.100558877,NaN,NaN,0
0.09580705315,0.1022284329,NaN,NaN,0
0.09580705315,0.1038979962,0.03166475892,0.001474093879,1
0.09580705315,0.1055675521,0.2426096797,0.001069639111,1
0.09580705315,0.1072371155,0.3028476834,-0.002576325089,1
0.09580705315,0.1089066714,0.3061917126,-0.0003618614865,1
0.09580705315,0.1105762348,0.3051396012,0.002149428707,1
0.09580705315,0.1122457907,0.3408211768,0.001241703285,1
0.09580705315,0.113915354,0.3721498549,0.004751630127,1
0.09580705315,0.1155849099,0.3664256334,0.004952932708,1
0.09580705315,0.1172544733,0.3646697998,0.005616640672,1
0.09580705315,0.1189240292,0.318174094,0.004333180841,1
0.09580705315,0.1205935925,0.2815183997,0.006938203238,1
0.09580705315,0.1222631484,0.1894120723,0.007585743908,1
0.09580705315,0.1239327118,0.01176194008,0.001166136935,1
0.09580705315,0.1256022751,-0.013507667,-0.002434487687,1
0.09580705315,0.127271831,NaN,NaN,0
0.09580705315,0.1289413869,NaN,NaN,0
0.09747660905,0.002054842887,NaN,NaN,0
0.09747660905,0.003724402748,NaN,NaN,0
0.09747660905,0.005393962376,NaN,NaN,0
0.09747660905,0.007063522469,NaN,NaN,0
0.09747660905,0.008733082563,NaN,NaN,0
0.09747660905,0.01040264219,NaN,NaN,0
0.09747660905,0.01207220182,NaN,NaN,0
0.09747660905,0.01374176145,NaN,NaN,0
0.09747660905,0.01541132201,NaN,NaN,0
0.09747660905,0.0170808807,NaN,NaN,0
0.09747660905,0.01875044219,NaN,NaN,0
0.09747660905,0.02042000182,NaN,NaN,0
0.09747660905,0.02208956145,NaN,NaN,0
0.09747660905,0.02375912108,NaN,NaN,0
0.09747660905,0.0254286807,NaN,NaN,0
0.09747660905,0.02709824033,NaN,NaN,0
0.09747660905,0.02876779996,NaN,NaN,0
0.09747660905,0.03043735959,NaN,NaN,0
0.09747660905,0.03210692108,NaN,NaN,0
0.09747660905,0.0337764807,NaN,NaN,0
0.09747660905,0.03544604033,NaN,NaN,0
0.09747660905,0.03711559996,NaN,NaN,0
0.09747660905,0.03878515959,NaN,NaN,0
0.09747660905,0.04045471922,NaN,NaN,0
0.09747660905,0.04212427884,NaN,NaN,0
0.09747660905,0.04379383847,NaN,NaN,0
0.09747660905,0.0454633981,NaN,NaN,0
0.09747660905,0.04713295773,NaN,NaN,0
0.09747660905,0.04880251735,NaN,NaN,0
0.09747660905,0.05047207698,NaN,NaN,0
0.09747660905,0.05214163661,NaN,NaN,0
0.09747660905,0.05381119996,NaN,NaN,0
0.09747660905,0.05548075959,NaN,NaN,0
0.09747660905,0.05715031922,NaN,NaN,0
0.09747660905,0.05881987885,NaN,NaN,0
0.09747660905,0.06048943847,NaN,NaN,0
0.09747660905,0.0621589981,NaN,NaN,0
0.09747660905,0.06382855773,NaN,NaN,0
0.09747660905,0.06549811363,NaN,NaN,0
0.09747660905,0.06716767699,NaN,NaN,0
0.09747660905,0.06883724034,NaN,NaN,0
0.09747660905,0.07050679624,NaN,NaN,0
0.09747660905,0.07217635959,NaN,NaN,0
0.09747660905,0.0738459155,NaN,NaN,0
0.09747660905,0.07551547885,NaN,NaN,0
0.09747660905,0.07718503475,NaN,NaN,0
0.09747660905,0.0788545981,NaN,NaN,0
0.09747660905,0.08052415401,NaN,NaN,0
0.09747660905,0.08219371736,NaN,NaN,0
0.09747660905,0.08386327326,NaN,NaN,0
0.09747660905,0.08553283662,NaN,NaN,0
0.09747660905,0.08720239252,NaN,NaN,0
0.09747660905,0.08887195587,NaN,NaN,0
0.09747660905,0.09054151177,NaN,NaN,0
0.09747660905,0.09221107513,NaN,NaN,0
0.09747660905,0.09388063103,NaN,NaN,0
0.09747660905,0.09555019438,NaN,NaN,0
0.09747660905,0.09721975774,NaN,NaN,0
0.09747660905,0.09888931364,NaN,NaN,0
0.09747660905,0.100558877,NaN,NaN,0
0.09747660905,0.1022284329,NaN,NaN,0
0.09747660905,0.1038979962,0.01828204282,0.001776686287,1
0.09747660905,0.1055675521,0.2247663885,0.0008780082571,1
0.09747660905,0.1072371155,0.299720943,-0.0008310210542,1
0.09747660905,0.1089066714,0.3396781683,0.003010259476,1
0.09747660905,0.1105762348,0.3290107548,0.004395825788,1
0.09747660905,0.1122457907,0.3462680578,0.001661861897,1
0.09747660905,0.113915354,0.3686132729,0.003785210894,1
0.09747660905,0.1155849099,0.3606143594,0.006413811352,1
0.09747660905,0.1172544733,0.3569016755,0.003492651274,1
0.09747660905,0.1189240292,0.3123547733,0.006251165643,1
0.09747660905,0.1205935925,0.2630959451,0.009932157584,1
0.09747660905,0.1222631484,0.1826750785,0.009113498963,1
0.09747660905,0.1239327118,-0.002905242378,-0.001451977994,1
0.09747660905,0.1256022751,-0.02906795591,-0.003269165754,1
0.09747660905,0.127271831,NaN,NaN,0
0.09747660905,0.1289413869,NaN,NaN,0
0.0991461724,0.002054842887,NaN,NaN,0
0.0991461724,0.003724402748,NaN,NaN,0
0.0991461724,0.005393962376,NaN,NaN,0
0.0991461724,0.007063522469,NaN,NaN,0
0.0991461724,0.008733082563,NaN,NaN,0
0.0991461724,0.01040264219,NaN,NaN,0
0.0991461724,0.01207220182,NaN,NaN,0
0.0991461724,0.01374176145,NaN,NaN,0
0.0991461724,0.01541132201,NaN,NaN,0
0.0991461724,0.0170808807,NaN,NaN,0
0.0991461724,0.01875044219,NaN,NaN,0
0.0991461724,0.02042000182,NaN,NaN,0
0.0991461724,0.02208956145,NaN,NaN,0
0.0991461724,0.02375912108,NaN,NaN,0
0.0991461724,0.0254286807,NaN,NaN,0
0.0991461724,0.02709824033,NaN,NaN,0
0.0991461724,0.02876779996,NaN,NaN,0
0.0991461724,0.03043735959,NaN,NaN,0
0.0991461724,0.03210692108,NaN,NaN,0
0.0991461724,0.0337764807,NaN,NaN,0
0.0991461724,0.03544604033,NaN,NaN,0
0.0991461724,0.03711559996,NaN,NaN,0
0.0991461724,0.03878515959,NaN,NaN,0
0.0991461724,0.04045471922,NaN,NaN,0
0.0991461724,0.04212427884,NaN,NaN,0
0.0991461724,0.04379383847,NaN,NaN,0
0.0991461724,0.0454633981,NaN,NaN,0
0.0991461724,0.04713295773,NaN,NaN,0
0.0991461724,0.04880251735,NaN,NaN,0
0.0991461724,0.05047207698,NaN,NaN,0
0.0991461724,0.05214163661,NaN,NaN,0
0.0991461724,0.05381119996,NaN,NaN,0
0.0991461724,0.05548075959,NaN,NaN,0
0.0991461724,0.05715031922,NaN,NaN,0
0.0991461724,0.05881987885,NaN,NaN,0
0.0991461724,0.06048943847,NaN,NaN,0
0.0991461724,0.0621589981,NaN,NaN,0
0.0991461724,0.06382855773,NaN,NaN,0
0.0991461724,0.06549811363,NaN,NaN,0
0.0991461724,0.06716767699,NaN,NaN,0
0.0991461724,0.06883724034,NaN,NaN,0
0.0991461724,0.07050679624,NaN,NaN,0
0.0991461724,0.07217635959,NaN,NaN,0
0.0991461724,0.0738459155,NaN,NaN,0
0.0991461724,0.07551547885,NaN,NaN,0
0.0991461724,0.07718503475,NaN,NaN,0
0.0991461724,0.0788545981,NaN,NaN,0
0.0991461724,0.08052415401,NaN,NaN,0
0.0991461724,0.08219371736,NaN,NaN,0
0.0991461724,0.08386327326,NaN,NaN,0
0.0991461724,0.08553283662,NaN,NaN,0
0.0991461724,0.08720239252,NaN,NaN,0
0.0991461724,0.08887195587,NaN,NaN,0
0.0991461724,0.09054151177,NaN,NaN,0
0.0991461724,0.09221107513,NaN,NaN,0
0.0991461724,0.09388063103,NaN,NaN,0
0.0991461724,0.09555019438,NaN,NaN,0
0.0991461724,0.09721975774,NaN,NaN,0
0.0991461724,0.09888931364,NaN,NaN,0
0.0991461724,0.100558877,NaN,NaN,0
0.0991461724,0.1022284329,NaN,NaN,0
0.0991461724,0.1038979962,0.02018713206,0.003241578117,1
0.0991461724,0.1055675521,0.2165596932,0.001683247974,1
0.0991461724,0.1072371155,0.2865474224,0.001457858947,2
0.0991461724,0.1089066714,0.3323274851,0.003868901171,1
0.0991461724,0.1105762348,0.3305632472,0.004039270338,1
0.0991461724,0.1122457907,0.3498019874,0.002869683318,1
0.0991461724,0.113915354,0.3638312519,0.005322944839,1
0.0991461724,0.1155849099,0.3585041463,0.008670867421,1
0.0991461724,0.1172544733,0.345331341,0.004849447869,1
0.0991461724,0.1189240292,0.3162325323,0.007872740738,1
0.0991461724,0.1205935925,0.2850124538,0.01055387594,1
0.0991461724,0.1222631484,0.16850546,0.007669424638,1
0.0991461724,0.1239327118,-0.01690130495,0.004965071101,1
0.0991461724,0.1256022751,-0.004709389992,0.0007281157305,1
0.0991461724,0.127271831,NaN,NaN,0
0.0991461724,0.1289413869,NaN,NaN,0
0.1008157283,0.002054842887,NaN,NaN,0
0.1008157283,0.003724402748,NaN,NaN,0
0.1008157283,0.005393962376,NaN,NaN,0
0.1008157283,0.007063522469,NaN,NaN,0
0.1008157283,0.008733082563,NaN,NaN,0
0.1008157283,0.01040264219,NaN,NaN,0
0.1008157283,0.01207220182,NaN,NaN,0
0.1008157283,0.01374176145,NaN,NaN,0
0.1008157283,0.01541132201,NaN,NaN,0
0.1008157283,0.0170808807,NaN,NaN,0
0.1008157283,0.01875044219,NaN,NaN,0
0.1008157283,0.02042000182,NaN,NaN,0
0.1008157283,0.02208956145,NaN,NaN,0
0.1008157283,0.02375912108,NaN,NaN,0
0.1008157283,0.0254286807,NaN,NaN,0
0.1008157283,0.02709824033,NaN,NaN,0
0.1008157283,0.02876779996,NaN,NaN,0
0.1008157283,0.03043735959,NaN,NaN,0
0.1008157283,0.03210692108,NaN,NaN,0
0.1008157283,0.0337764807,NaN,NaN,0
0.1008157283,0.03544604033,NaN,NaN,0
0.1008157283,0.03711559996,NaN,NaN,0
0.1008157283,0.03878515959,NaN,NaN,0
0.1008157283,0.04045471922,NaN,NaN,0
0.1008157283,0.04212427884,NaN,NaN,0
0.1008157283,0.04379383847,NaN,NaN,0
0.1008157283,0.0454633981,NaN,NaN,0
0.1008157283,0.04713295773,NaN,NaN,0
0.1008157283,0.04880251735,NaN,NaN,0
0.1008157283,0.05047207698,NaN,NaN,0
0.1008157283,0.05214163661,NaN,NaN,0
0.1008157283,0.05381119996,NaN,NaN,0
0.1008157283,0.05548075959,NaN,NaN,0
0.1008157283,0.05715031922,NaN,NaN,0
0.1008157283,0.05881987885,NaN,NaN,0
0.1008157283,0.06048943847,NaN,NaN,0
0.1008157283,0.0621589981,NaN,NaN,0
0.1008157283,0.06382855773,NaN,NaN,0
0.1008157283,0.06549811363,NaN,NaN,0
0.1008157283,0.06716767699,NaN,NaN,0
0.1008157283,0.06883724034,NaN,NaN,0
0.1008157283,0.07050679624,NaN,NaN,0
0.1008157283,0.07217635959,NaN,NaN,0
0.1008157283,0.0738459155,NaN,NaN,0
0.1008157283,0.07551547885,NaN,NaN,0
0.1008157283,0.07718503475,NaN,NaN,0
0.1008157283,0.0788545981,NaN,NaN,0
0.1008157283,0.08052415401,NaN,NaN,0
0.1008157283,0.08219371736,NaN,NaN,0
0.1008157283,0.08386327326,NaN,NaN,0
0.1008157283,0.08553283662,NaN,NaN,0
0.1008157283,0.08720239252,NaN,NaN,0
0.1008157283,0.08887195587,NaN,NaN,0
0.1008157283,0.09054151177,NaN,NaN,0
0.1008157283,0.09221107513,NaN,NaN,0
0.1008157283,0.09388063103,NaN,NaN,0
0.1008157283,0.09555019438,NaN,NaN,0
0.1008157283,0.09721975774,NaN,NaN,0
0.1008157283,0.09888931364,NaN,NaN,0
0.1008157283,0.100558877,NaN,NaN,0
0.1008157283,0.1022284329,NaN,NaN,0
0.1008157283,0.1038979962,0.1301137358,0.004537425935,2
0.1008157283,0.1055675521,0.2213128954,0.004062159453,1
0.1008157283,0.1072371155,0.2975815535,0.001110307523,1
0.1008157283,0.1089066714,0.3287254572,0.0009358711541,1
0.1008157283,0.1105762348,0.3426693678,0.0004876288003,1
0.1008157283,0.1122457907,0.3634478748,0.001143589732,1
0.1008157283,0.113915354,0.3765394986,0.002557709347,1
0.1008157283,0.1155849099,0.3695604801,0.002887473674,1
0.1008157283,0.1172544733,0.3609192371,0.002926009009,1
0.1008157283,0.1189240292,0.3387831748,0.005851719063,1
0.1008157283,0.1205935925,0.2987062037,0.006605792325,1
0.1008157283,0.1222631484,0.1506780535,0.006847590208,1
0.1008157283,0.1239327118,-0.01336191874,0.002549113473,1
0.1008157283,0.1256022751,0.1319575161,-0.001413570018,1
0.1008157283,0.127271831,NaN,NaN,0
0.1008157283,0.1289413869,NaN,NaN,0
0.1024852917,0.002054842887,NaN,NaN,0
0.1024852917,0.003724402748,NaN,NaN,0
0.1024852917,0.005393962376,NaN,NaN,0
0.1024852917,0.007063522469,NaN,NaN,0
0.1024852917,0.008733082563,NaN,NaN,0
0.1024852917,0.01040264219,NaN,NaN,0
0.1024852917,0.01207220182,NaN,NaN,0
0.1024852917,0.01374176145,NaN,NaN,0
0.1024852917,0.01541132201,NaN,NaN,0
0.1024852917,0.0170808807,NaN,NaN,0
0.1024852917,0.01875044219,NaN,NaN,0
0.1024852917,0.02042000182,NaN,NaN,0
0.1024852917,0.02208956145,NaN,NaN,0
0.1024852917,0.02375912108,NaN,NaN,0
0.1024852917,0.0254286807,NaN,NaN,0
0.1024852917,0.02709824033,NaN,NaN,0
0.1024852917,0.02876779996,NaN,NaN,0
0.1024852917,0.03043735959,NaN,NaN,0
0.1024852917,0.03210692108,NaN,NaN,0
0.1024852917,0.0337764807,NaN,NaN,0
0.1024852917,0.03544604033,NaN,NaN,0
0.1024852917,0.03711559996,NaN,NaN,0
0.1024852917,0.03878515959,NaN,NaN,0
0.1024852917,0.04045471922,NaN,NaN,0
0.1024852917,0.04212427884,NaN,NaN,0
0.1024852917,0.04379383847,NaN,NaN,0
0.1024852917,0.0454633981,NaN,NaN,0
0.1024852917,0.04713295773,NaN,NaN,0
0.1024852917,0.04880251735,NaN,NaN,0
0.1024852917,0.05047207698,NaN,NaN,0
0.1024852917,0.05214163661,NaN,NaN,0
0.1024852917,0.05381119996,NaN,NaN,0
0.1024852917,0.05548075959,NaN,NaN,0
0.1024852917,0.05715031922,NaN,NaN,0
0.1024852917,0.05881987885,NaN,NaN,0
0.1024852917,0.06048943847,NaN,NaN,0
0.1024852917,0.0621589981,NaN,NaN,0
0.1024852917,0.06382855773,NaN,NaN,0
0.1024852917,0.06549811363,NaN,NaN,0
0.1024852917,0.06716767699,NaN,NaN,0
0.1024852917,0.06883724034,NaN,NaN,0
0.1024852917,0.07050679624,NaN,NaN,0
0.1024852917,0.07217635959,NaN,NaN,0
0.1024852917,0.0738459155,NaN,NaN,0
0.1024852917,0.07551547885,NaN,NaN,0
0.1024852917,0.07718503475,NaN,NaN,0
0.1024852917,0.0788545981,NaN,NaN,0
0.1024852917,0.08052415401,NaN,NaN,0
0.1024852917,0.08219371736,NaN,NaN,0
0.1024852917,0.08386327326,NaN,NaN,0
0.1024852917,0.08553283662,NaN,NaN,0
0.1024852917,0.08720239252,NaN,NaN,0
0.1024852917,0.08887195587,NaN,NaN,0
0.1024852917,0.09054151177,NaN,NaN,0
0.1024852917,0.09221107513,NaN,NaN,0
0.1024852917,0.09388063103,NaN,NaN,0
0.1024852917,0.09555019438,NaN,NaN,0
0.1024852917,0.09721975774,NaN,NaN,0
0.1024852917,0.09888931364,NaN,NaN,0
0.1024852917,0.100558877,NaN,NaN,0
0.1024852917,0.1022284329,NaN,NaN,0
0.1024852917,0.1038979962,0.171721518,0.005115223583,2
0.1024852917,0.1055675521,0.2271511406,0.003801594488,1
0.1024852917,0.1072371155,0.3034538031,-0.002002953086,1
0.1024852917,0.1089066714,0.3243785799,-0.0001526846609,1
0.1024852917,0.1105762348,0.3424718082,0.0005174083635,1
0.1024852917,0.1122457907,0.3604233563,0.001425779657,1
0.1024852917,0.113915354,0.3649321496,0.00102053117,1
0.1024852917,0.1155849099,0.355363965,0.004008448217,1
0.1024852917,0.1172544733,0.3517191708,0.007097775582,1
0.1024852917,0.1189240292,0.329767704,0.007036400959,1
0.1024852917,0.1205935925,0.3151708245,0.003959255759,1
0.1024852917,0.1222631484,0.2035779953,0.005326876417,1
0.1024852917,0.1239327118,0.0686763525,0.002921132836,2
0.1024852917,0.1256022751,0.01231217291,0.000542650756,1
0.1024852917,0.127271831,NaN,NaN,0
0.1024852917,0.1289413869,NaN,NaN,0
0.1041548476,0.002054842887,NaN,NaN,0
0.1041548476,0.003724402748,NaN,NaN,0
0.1041548476,0.005393962376,NaN,NaN,0
0.1041548476,0.007063522469,NaN,NaN,0
0.1041548476,0.008733082563,NaN,NaN,0
0.1041548476,0.01040264219,NaN,NaN,0
0.1041548476,0.01207220182,NaN,NaN,0
0.1041548476,0.01374176145,NaN,NaN,0
0.1041548476,0.01541132201,NaN,NaN,0
0.1041548476,0.0170808807,NaN,NaN,0
0.1041548476,0.01875044219,NaN,NaN,0
0.1041548476,0.02042000182,NaN,NaN,0
0.1041548476,0.02208956145,NaN,NaN,0
0.1041548476,0.02375912108,NaN,NaN,0
0.1041548476,0.0254286807,NaN,NaN,0
0.1041548476,0.02709824033,NaN,NaN,0
0.1041548476,0.02876779996,NaN,NaN,0
0.1041548476,0.03043735959,NaN,NaN,0
0.1041548476,0.03210692108,NaN,NaN,0
0.1041548476,0.0337764807,NaN,NaN,0
0.1041548476,0.03544604033,NaN,NaN,0
0.1041548476,0.03711559996,NaN,NaN,0
0.1041548476,0.03878515959,NaN,NaN,0
0.1041548476,0.04045471922,NaN,NaN,0
0.1041548476,0.04212427884,NaN,NaN,0
0.1041548476,0.04379383847,NaN,NaN,0
0.1041548476,0.0454633981,NaN,NaN,0
0.1041548476,0.04713295773,NaN,NaN,0
0.1041548476,0.04880251735,NaN,NaN,0
0.1041548476,0.05047207698,NaN,NaN,0
0.1041548476,0.05214163661,NaN,NaN,0
0.1041548476,0.05381119996,NaN,NaN,0
0.1041548476,0.05548075959,NaN,NaN,0
0.1041548476,0.05715031922,NaN,NaN,0
0.1041548476,0.05881987885,NaN,NaN,0
0.1041548476,0.06048943847,NaN,NaN,0
0.1041548476,0.0621589981,NaN,NaN,0
0.1041548476,0.06382855773,NaN,NaN,0
0.1041548476,0.06549811363,NaN,NaN,0
0.1041548476,0.06716767699,NaN,NaN,0
0.1041548476,0.06883724034,NaN,NaN,0
0.1041548476,0.07050679624,NaN,NaN,0
0.1041548476,0.07217635959,NaN,NaN,0
0.1041548476,0.0738459155,NaN,NaN,0
0.1041548476,0.07551547885,NaN,NaN,0
0.1041548476,0.07718503475,NaN,NaN,0
0.1041548476,0.0788545981,NaN,NaN,0
0.1041548476,0.08052415401,NaN,NaN,0
0.1041548476,0.08219371736,NaN,NaN,0
0.1041548476,0.08386327326,NaN,NaN,0
0.1041548476,0.08553283662,NaN,NaN,0
0.1041548476,0.08720239252,NaN,NaN,0
0.1041548476,0.08887195587,NaN,NaN,0
0.1041548476,0.09054151177,NaN,NaN,0
0.1041548476,0.09221107513,NaN,NaN,0
0.1041548476,0.09388063103,NaN,NaN,0
0.1041548476,0.09555019438,NaN,NaN,0
0.1041548476,0.09721975774,NaN,NaN,0
0.1041548476,0.09888931364,NaN,NaN,0
0.1041548476,0.100558877,NaN,NaN,0
0.1041548476,0.1022284329,NaN,NaN,0
0.1041548476,0.1038979962,NaN,NaN,0
0.1041548476,0.1055675521,0.2360557169,0.005294973496,1
0.1041548476,0.1072371155,0.3032251894,0.003329376457,1
0.1041548476,0.1089066714,0.3207693398,0.0001998451189,1
0.1041548476,0.1105762348,0.3356532156,0.001172208111,1
0.1041548476,0.1122457907,0.3609341681,0.001722054207,1
0.1041548476,0.113915354,0.3706870079,0.001676085056,1
0.1041548476,0.1155849099,0.3547210097,0.006449274719,1
0.1041548476,0.1172544733,0.3507426977,0.007255882956,1
0.1041548476,0.1189240292,0.3237301409,0.006787464488,1
0.1041548476,0.1205935925,0.3075742722,0.004672800191,1
0.1041548476,0.1222631484,0.199564606,0.001919349423,1
0.1041548476,0.1239327118,0.07217715681,0.003265891224,2
0.1041548476,0.1256022751,-0.0416386798,0.003558659926,1
0.1041548476,0.127271831,NaN,NaN,0
0.1041548476,0.1289413869,NaN,NaN,0
0.1058244109,0.002054842887,NaN,NaN,0
0.1058244109,0.003724402748,NaN,NaN,0
0.1058244109,0.005393962376,NaN,NaN,0
0.1058244109,0.007063522469,NaN,NaN,0
0.1058244109,0.008733082563,NaN,NaN,0
0.1058244109,0.01040264219,NaN,NaN,0
0.1058244109,0.01207220182,NaN,NaN,0
0.1058244109,0.01374176145,NaN,NaN,0
0.1058244109,0.01541132201,NaN,NaN,0
0.1058244109,0.0170808807,NaN,NaN,0
0.1058244109,0.01875044219,NaN,NaN,0
0.1058244109,0.02042000182,NaN,NaN,0
0.1058244109,0.02208956145,NaN,NaN,0
0.1058244109,0.02375912108,NaN,NaN,0
0.1058244109,0.0254286807,NaN,NaN,0
0.1058244109,0.02709824033,NaN,NaN,0
0.1058244109,0.02876779996,NaN,NaN,0
0.1058244109,0.03043735959,NaN,NaN,0
0.1058244109,0.03210692108,NaN,NaN,0
0.1058244109,0.0337764807,NaN,NaN,0
0.1058244109,0.03544604033,NaN,NaN,0
0.1058244109,0.03711559996,NaN,NaN,0
0.1058244109,0.03878515959,NaN,NaN,0
0.1058244109,0.04045471922,NaN,NaN,0
0.1058244109,0.04212427884,NaN,NaN,0
0.1058244109,0.04379383847,NaN,NaN,0
0.1058244109,0.0454633981,NaN,NaN,0
0.1058244109,0.04713295773,NaN,NaN,0
0.1058244109,0.04880251735,NaN,NaN,0
0.1058244109,0.05047207698,NaN,NaN,0
0.1058244109,0.05214163661,NaN,NaN,0
0.1058244109,0.05381119996,NaN,NaN,0
0.1058244109,0.05548075959,NaN,NaN,0
0.1058244109,0.05715031922,NaN,NaN,0
0.1058244109,0.05881987885,NaN,NaN,0
0.1058244109,0.06048943847,NaN,NaN,0
0.1058244109,0.0621589981,NaN,NaN,0
0.1058244109,0.06382855773,NaN,NaN,0
0.1058244109,0.06549811363,NaN,NaN,0
0.1058244109,0.06716767699,NaN,NaN,0
0.1058244109,0.06883724034,NaN,NaN,0
0.1058244109,0.07050679624,NaN,NaN,0
