PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 1, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1363.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1365.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.05741073564,0.02876958624,NaN,NaN,0
0.05741073564,0.03043925017,NaN,NaN,0
0.05741073564,0.03210891411,NaN,NaN,0
0.05741073564,0.03377857804,NaN,NaN,0
0.05741073564,0.03544824198,NaN,NaN,0
0.05741073564,0.03711790219,NaN,NaN,0
0.05741073564,0.03878756613,NaN,NaN,0
0.05741073564,0.04045723006,NaN,NaN,0
0.05741073564,0.042126894,NaN,NaN,0
0.05741073564,0.04379655793,NaN,NaN,0
0.05741073564,0.04546622187,NaN,NaN,0
0.05741073564,0.0471358858,NaN,NaN,0
0.05741073564,0.04880554974,NaN,NaN,0
0.05741073564,0.05047521368,NaN,NaN,0
0.05741073564,0.05214487389,NaN,NaN,0
0.05741073564,0.05381453782,NaN,NaN,0
0.05741073564,0.05548420176,NaN,NaN,0
0.05741073564,0.05715386569,NaN,NaN,0
0.05741073564,0.05882352963,NaN,NaN,0
0.05741073564,0.06049319357,NaN,NaN,0
0.05741073564,0.0621628575,NaN,NaN,0
0.05741073564,0.06383252144,NaN,NaN,0
0.05741073564,0.06550218165,NaN,NaN,0
0.05741073564,0.06717184931,NaN,NaN,0
0.05741073564,0.06884150952,NaN,NaN,0
0.05741073564,0.07051117718,NaN,NaN,0
0.05741073564,0.07218083739,NaN,NaN,0
0.05741073564,0.0738504976,NaN,NaN,0
0.05741073564,0.07552016526,NaN,NaN,0
0.05741073564,0.07718982548,NaN,NaN,0
0.05741073564,0.07885949314,NaN,NaN,0
0.05741073564,0.08052915335,-0.0004098789359,0.02595020272,1
0.05741073564,0.08219882101,-0.001179343672,0.02347216941,1
0.05741073564,0.08386848122,0.0001145496644,0.02472031116,1
0.05741073564,0.08553814888,0.0001300663571,0.03082538024,1
0.05741073564,0.08720780909,-0.0003717807122,0.0309616141,1
0.05741073564,0.0888774693,0.0002275789739,0.02953166887,1
0.05741073564,0.09054713696,0.0007775177364,0.03031586856,1
0.05741073564,0.09221679717,0.001552036498,0.03036499955,1
0.05741073564,0.09388646483,0.003927604295,0.03505093977,1
0.05741073564,0.09555612504,0.006753158756,0.04223970696,1
0.05741073564,0.09722579271,0.01032518037,0.04672476277,1
0.05741073564,0.09889545292,0.02135552093,0.04951984435,1
0.05741073564,0.1005651206,0.03138526529,0.0424121432,2
0.05741073564,0.1022347808,0.04006295279,0.04028862342,2
0.05741073564,0.103904441,0.05004040152,0.03434503078,2
0.05741073564,0.1055741087,0.05919289216,0.02940414101,2
0.05741073564,0.1072437689,0.06688258052,0.0256142281,2
0.05741073564,0.1089134365,0.07315098494,0.02260973863,2
0.05741073564,0.1105830967,0.07826394588,0.02010308951,2
0.05741073564,0.1122527644,0.08248553425,0.01791295782,2
0.05741073564,0.1139224246,0.08601538837,0.01592865959,2
0.05741073564,0.1155920848,0.08900273591,0.01408092398,2
0.05741073564,0.1172617525,0.09158229083,0.01230770722,2
0.05741073564,0.1189314127,0.0937570706,0.01040976774,1
0.05741073564,0.1206010804,0.06145907193,0.005099288654,1
0.05741073564,0.1222707406,0.03662581369,0.001517407829,1
0.05741073564,0.1239404082,0.03347146884,0.003527914872,1
0.05741073564,0.1256100684,0.02349295653,0.003516278928,1
0.05741073564,0.1272797287,NaN,NaN,0
0.05741073564,0.1289494038,NaN,NaN,0
0.05908039957,0.002054970479,NaN,NaN,0
0.05908039957,0.003724633949,NaN,NaN,0
0.05908039957,0.005394297652,NaN,NaN,0
0.05908039957,0.007063961122,NaN,NaN,0
0.05908039957,0.008733624592,NaN,NaN,0
0.05908039957,0.0104032876,NaN,NaN,0
0.05908039957,0.01207295153,NaN,NaN,0
0.05908039957,0.01374261454,NaN,NaN,0
0.05908039957,0.01541227847,NaN,NaN,0
0.05908039957,0.01708194241,NaN,NaN,0
0.05908039957,0.01875160635,NaN,NaN,0
0.05908039957,0.02042126842,NaN,NaN,0
0.05908039957,0.02209093235,NaN,NaN,0
0.05908039957,0.02376059629,NaN,NaN,0
0.05908039957,0.02543026023,NaN,NaN,0
0.05908039957,0.0270999223,NaN,NaN,0
0.05908039957,0.02876958624,NaN,NaN,0
0.05908039957,0.03043925017,NaN,NaN,0
0.05908039957,0.03210891411,NaN,NaN,0
0.05908039957,0.03377857804,NaN,NaN,0
0.05908039957,0.03544824198,NaN,NaN,0
0.05908039957,0.03711790219,NaN,NaN,0
0.05908039957,0.03878756613,NaN,NaN,0
0.05908039957,0.04045723006,NaN,NaN,0
0.05908039957,0.042126894,NaN,NaN,0
0.05908039957,0.04379655793,NaN,NaN,0
0.05908039957,0.04546622187,NaN,NaN,0
0.05908039957,0.0471358858,NaN,NaN,0
0.05908039957,0.04880554974,NaN,NaN,0
0.05908039957,0.05047521368,NaN,NaN,0
0.05908039957,0.05214487389,NaN,NaN,0
0.05908039957,0.05381453782,NaN,NaN,0
0.05908039957,0.05548420176,NaN,NaN,0
0.05908039957,0.05715386569,NaN,NaN,0
0.05908039957,0.05882352963,NaN,NaN,0
0.05908039957,0.06049319357,NaN,NaN,0
0.05908039957,0.0621628575,NaN,NaN,0
0.05908039957,0.06383252144,NaN,NaN,0
0.05908039957,0.06550218165,NaN,NaN,0
0.05908039957,0.06717184931,NaN,NaN,0
0.05908039957,0.06884150952,NaN,NaN,0
0.05908039957,0.07051117718,NaN,NaN,0
0.05908039957,0.07218083739,NaN,NaN,0
0.05908039957,0.0738504976,NaN,NaN,0
0.05908039957,0.07552016526,NaN,NaN,0
0.05908039957,0.07718982548,NaN,NaN,0
0.05908039957,0.07885949314,NaN,NaN,0
0.05908039957,0.08052915335,-0.0008827993879,0.01937199384,1
0.05908039957,0.08219882101,-0.001750307274,0.01712265238,1
0.05908039957,0.08386848122,0.0003947542573,0.01892799698,1
0.05908039957,0.08553814888,4.679913843e-07,0.02411374263,1
0.05908039957,0.08720780909,-0.0008023686241,0.02477185801,1
0.05908039957,0.0888774693,0.001116185333,0.02285587229,1
0.05908039957,0.09054713696,0.0004184479767,0.01888050325,1
0.05908039957,0.09221679717,-0.0004429313703,0.01917765848,1
0.05908039957,0.09388646483,-1.200483166e-05,0.0248430483,1
0.05908039957,0.09555612504,0.002036835067,0.02161793038,1
0.05908039957,0.09722579271,0.006719550584,0.01839916967,1
0.05908039957,0.09889545292,0.02085168101,0.03274309263,2
0.05908039957,0.1005651206,0.03085478023,0.03720470145,2
0.05908039957,0.1022347808,0.03755164519,0.04519297555,1
0.05908039957,0.103904441,0.05145060644,0.03269228712,2
0.05908039957,0.1055741087,0.06266500801,0.02667619474,2
0.05908039957,0.1072437689,0.07113191485,0.02295775339,2
0.05908039957,0.1089134365,0.07749588788,0.02024115995,2
0.05908039957,0.1105830967,0.08245486766,0.01803857647,2
0.05908039957,0.1122527644,0.08649450541,0.01614095643,2
0.05908039957,0.1139224246,0.08991160244,0.01446627732,2
0.05908039957,0.1155920848,0.09289874882,0.01302868221,2
0.05908039957,0.1172617525,0.09568022192,0.01198971737,2
0.05908039957,0.1189314127,0.0989472568,0.01186859142,1
0.05908039957,0.1206010804,0.0700199306,0.006213050801,1
0.05908039957,0.1222707406,0.04918596148,0.003163530026,1
0.05908039957,0.1239404082,0.03317062557,0.002192473738,1
0.05908039957,0.1256100684,0.009473475628,0.001850720961,1
0.05908039957,0.1272797287,NaN,NaN,0
0.05908039957,0.1289494038,NaN,NaN,0
0.06075006351,0.002054970479,NaN,NaN,0
0.06075006351,0.003724633949,NaN,NaN,0
0.06075006351,0.005394297652,NaN,NaN,0
0.06075006351,0.007063961122,NaN,NaN,0
0.06075006351,0.008733624592,NaN,NaN,0
0.06075006351,0.0104032876,NaN,NaN,0
0.06075006351,0.01207295153,NaN,NaN,0
0.06075006351,0.01374261454,NaN,NaN,0
0.06075006351,0.01541227847,NaN,NaN,0
0.06075006351,0.01708194241,NaN,NaN,0
0.06075006351,0.01875160635,NaN,NaN,0
0.06075006351,0.02042126842,NaN,NaN,0
0.06075006351,0.02209093235,NaN,NaN,0
0.06075006351,0.02376059629,NaN,NaN,0
0.06075006351,0.02543026023,NaN,NaN,0
0.06075006351,0.0270999223,NaN,NaN,0
0.06075006351,0.02876958624,NaN,NaN,0
0.06075006351,0.03043925017,NaN,NaN,0
0.06075006351,0.03210891411,NaN,NaN,0
0.06075006351,0.03377857804,NaN,NaN,0
0.06075006351,0.03544824198,NaN,NaN,0
0.06075006351,0.03711790219,NaN,NaN,0
0.06075006351,0.03878756613,NaN,NaN,0
0.06075006351,0.04045723006,NaN,NaN,0
0.06075006351,0.042126894,NaN,NaN,0
0.06075006351,0.04379655793,NaN,NaN,0
0.06075006351,0.04546622187,NaN,NaN,0
0.06075006351,0.0471358858,NaN,NaN,0
0.06075006351,0.04880554974,NaN,NaN,0
0.06075006351,0.05047521368,NaN,NaN,0
0.06075006351,0.05214487389,NaN,NaN,0
0.06075006351,0.05381453782,NaN,NaN,0
0.06075006351,0.05548420176,NaN,NaN,0
0.06075006351,0.05715386569,NaN,NaN,0
0.06075006351,0.05882352963,NaN,NaN,0
0.06075006351,0.06049319357,NaN,NaN,0
0.06075006351,0.0621628575,NaN,NaN,0
0.06075006351,0.06383252144,NaN,NaN,0
0.06075006351,0.06550218165,NaN,NaN,0
0.06075006351,0.06717184931,NaN,NaN,0
0.06075006351,0.06884150952,NaN,NaN,0
0.06075006351,0.07051117718,NaN,NaN,0
0.06075006351,0.07218083739,NaN,NaN,0
0.06075006351,0.0738504976,NaN,NaN,0
0.06075006351,0.07552016526,NaN,NaN,0
0.06075006351,0.07718982548,NaN,NaN,0
0.06075006351,0.07885949314,NaN,NaN,0
0.06075006351,0.08052915335,NaN,NaN,0
0.06075006351,0.08219882101,NaN,NaN,0
0.06075006351,0.08386848122,NaN,NaN,0
0.06075006351,0.08553814888,NaN,NaN,0
0.06075006351,0.08720780909,NaN,NaN,0
0.06075006351,0.0888774693,NaN,NaN,0
0.06075006351,0.09054713696,NaN,NaN,0
0.06075006351,0.09221679717,NaN,NaN,0
0.06075006351,0.09388646483,NaN,NaN,0
0.06075006351,0.09555612504,NaN,NaN,0
0.06075006351,0.09722579271,NaN,NaN,0
0.06075006351,0.09889545292,NaN,NaN,0
0.06075006351,0.1005651206,NaN,NaN,0
0.06075006351,0.1022347808,NaN,NaN,0
0.06075006351,0.103904441,0.0555453673,0.02455493994,1
0.06075006351,0.1055741087,0.06888461858,0.02165059745,2
0.06075006351,0.1072437689,0.07748419046,0.0192994345,2
0.06075006351,0.1089134365,0.08324578404,0.01735857129,2
0.06075006351,0.1105830967,0.08756512403,0.01566909812,2
0.06075006351,0.1122527644,0.09112601727,0.01414601319,2
0.06075006351,0.1139224246,0.09423776716,0.012766812,2
0.06075006351,0.1155920848,0.09700041264,0.0115778083,2
0.06075006351,0.1172617525,0.09929260612,0.01075388864,2
0.06075006351,0.1189314127,0.1004760265,0.0108072944,1
0.06075006351,0.1206010804,0.07557221502,0.005377899855,1
0.06075006351,0.1222707406,0.05465906113,0.002864988754,1
0.06075006351,0.1239404082,0.02409750782,0.0005455525825,1
0.06075006351,0.1256100684,0.003582173493,0.0007455158629,1
0.06075006351,0.1272797287,NaN,NaN,0
0.06075006351,0.1289494038,NaN,NaN,0
0.06241972744,0.002054970479,NaN,NaN,0
0.06241972744,0.003724633949,NaN,NaN,0
0.06241972744,0.005394297652,NaN,NaN,0
0.06241972744,0.007063961122,NaN,NaN,0
0.06241972744,0.008733624592,NaN,NaN,0
0.06241972744,0.0104032876,NaN,NaN,0
0.06241972744,0.01207295153,NaN,NaN,0
0.06241972744,0.01374261454,NaN,NaN,0
0.06241972744,0.01541227847,NaN,NaN,0
0.06241972744,0.01708194241,NaN,NaN,0
0.06241972744,0.01875160635,NaN,NaN,0
0.06241972744,0.02042126842,NaN,NaN,0
0.06241972744,0.02209093235,NaN,NaN,0
0.06241972744,0.02376059629,NaN,NaN,0
0.06241972744,0.02543026023,NaN,NaN,0
0.06241972744,0.0270999223,NaN,NaN,0
0.06241972744,0.02876958624,NaN,NaN,0
0.06241972744,0.03043925017,NaN,NaN,0
0.06241972744,0.03210891411,NaN,NaN,0
0.06241972744,0.03377857804,NaN,NaN,0
0.06241972744,0.03544824198,NaN,NaN,0
0.06241972744,0.03711790219,NaN,NaN,0
0.06241972744,0.03878756613,NaN,NaN,0
0.06241972744,0.04045723006,NaN,NaN,0
0.06241972744,0.042126894,NaN,NaN,0
0.06241972744,0.04379655793,NaN,NaN,0
0.06241972744,0.04546622187,NaN,NaN,0
0.06241972744,0.0471358858,NaN,NaN,0
0.06241972744,0.04880554974,NaN,NaN,0
0.06241972744,0.05047521368,NaN,NaN,0
0.06241972744,0.05214487389,NaN,NaN,0
0.06241972744,0.05381453782,NaN,NaN,0
0.06241972744,0.05548420176,NaN,NaN,0
0.06241972744,0.05715386569,NaN,NaN,0
0.06241972744,0.05882352963,NaN,NaN,0
0.06241972744,0.06049319357,NaN,NaN,0
0.06241972744,0.0621628575,NaN,NaN,0
0.06241972744,0.06383252144,NaN,NaN,0
0.06241972744,0.06550218165,NaN,NaN,0
0.06241972744,0.06717184931,NaN,NaN,0
0.06241972744,0.06884150952,NaN,NaN,0
0.06241972744,0.07051117718,NaN,NaN,0
0.06241972744,0.07218083739,NaN,NaN,0
0.06241972744,0.0738504976,NaN,NaN,0
0.06241972744,0.07552016526,NaN,NaN,0
0.06241972744,0.07718982548,NaN,NaN,0
0.06241972744,0.07885949314,NaN,NaN,0
0.06241972744,0.08052915335,NaN,NaN,0
0.06241972744,0.08219882101,NaN,NaN,0
0.06241972744,0.08386848122,NaN,NaN,0
0.06241972744,0.08553814888,NaN,NaN,0
0.06241972744,0.08720780909,NaN,NaN,0
0.06241972744,0.0888774693,NaN,NaN,0
0.06241972744,0.09054713696,NaN,NaN,0
0.06241972744,0.09221679717,NaN,NaN,0
0.06241972744,0.09388646483,NaN,NaN,0
0.06241972744,0.09555612504,NaN,NaN,0
0.06241972744,0.09722579271,NaN,NaN,0
0.06241972744,0.09889545292,NaN,NaN,0
0.06241972744,0.1005651206,NaN,NaN,0
0.06241972744,0.1022347808,NaN,NaN,0
0.06241972744,0.103904441,0.0591310896,0.01658306643,2
0.06241972744,0.1055741087,0.079843916,0.01607182622,2
0.06241972744,0.1072437689,0.08667444438,0.01523081213,2
0.06241972744,0.1089134365,0.09043794125,0.01422459166,2
0.06241972744,0.1105830967,0.09343383461,0.01313323155,2
0.06241972744,0.1122527644,0.09620667994,0.01200718712,2
0.06241972744,0.1139224246,0.09891302884,0.01087715011,2
0.06241972744,0.1155920848,0.1015725508,0.009761851281,2
0.06241972744,0.1172617525,0.104013741,0.008640731685,2
0.06241972744,0.1189314127,0.1055540964,0.007214073557,1
0.06241972744,0.1206010804,0.07911403477,0.003433139762,1
0.06241972744,0.1222707406,0.05472639576,0.002819959773,2
0.06241972744,0.1239404082,0.03226175532,0.002082986291,2
0.06241972744,0.1256100684,-0.00321119884,0.001525569009,1
0.06241972744,0.1272797287,NaN,NaN,0
0.06241972744,0.1289494038,NaN,NaN,0
0.06408938766,0.002054970479,NaN,NaN,0
0.06408938766,0.003724633949,NaN,NaN,0
0.06408938766,0.005394297652,NaN,NaN,0
0.06408938766,0.007063961122,NaN,NaN,0
0.06408938766,0.008733624592,NaN,NaN,0
0.06408938766,0.0104032876,NaN,NaN,0
0.06408938766,0.01207295153,NaN,NaN,0
0.06408938766,0.01374261454,NaN,NaN,0
0.06408938766,0.01541227847,NaN,NaN,0
0.06408938766,0.01708194241,NaN,NaN,0
0.06408938766,0.01875160635,NaN,NaN,0
0.06408938766,0.02042126842,NaN,NaN,0
0.06408938766,0.02209093235,NaN,NaN,0
0.06408938766,0.02376059629,NaN,NaN,0
0.06408938766,0.02543026023,NaN,NaN,0
0.06408938766,0.0270999223,NaN,NaN,0
0.06408938766,0.02876958624,NaN,NaN,0
0.06408938766,0.03043925017,NaN,NaN,0
0.06408938766,0.03210891411,NaN,NaN,0
0.06408938766,0.03377857804,NaN,NaN,0
0.06408938766,0.03544824198,NaN,NaN,0
0.06408938766,0.03711790219,NaN,NaN,0
0.06408938766,0.03878756613,NaN,NaN,0
0.06408938766,0.04045723006,NaN,NaN,0
0.06408938766,0.042126894,NaN,NaN,0
0.06408938766,0.04379655793,NaN,NaN,0
0.06408938766,0.04546622187,NaN,NaN,0
0.06408938766,0.0471358858,NaN,NaN,0
0.06408938766,0.04880554974,NaN,NaN,0
0.06408938766,0.05047521368,NaN,NaN,0
0.06408938766,0.05214487389,NaN,NaN,0
0.06408938766,0.05381453782,NaN,NaN,0
0.06408938766,0.05548420176,NaN,NaN,0
0.06408938766,0.05715386569,NaN,NaN,0
0.06408938766,0.05882352963,NaN,NaN,0
0.06408938766,0.06049319357,NaN,NaN,0
0.06408938766,0.0621628575,NaN,NaN,0
0.06408938766,0.06383252144,NaN,NaN,0
0.06408938766,0.06550218165,NaN,NaN,0
0.06408938766,0.06717184931,NaN,NaN,0
0.06408938766,0.06884150952,NaN,NaN,0
0.06408938766,0.07051117718,NaN,NaN,0
0.06408938766,0.07218083739,NaN,NaN,0
0.06408938766,0.0738504976,NaN,NaN,0
0.06408938766,0.07552016526,NaN,NaN,0
0.06408938766,0.07718982548,NaN,NaN,0
0.06408938766,0.07885949314,NaN,NaN,0
0.06408938766,0.08052915335,NaN,NaN,0
0.06408938766,0.08219882101,NaN,NaN,0
0.06408938766,0.08386848122,NaN,NaN,0
0.06408938766,0.08553814888,NaN,NaN,0
0.06408938766,0.08720780909,NaN,NaN,0
0.06408938766,0.0888774693,NaN,NaN,0
0.06408938766,0.09054713696,NaN,NaN,0
0.06408938766,0.09221679717,NaN,NaN,0
0.06408938766,0.09388646483,NaN,NaN,0
0.06408938766,0.09555612504,NaN,NaN,0
0.06408938766,0.09722579271,NaN,NaN,0
0.06408938766,0.09889545292,NaN,NaN,0
0.06408938766,0.1005651206,NaN,NaN,0
0.06408938766,0.1022347808,NaN,NaN,0
0.06408938766,0.103904441,0.05538852885,0.005733125843,1
0.06408938766,0.1055741087,0.1046855152,0.010822827,1
0.06408938766,0.1072437689,0.09893171489,0.01132739708,2
0.06408938766,0.1089134365,0.09839771688,0.01117575262,2
0.06408938766,0.1105830967,0.09952559322,0.01063205022,2
0.06408938766,0.1122527644,0.1013538167,0.009872351773,2
0.06408938766,0.1139224246,0.1036351249,0.008972751908,2
0.06408938766,0.1155920848,0.1063630357,0.007951712236,2
0.06408938766,0.1172617525,0.1096357256,0.006833117455,2
0.06408938766,0.1189314127,0.1135250553,0.005914187059,1
0.06408938766,0.1206010804,0.07873602957,0.003041648073,1
0.06408938766,0.1222707406,0.05287073553,0.002898724051,1
0.06408938766,0.1239404082,0.05343432352,0.003440863686,1
0.06408938766,0.1256100684,0.04995479807,0.0003066475329,1
0.06408938766,0.1272797287,NaN,NaN,0
0.06408938766,0.1289494038,NaN,NaN,0
0.06575905532,0.002054970479,NaN,NaN,0
0.06575905532,0.003724633949,NaN,NaN,0
0.06575905532,0.005394297652,NaN,NaN,0
0.06575905532,0.007063961122,NaN,NaN,0
0.06575905532,0.008733624592,NaN,NaN,0
0.06575905532,0.0104032876,NaN,NaN,0
0.06575905532,0.01207295153,NaN,NaN,0
0.06575905532,0.01374261454,NaN,NaN,0
0.06575905532,0.01541227847,NaN,NaN,0
0.06575905532,0.01708194241,NaN,NaN,0
0.06575905532,0.01875160635,NaN,NaN,0
0.06575905532,0.02042126842,NaN,NaN,0
0.06575905532,0.02209093235,NaN,NaN,0
0.06575905532,0.02376059629,NaN,NaN,0
0.06575905532,0.02543026023,NaN,NaN,0
0.06575905532,0.0270999223,NaN,NaN,0
0.06575905532,0.02876958624,NaN,NaN,0
0.06575905532,0.03043925017,NaN,NaN,0
0.06575905532,0.03210891411,NaN,NaN,0
0.06575905532,0.03377857804,NaN,NaN,0
0.06575905532,0.03544824198,NaN,NaN,0
0.06575905532,0.03711790219,NaN,NaN,0
0.06575905532,0.03878756613,NaN,NaN,0
0.06575905532,0.04045723006,NaN,NaN,0
0.06575905532,0.042126894,NaN,NaN,0
0.06575905532,0.04379655793,NaN,NaN,0
0.06575905532,0.04546622187,NaN,NaN,0
0.06575905532,0.0471358858,NaN,NaN,0
0.06575905532,0.04880554974,NaN,NaN,0
0.06575905532,0.05047521368,NaN,NaN,0
0.06575905532,0.05214487389,NaN,NaN,0
0.06575905532,0.05381453782,NaN,NaN,0
0.06575905532,0.05548420176,NaN,NaN,0
0.06575905532,0.05715386569,NaN,NaN,0
0.06575905532,0.05882352963,NaN,NaN,0
0.06575905532,0.06049319357,NaN,NaN,0
0.06575905532,0.0621628575,NaN,NaN,0
0.06575905532,0.06383252144,NaN,NaN,0
0.06575905532,0.06550218165,NaN,NaN,0
0.06575905532,0.06717184931,NaN,NaN,0
0.06575905532,0.06884150952,NaN,NaN,0
0.06575905532,0.07051117718,NaN,NaN,0
0.06575905532,0.07218083739,NaN,NaN,0
0.06575905532,0.0738504976,NaN,NaN,0
0.06575905532,0.07552016526,NaN,NaN,0
0.06575905532,0.07718982548,NaN,NaN,0
0.06575905532,0.07885949314,NaN,NaN,0
0.06575905532,0.08052915335,NaN,NaN,0
0.06575905532,0.08219882101,NaN,NaN,0
0.06575905532,0.08386848122,NaN,NaN,0
0.06575905532,0.08553814888,NaN,NaN,0
0.06575905532,0.08720780909,NaN,NaN,0
0.06575905532,0.0888774693,NaN,NaN,0
0.06575905532,0.09054713696,NaN,NaN,0
0.06575905532,0.09221679717,NaN,NaN,0
0.06575905532,0.09388646483,NaN,NaN,0
0.06575905532,0.09555612504,NaN,NaN,0
0.06575905532,0.09722579271,NaN,NaN,0
0.06575905532,0.09889545292,NaN,NaN,0
0.06575905532,0.1005651206,NaN,NaN,0
0.06575905532,0.1022347808,NaN,NaN,0
0.06575905532,0.103904441,0.03398940712,0.001995328814,1
0.06575905532,0.1055741087,0.1099885851,0.006227716804,1
0.06575905532,0.1072437689,0.1059691682,0.008080197498,2
0.06575905532,0.1089134365,0.1046956107,0.008518970571,2
0.06575905532,0.1105830967,0.1049170122,0.008346865885,2
0.06575905532,0.1122527644,0.1060478687,0.007877416909,2
0.06575905532,0.1139224246,0.1079106107,0.007189793047,2
0.06575905532,0.1155920848,0.1106087416,0.006239126902,2
0.06575905532,0.1172617525,0.1146410629,0.004825838841,2
0.06575905532,0.1189314127,0.1216201782,0.002338099526,1
0.06575905532,0.1206010804,0.08624184132,0.00123103126,1
0.06575905532,0.1222707406,0.06981369108,0.002215059241,2
0.06575905532,0.1239404082,0.067559205,0.002034010133,1
0.06575905532,0.1256100684,0.06282638013,0.0001241481077,1
0.06575905532,0.1272797287,NaN,NaN,0
0.06575905532,0.1289494038,NaN,NaN,0
0.06742871553,0.002054970479,NaN,NaN,0
0.06742871553,0.003724633949,NaN,NaN,0
0.06742871553,0.005394297652,NaN,NaN,0
0.06742871553,0.007063961122,NaN,NaN,0
0.06742871553,0.008733624592,NaN,NaN,0
0.06742871553,0.0104032876,NaN,NaN,0
0.06742871553,0.01207295153,NaN,NaN,0
0.06742871553,0.01374261454,NaN,NaN,0
0.06742871553,0.01541227847,NaN,NaN,0
0.06742871553,0.01708194241,NaN,NaN,0
0.06742871553,0.01875160635,NaN,NaN,0
0.06742871553,0.02042126842,NaN,NaN,0
0.06742871553,0.02209093235,NaN,NaN,0
0.06742871553,0.02376059629,NaN,NaN,0
0.06742871553,0.02543026023,NaN,NaN,0
0.06742871553,0.0270999223,NaN,NaN,0
0.06742871553,0.02876958624,NaN,NaN,0
0.06742871553,0.03043925017,NaN,NaN,0
0.06742871553,0.03210891411,NaN,NaN,0
0.06742871553,0.03377857804,NaN,NaN,0
0.06742871553,0.03544824198,NaN,NaN,0
0.06742871553,0.03711790219,NaN,NaN,0
0.06742871553,0.03878756613,NaN,NaN,0
0.06742871553,0.04045723006,NaN,NaN,0
0.06742871553,0.042126894,NaN,NaN,0
0.06742871553,0.04379655793,NaN,NaN,0
0.06742871553,0.04546622187,NaN,NaN,0
0.06742871553,0.0471358858,NaN,NaN,0
0.06742871553,0.04880554974,NaN,NaN,0
0.06742871553,0.05047521368,NaN,NaN,0
0.06742871553,0.05214487389,NaN,NaN,0
0.06742871553,0.05381453782,NaN,NaN,0
0.06742871553,0.05548420176,NaN,NaN,0
0.06742871553,0.05715386569,NaN,NaN,0
0.06742871553,0.05882352963,NaN,NaN,0
0.06742871553,0.06049319357,NaN,NaN,0
0.06742871553,0.0621628575,NaN,NaN,0
0.06742871553,0.06383252144,NaN,NaN,0
0.06742871553,0.06550218165,NaN,NaN,0
0.06742871553,0.06717184931,NaN,NaN,0
0.06742871553,0.06884150952,NaN,NaN,0
0.06742871553,0.07051117718,NaN,NaN,0
0.06742871553,0.07218083739,NaN,NaN,0
0.06742871553,0.0738504976,NaN,NaN,0
0.06742871553,0.07552016526,NaN,NaN,0
0.06742871553,0.07718982548,NaN,NaN,0
0.06742871553,0.07885949314,NaN,NaN,0
0.06742871553,0.08052915335,NaN,NaN,0
0.06742871553,0.08219882101,NaN,NaN,0
0.06742871553,0.08386848122,NaN,NaN,0
0.06742871553,0.08553814888,NaN,NaN,0
0.06742871553,0.08720780909,NaN,NaN,0
0.06742871553,0.0888774693,NaN,NaN,0
0.06742871553,0.09054713696,NaN,NaN,0
0.06742871553,0.09221679717,NaN,NaN,0
0.06742871553,0.09388646483,NaN,NaN,0
0.06742871553,0.09555612504,NaN,NaN,0
0.06742871553,0.09722579271,NaN,NaN,0
0.06742871553,0.09889545292,NaN,NaN,0
0.06742871553,0.1005651206,NaN,NaN,0
0.06742871553,0.1022347808,NaN,NaN,0
0.06742871553,0.103904441,0.06190215051,0.004517651629,2
0.06742871553,0.1055741087,0.110337995,0.004065455869,1
0.06742871553,0.1072437689,0.1102607548,0.006246708799,2
0.06742871553,0.1089134365,0.1094985679,0.00647306256,2
0.06742871553,0.1105830967,0.1093989611,0.006359029096,2
0.06742871553,0.1122527644,0.1100100279,0.006100655533,2
0.06742871553,0.1139224246,0.1113507375,0.005669876933,2
0.06742871553,0.1155920848,0.1135202423,0.004989163484,2
0.06742871553,0.1172617525,0.1166996211,0.003893012647,2
0.06742871553,0.1189314127,0.1210169047,0.001939972746,1
0.06742871553,0.1206010804,0.09391055256,0.002544590039,1
0.06742871553,0.1222707406,0.07258299738,0.002696471754,1
0.06742871553,0.1239404082,0.07097151875,0.00125861587,2
0.06742871553,0.1256100684,0.06135042384,0.0008966366877,1
0.06742871553,0.1272797287,NaN,NaN,0
0.06742871553,0.1289494038,NaN,NaN,0
0.06909838319,0.002054970479,NaN,NaN,0
0.06909838319,0.003724633949,NaN,NaN,0
0.06909838319,0.005394297652,NaN,NaN,0
0.06909838319,0.007063961122,NaN,NaN,0
0.06909838319,0.008733624592,NaN,NaN,0
0.06909838319,0.0104032876,NaN,NaN,0
0.06909838319,0.01207295153,NaN,NaN,0
0.06909838319,0.01374261454,NaN,NaN,0
0.06909838319,0.01541227847,NaN,NaN,0
0.06909838319,0.01708194241,NaN,NaN,0
0.06909838319,0.01875160635,NaN,NaN,0
0.06909838319,0.02042126842,NaN,NaN,0
0.06909838319,0.02209093235,NaN,NaN,0
0.06909838319,0.02376059629,NaN,NaN,0
0.06909838319,0.02543026023,NaN,NaN,0
0.06909838319,0.0270999223,NaN,NaN,0
0.06909838319,0.02876958624,NaN,NaN,0
0.06909838319,0.03043925017,NaN,NaN,0
0.06909838319,0.03210891411,NaN,NaN,0
0.06909838319,0.03377857804,NaN,NaN,0
0.06909838319,0.03544824198,NaN,NaN,0
0.06909838319,0.03711790219,NaN,NaN,0
