PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 76, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_3163.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_3165.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.05574107543,0.09555612504,0.001039208379,0.004349225201,1
0.05574107543,0.09722579271,0.001183712855,0.005220183637,1
0.05574107543,0.09889545292,0.0001516502234,0.007229659241,1
0.05574107543,0.1005651206,0.0006952442345,0.0096744271,1
0.05574107543,0.1022347808,0.004504849203,0.008057433181,1
0.05574107543,0.103904441,0.007633265108,0.008832025342,1
0.05574107543,0.1055741087,0.01018308103,0.01046327408,1
0.05574107543,0.1072437689,0.0121706808,0.01158618648,1
0.05574107543,0.1089134365,0.01353880204,0.01095938124,1
0.05574107543,0.1105830967,0.01327215508,0.007958210073,1
0.05574107543,0.1122527644,0.01278786454,0.006991541013,1
0.05574107543,0.1139224246,0.01374469232,0.008459295146,1
0.05574107543,0.1155920848,0.009821668267,0.004341519438,1
0.05574107543,0.1172617525,0.008997046389,0.00440894207,1
0.05574107543,0.1189314127,0.009000268765,0.00386519474,1
0.05574107543,0.1206010804,0.005326528102,0.001632126514,1
0.05574107543,0.1222707406,0.002842393238,0.001553379232,1
0.05574107543,0.1239404082,0.002456812654,0.0009246832342,1
0.05574107543,0.1256100684,0.002346442547,0.0006222320953,1
0.05574107543,0.1272797287,NaN,NaN,0
0.05574107543,0.1289494038,NaN,NaN,0
0.05741073564,0.002054970479,NaN,NaN,0
0.05741073564,0.003724633949,NaN,NaN,0
0.05741073564,0.005394297652,NaN,NaN,0
0.05741073564,0.007063961122,NaN,NaN,0
0.05741073564,0.008733624592,NaN,NaN,0
0.05741073564,0.0104032876,NaN,NaN,0
0.05741073564,0.01207295153,NaN,NaN,0
0.05741073564,0.01374261454,NaN,NaN,0
0.05741073564,0.01541227847,NaN,NaN,0
0.05741073564,0.01708194241,NaN,NaN,0
0.05741073564,0.01875160635,NaN,NaN,0
0.05741073564,0.02042126842,NaN,NaN,0
0.05741073564,0.02209093235,NaN,NaN,0
0.05741073564,0.02376059629,NaN,NaN,0
0.05741073564,0.02543026023,NaN,NaN,0
0.05741073564,0.0270999223,NaN,NaN,0
0.05741073564,0.02876958624,NaN,NaN,0
0.05741073564,0.03043925017,NaN,NaN,0
0.05741073564,0.03210891411,NaN,NaN,0
0.05741073564,0.03377857804,NaN,NaN,0
0.05741073564,0.03544824198,NaN,NaN,0
0.05741073564,0.03711790219,NaN,NaN,0
0.05741073564,0.03878756613,NaN,NaN,0
0.05741073564,0.04045723006,NaN,NaN,0
0.05741073564,0.042126894,NaN,NaN,0
0.05741073564,0.04379655793,NaN,NaN,0
0.05741073564,0.04546622187,NaN,NaN,0
0.05741073564,0.0471358858,NaN,NaN,0
0.05741073564,0.04880554974,NaN,NaN,0
0.05741073564,0.05047521368,NaN,NaN,0
0.05741073564,0.05214487389,NaN,NaN,0
0.05741073564,0.05381453782,NaN,NaN,0
0.05741073564,0.05548420176,NaN,NaN,0
0.05741073564,0.05715386569,NaN,NaN,0
0.05741073564,0.05882352963,NaN,NaN,0
0.05741073564,0.06049319357,NaN,NaN,0
0.05741073564,0.0621628575,NaN,NaN,0
0.05741073564,0.06383252144,NaN,NaN,0
0.05741073564,0.06550218165,NaN,NaN,0
0.05741073564,0.06717184931,NaN,NaN,0
0.05741073564,0.06884150952,NaN,NaN,0
0.05741073564,0.07051117718,NaN,NaN,0
0.05741073564,0.07218083739,NaN,NaN,0
0.05741073564,0.0738504976,NaN,NaN,0
0.05741073564,0.07552016526,NaN,NaN,0
0.05741073564,0.07718982548,NaN,NaN,0
0.05741073564,0.07885949314,NaN,NaN,0
0.05741073564,0.08052915335,0.002271426842,0.00104584021,1
0.05741073564,0.08219882101,0.0007757359999,0.0009895302355,1
0.05741073564,0.08386848122,0.0002104835294,0.002110795816,1
0.05741073564,0.08553814888,0.0003564500075,0.001723160385,1
0.05741073564,0.08720780909,-3.277469659e-05,0.001966627082,1
0.05741073564,0.0888774693,-0.0005758830812,0.0008291571867,1
0.05741073564,0.09054713696,0.0001303400641,6.76619311e-05,1
0.05741073564,0.09221679717,0.0007569885347,0.0006237147609,1
0.05741073564,0.09388646483,0.0001905400131,0.002093647141,1
0.05741073564,0.09555612504,0.0003134437138,0.003265470965,1
0.05741073564,0.09722579271,0.001333063585,0.003471865552,1
0.05741073564,0.09889545292,0.001994559774,0.003822685918,1
0.05741073564,0.1005651206,0.002700298326,0.004645260982,1
0.05741073564,0.1022347808,0.005190211814,0.007115073968,1
0.05741073564,0.103904441,0.008733561262,0.008771819063,1
0.05741073564,0.1055741087,0.01191558689,0.009298463352,1
0.05741073564,0.1072437689,0.01354409195,0.009596150368,1
0.05741073564,0.1089134365,0.0133107407,0.009017643519,1
0.05741073564,0.1105830967,0.01349308528,0.007996250875,1
0.05741073564,0.1122527644,0.01515315939,0.008497780189,1
0.05741073564,0.1139224246,0.0149097601,0.007898896001,1
0.05741073564,0.1155920848,0.01010078844,0.007513992954,1
0.05741073564,0.1172617525,0.007821030915,0.006574507337,1
0.05741073564,0.1189314127,0.008360691369,0.003565324703,1
0.05741073564,0.1206010804,0.006689528935,8.531062485e-05,1
0.05741073564,0.1222707406,0.003347947029,-0.0003585004597,1
0.05741073564,0.1239404082,0.00185210607,0.0009552633273,1
0.05741073564,0.1256100684,0.001173589029,-9.188603872e-05,1
0.05741073564,0.1272797287,NaN,NaN,0
0.05741073564,0.1289494038,NaN,NaN,0
0.05908039957,0.002054970479,NaN,NaN,0
0.05908039957,0.003724633949,NaN,NaN,0
0.05908039957,0.005394297652,NaN,NaN,0
0.05908039957,0.007063961122,NaN,NaN,0
0.05908039957,0.008733624592,NaN,NaN,0
0.05908039957,0.0104032876,NaN,NaN,0
0.05908039957,0.01207295153,NaN,NaN,0
0.05908039957,0.01374261454,NaN,NaN,0
0.05908039957,0.01541227847,NaN,NaN,0
0.05908039957,0.01708194241,NaN,NaN,0
0.05908039957,0.01875160635,NaN,NaN,0
0.05908039957,0.02042126842,NaN,NaN,0
0.05908039957,0.02209093235,NaN,NaN,0
0.05908039957,0.02376059629,NaN,NaN,0
0.05908039957,0.02543026023,NaN,NaN,0
0.05908039957,0.0270999223,NaN,NaN,0
0.05908039957,0.02876958624,NaN,NaN,0
0.05908039957,0.03043925017,NaN,NaN,0
0.05908039957,0.03210891411,NaN,NaN,0
0.05908039957,0.03377857804,NaN,NaN,0
0.05908039957,0.03544824198,NaN,NaN,0
0.05908039957,0.03711790219,NaN,NaN,0
0.05908039957,0.03878756613,NaN,NaN,0
0.05908039957,0.04045723006,NaN,NaN,0
0.05908039957,0.042126894,NaN,NaN,0
0.05908039957,0.04379655793,NaN,NaN,0
0.05908039957,0.04546622187,NaN,NaN,0
0.05908039957,0.0471358858,NaN,NaN,0
0.05908039957,0.04880554974,NaN,NaN,0
0.05908039957,0.05047521368,NaN,NaN,0
0.05908039957,0.05214487389,NaN,NaN,0
0.05908039957,0.05381453782,NaN,NaN,0
0.05908039957,0.05548420176,NaN,NaN,0
0.05908039957,0.05715386569,NaN,NaN,0
0.05908039957,0.05882352963,NaN,NaN,0
0.05908039957,0.06049319357,NaN,NaN,0
0.05908039957,0.0621628575,NaN,NaN,0
0.05908039957,0.06383252144,NaN,NaN,0
0.05908039957,0.06550218165,NaN,NaN,0
0.05908039957,0.06717184931,NaN,NaN,0
0.05908039957,0.06884150952,NaN,NaN,0
0.05908039957,0.07051117718,NaN,NaN,0
0.05908039957,0.07218083739,NaN,NaN,0
0.05908039957,0.0738504976,NaN,NaN,0
0.05908039957,0.07552016526,NaN,NaN,0
0.05908039957,0.07718982548,NaN,NaN,0
0.05908039957,0.07885949314,NaN,NaN,0
0.05908039957,0.08052915335,0.0006399593549,0.000426665647,1
0.05908039957,0.08219882101,0.0007035000599,0.0009870897047,1
0.05908039957,0.08386848122,0.0001498155762,0.001105037169,1
0.05908039957,0.08553814888,0.0001568080042,0.00091713242,1
0.05908039957,0.08720780909,0.0001033889494,0.00118861103,1
0.05908039957,0.0888774693,-0.0007061751676,0.0004050619609,1
0.05908039957,0.09054713696,0.0003179418854,-0.0001236621174,1
0.05908039957,0.09221679717,0.001017558505,0.0005044814316,1
0.05908039957,0.09388646483,0.0004221450072,0.001419341541,1
0.05908039957,0.09555612504,6.267289427e-05,0.001294752932,1
0.05908039957,0.09722579271,0.00036295256,0.000937008881,1
0.05908039957,0.09889545292,0.00112899614,0.001603717217,1
0.05908039957,0.1005651206,0.001508590998,0.001870303298,1
0.05908039957,0.1022347808,0.002745032776,0.002765977755,1
0.05908039957,0.103904441,0.00809558481,0.003995056264,1
0.05908039957,0.1055741087,0.01472227369,0.005075627007,1
0.05908039957,0.1072437689,0.01415729523,0.005697322078,1
0.05908039957,0.1089134365,0.01462945435,0.004170873202,1
0.05908039957,0.1105830967,0.01804586872,0.003855152288,1
0.05908039957,0.1122527644,0.01925886422,0.006256985012,1
0.05908039957,0.1139224246,0.01557892002,0.008022032678,1
0.05908039957,0.1155920848,0.01221193839,0.01295183506,1
0.05908039957,0.1172617525,0.0109161716,0.00961797405,1
0.05908039957,0.1189314127,0.01017949264,0.004649551585,1
0.05908039957,0.1206010804,0.007584693376,0.001052848645,1
0.05908039957,0.1222707406,0.003770896001,-0.001063253847,1
0.05908039957,0.1239404082,0.002810415346,0.001050787047,1
0.05908039957,0.1256100684,0.001688498305,-7.111367449e-05,1
0.05908039957,0.1272797287,NaN,NaN,0
0.05908039957,0.1289494038,NaN,NaN,0
0.06075006351,0.002054970479,NaN,NaN,0
0.06075006351,0.003724633949,NaN,NaN,0
0.06075006351,0.005394297652,NaN,NaN,0
0.06075006351,0.007063961122,NaN,NaN,0
0.06075006351,0.008733624592,NaN,NaN,0
0.06075006351,0.0104032876,NaN,NaN,0
0.06075006351,0.01207295153,NaN,NaN,0
0.06075006351,0.01374261454,NaN,NaN,0
0.06075006351,0.01541227847,NaN,NaN,0
0.06075006351,0.01708194241,NaN,NaN,0
0.06075006351,0.01875160635,NaN,NaN,0
0.06075006351,0.02042126842,NaN,NaN,0
0.06075006351,0.02209093235,NaN,NaN,0
0.06075006351,0.02376059629,NaN,NaN,0
0.06075006351,0.02543026023,NaN,NaN,0
0.06075006351,0.0270999223,NaN,NaN,0
0.06075006351,0.02876958624,NaN,NaN,0
0.06075006351,0.03043925017,NaN,NaN,0
0.06075006351,0.03210891411,NaN,NaN,0
0.06075006351,0.03377857804,NaN,NaN,0
0.06075006351,0.03544824198,NaN,NaN,0
0.06075006351,0.03711790219,NaN,NaN,0
0.06075006351,0.03878756613,NaN,NaN,0
0.06075006351,0.04045723006,NaN,NaN,0
0.06075006351,0.042126894,NaN,NaN,0
0.06075006351,0.04379655793,NaN,NaN,0
0.06075006351,0.04546622187,NaN,NaN,0
0.06075006351,0.0471358858,NaN,NaN,0
0.06075006351,0.04880554974,NaN,NaN,0
0.06075006351,0.05047521368,NaN,NaN,0
0.06075006351,0.05214487389,NaN,NaN,0
0.06075006351,0.05381453782,NaN,NaN,0
0.06075006351,0.05548420176,NaN,NaN,0
0.06075006351,0.05715386569,NaN,NaN,0
0.06075006351,0.05882352963,NaN,NaN,0
0.06075006351,0.06049319357,NaN,NaN,0
0.06075006351,0.0621628575,NaN,NaN,0
0.06075006351,0.06383252144,NaN,NaN,0
0.06075006351,0.06550218165,NaN,NaN,0
0.06075006351,0.06717184931,NaN,NaN,0
0.06075006351,0.06884150952,NaN,NaN,0
0.06075006351,0.07051117718,NaN,NaN,0
0.06075006351,0.07218083739,NaN,NaN,0
0.06075006351,0.0738504976,NaN,NaN,0
0.06075006351,0.07552016526,NaN,NaN,0
0.06075006351,0.07718982548,NaN,NaN,0
0.06075006351,0.07885949314,NaN,NaN,0
0.06075006351,0.08052915335,NaN,NaN,0
0.06075006351,0.08219882101,NaN,NaN,0
0.06075006351,0.08386848122,NaN,NaN,0
0.06075006351,0.08553814888,NaN,NaN,0
0.06075006351,0.08720780909,NaN,NaN,0
0.06075006351,0.0888774693,NaN,NaN,0
0.06075006351,0.09054713696,NaN,NaN,0
0.06075006351,0.09221679717,NaN,NaN,0
0.06075006351,0.09388646483,NaN,NaN,0
0.06075006351,0.09555612504,NaN,NaN,0
0.06075006351,0.09722579271,NaN,NaN,0
0.06075006351,0.09889545292,NaN,NaN,0
0.06075006351,0.1005651206,NaN,NaN,0
0.06075006351,0.1022347808,NaN,NaN,0
0.06075006351,0.103904441,0.004295507446,0.001054167398,1
0.06075006351,0.1055741087,0.01142095122,0.003577596508,1
0.06075006351,0.1072437689,0.01313709002,0.005364849232,1
0.06075006351,0.1089134365,0.01535104588,0.0036078454,1
0.06075006351,0.1105830967,0.01740672067,0.003973161336,1
0.06075006351,0.1122527644,0.01772871614,0.006255089771,1
0.06075006351,0.1139224246,0.01595099829,0.007928651758,1
0.06075006351,0.1155920848,0.01340210438,0.01127077825,1
0.06075006351,0.1172617525,0.01200061943,0.007596729789,1
0.06075006351,0.1189314127,0.01046540402,0.003976810724,1
0.06075006351,0.1206010804,0.006848771125,0.003954131156,1
0.06075006351,0.1222707406,0.003439341672,0.002624292625,1
0.06075006351,0.1239404082,0.003760584164,0.001383499941,1
0.06075006351,0.1256100684,0.002305014292,0.0008502645651,1
0.06075006351,0.1272797287,NaN,NaN,0
0.06075006351,0.1289494038,NaN,NaN,0
0.06241972744,0.002054970479,NaN,NaN,0
0.06241972744,0.003724633949,NaN,NaN,0
0.06241972744,0.005394297652,NaN,NaN,0
0.06241972744,0.007063961122,NaN,NaN,0
0.06241972744,0.008733624592,NaN,NaN,0
0.06241972744,0.0104032876,NaN,NaN,0
0.06241972744,0.01207295153,NaN,NaN,0
0.06241972744,0.01374261454,NaN,NaN,0
0.06241972744,0.01541227847,NaN,NaN,0
0.06241972744,0.01708194241,NaN,NaN,0
0.06241972744,0.01875160635,NaN,NaN,0
0.06241972744,0.02042126842,NaN,NaN,0
0.06241972744,0.02209093235,NaN,NaN,0
0.06241972744,0.02376059629,NaN,NaN,0
0.06241972744,0.02543026023,NaN,NaN,0
0.06241972744,0.0270999223,NaN,NaN,0
0.06241972744,0.02876958624,NaN,NaN,0
0.06241972744,0.03043925017,NaN,NaN,0
0.06241972744,0.03210891411,NaN,NaN,0
0.06241972744,0.03377857804,NaN,NaN,0
0.06241972744,0.03544824198,NaN,NaN,0
0.06241972744,0.03711790219,NaN,NaN,0
0.06241972744,0.03878756613,NaN,NaN,0
0.06241972744,0.04045723006,NaN,NaN,0
0.06241972744,0.042126894,NaN,NaN,0
0.06241972744,0.04379655793,NaN,NaN,0
0.06241972744,0.04546622187,NaN,NaN,0
0.06241972744,0.0471358858,NaN,NaN,0
0.06241972744,0.04880554974,NaN,NaN,0
0.06241972744,0.05047521368,NaN,NaN,0
0.06241972744,0.05214487389,NaN,NaN,0
0.06241972744,0.05381453782,NaN,NaN,0
0.06241972744,0.05548420176,NaN,NaN,0
0.06241972744,0.05715386569,NaN,NaN,0
0.06241972744,0.05882352963,NaN,NaN,0
0.06241972744,0.06049319357,NaN,NaN,0
0.06241972744,0.0621628575,NaN,NaN,0
0.06241972744,0.06383252144,NaN,NaN,0
0.06241972744,0.06550218165,NaN,NaN,0
0.06241972744,0.06717184931,NaN,NaN,0
0.06241972744,0.06884150952,NaN,NaN,0
0.06241972744,0.07051117718,NaN,NaN,0
0.06241972744,0.07218083739,NaN,NaN,0
0.06241972744,0.0738504976,NaN,NaN,0
0.06241972744,0.07552016526,NaN,NaN,0
0.06241972744,0.07718982548,NaN,NaN,0
0.06241972744,0.07885949314,NaN,NaN,0
0.06241972744,0.08052915335,NaN,NaN,0
0.06241972744,0.08219882101,NaN,NaN,0
0.06241972744,0.08386848122,NaN,NaN,0
0.06241972744,0.08553814888,NaN,NaN,0
0.06241972744,0.08720780909,NaN,NaN,0
0.06241972744,0.0888774693,NaN,NaN,0
0.06241972744,0.09054713696,NaN,NaN,0
0.06241972744,0.09221679717,NaN,NaN,0
0.06241972744,0.09388646483,NaN,NaN,0
0.06241972744,0.09555612504,NaN,NaN,0
0.06241972744,0.09722579271,NaN,NaN,0
0.06241972744,0.09889545292,NaN,NaN,0
0.06241972744,0.1005651206,NaN,NaN,0
0.06241972744,0.1022347808,NaN,NaN,0
0.06241972744,0.103904441,0.003722347086,0.0005500542466,1
0.06241972744,0.1055741087,0.009617074393,0.002699179575,1
0.06241972744,0.1072437689,0.01354186051,0.004229004961,1
0.06241972744,0.1089134365,0.01519805565,0.006122577935,1
0.06241972744,0.1105830967,0.01609897241,0.008066128008,1
0.06241972744,0.1122527644,0.01702067442,0.0101170782,1
0.06241972744,0.1139224246,0.01677162014,0.008380009793,1
0.06241972744,0.1155920848,0.01352449693,0.005174160004,1
0.06241972744,0.1172617525,0.01109384559,0.004700553138,1
0.06241972744,0.1189314127,0.01017426234,0.005562630482,1
0.06241972744,0.1206010804,0.006742232479,0.005767427385,1
0.06241972744,0.1222707406,0.003142767586,0.003300235607,1
0.06241972744,0.1239404082,0.00323932874,0.0007762000314,1
0.06241972744,0.1256100684,0.002319244202,0.000327302143,1
0.06241972744,0.1272797287,NaN,NaN,0
0.06241972744,0.1289494038,NaN,NaN,0
0.06408938766,0.002054970479,NaN,NaN,0
0.06408938766,0.003724633949,NaN,NaN,0
0.06408938766,0.005394297652,NaN,NaN,0
0.06408938766,0.007063961122,NaN,NaN,0
0.06408938766,0.008733624592,NaN,NaN,0
0.06408938766,0.0104032876,NaN,NaN,0
0.06408938766,0.01207295153,NaN,NaN,0
0.06408938766,0.01374261454,NaN,NaN,0
0.06408938766,0.01541227847,NaN,NaN,0
0.06408938766,0.01708194241,NaN,NaN,0
0.06408938766,0.01875160635,NaN,NaN,0
0.06408938766,0.02042126842,NaN,NaN,0
0.06408938766,0.02209093235,NaN,NaN,0
0.06408938766,0.02376059629,NaN,NaN,0
0.06408938766,0.02543026023,NaN,NaN,0
0.06408938766,0.0270999223,NaN,NaN,0
0.06408938766,0.02876958624,NaN,NaN,0
0.06408938766,0.03043925017,NaN,NaN,0
0.06408938766,0.03210891411,NaN,NaN,0
0.06408938766,0.03377857804,NaN,NaN,0
0.06408938766,0.03544824198,NaN,NaN,0
0.06408938766,0.03711790219,NaN,NaN,0
0.06408938766,0.03878756613,NaN,NaN,0
0.06408938766,0.04045723006,NaN,NaN,0
0.06408938766,0.042126894,NaN,NaN,0
0.06408938766,0.04379655793,NaN,NaN,0
0.06408938766,0.04546622187,NaN,NaN,0
0.06408938766,0.0471358858,NaN,NaN,0
0.06408938766,0.04880554974,NaN,NaN,0
0.06408938766,0.05047521368,NaN,NaN,0
0.06408938766,0.05214487389,NaN,NaN,0
0.06408938766,0.05381453782,NaN,NaN,0
0.06408938766,0.05548420176,NaN,NaN,0
0.06408938766,0.05715386569,NaN,NaN,0
0.06408938766,0.05882352963,NaN,NaN,0
0.06408938766,0.06049319357,NaN,NaN,0
0.06408938766,0.0621628575,NaN,NaN,0
0.06408938766,0.06383252144,NaN,NaN,0
0.06408938766,0.06550218165,NaN,NaN,0
0.06408938766,0.06717184931,NaN,NaN,0
0.06408938766,0.06884150952,NaN,NaN,0
0.06408938766,0.07051117718,NaN,NaN,0
0.06408938766,0.07218083739,NaN,NaN,0
0.06408938766,0.0738504976,NaN,NaN,0
0.06408938766,0.07552016526,NaN,NaN,0
0.06408938766,0.07718982548,NaN,NaN,0
0.06408938766,0.07885949314,NaN,NaN,0
0.06408938766,0.08052915335,NaN,NaN,0
0.06408938766,0.08219882101,NaN,NaN,0
0.06408938766,0.08386848122,NaN,NaN,0
0.06408938766,0.08553814888,NaN,NaN,0
0.06408938766,0.08720780909,NaN,NaN,0
0.06408938766,0.0888774693,NaN,NaN,0
0.06408938766,0.09054713696,NaN,NaN,0
0.06408938766,0.09221679717,NaN,NaN,0
0.06408938766,0.09388646483,NaN,NaN,0
0.06408938766,0.09555612504,NaN,NaN,0
0.06408938766,0.09722579271,NaN,NaN,0
0.06408938766,0.09889545292,NaN,NaN,0
0.06408938766,0.1005651206,NaN,NaN,0
0.06408938766,0.1022347808,NaN,NaN,0
0.06408938766,0.103904441,0.004502079915,0.0004788724764,1
0.06408938766,0.1055741087,0.00982186757,0.00310169044,1
0.06408938766,0.1072437689,0.01469963975,0.002189203398,1
0.06408938766,0.1089134365,0.01592966169,0.003349781502,1
0.06408938766,0.1105830967,0.01631303504,0.004943323322,1
0.06408938766,0.1122527644,0.01709589735,0.007144180126,1
0.06408938766,0.1139224246,0.0164198745,0.006404570304,1
0.06408938766,0.1155920848,0.01498248801,0.005942908116,1
0.06408938766,0.1172617525,0.01291170716,0.006080487743,1
0.06408938766,0.1189314127,0.01074934378,0.007321087644,1
0.06408938766,0.1206010804,0.0067428248,0.006500682328,1
0.06408938766,0.1222707406,0.002158763353,0.001155657577,1
0.06408938766,0.1239404082,0.0004425821826,3.367287263e-06,1
0.06408938766,0.1256100684,-0.0001860289631,-0.0003081995528,1
0.06408938766,0.1272797287,NaN,NaN,0
0.06408938766,0.1289494038,NaN,NaN,0
0.06575905532,0.002054970479,NaN,NaN,0
0.06575905532,0.003724633949,NaN,NaN,0
0.06575905532,0.005394297652,NaN,NaN,0
0.06575905532,0.007063961122,NaN,NaN,0
0.06575905532,0.008733624592,NaN,NaN,0
0.06575905532,0.0104032876,NaN,NaN,0
0.06575905532,0.01207295153,NaN,NaN,0
0.06575905532,0.01374261454,NaN,NaN,0
0.06575905532,0.01541227847,NaN,NaN,0
0.06575905532,0.01708194241,NaN,NaN,0
0.06575905532,0.01875160635,NaN,NaN,0
0.06575905532,0.02042126842,NaN,NaN,0
0.06575905532,0.02209093235,NaN,NaN,0
0.06575905532,0.02376059629,NaN,NaN,0
0.06575905532,0.02543026023,NaN,NaN,0
0.06575905532,0.0270999223,NaN,NaN,0
0.06575905532,0.02876958624,NaN,NaN,0
0.06575905532,0.03043925017,NaN,NaN,0
0.06575905532,0.03210891411,NaN,NaN,0
0.06575905532,0.03377857804,NaN,NaN,0
0.06575905532,0.03544824198,NaN,NaN,0
0.06575905532,0.03711790219,NaN,NaN,0
0.06575905532,0.03878756613,NaN,NaN,0
0.06575905532,0.04045723006,NaN,NaN,0
0.06575905532,0.042126894,NaN,NaN,0
0.06575905532,0.04379655793,NaN,NaN,0
0.06575905532,0.04546622187,NaN,NaN,0
0.06575905532,0.0471358858,NaN,NaN,0
0.06575905532,0.04880554974,NaN,NaN,0
0.06575905532,0.05047521368,NaN,NaN,0
0.06575905532,0.05214487389,NaN,NaN,0
0.06575905532,0.05381453782,NaN,NaN,0
0.06575905532,0.05548420176,NaN,NaN,0
0.06575905532,0.05715386569,NaN,NaN,0
0.06575905532,0.05882352963,NaN,NaN,0
0.06575905532,0.06049319357,NaN,NaN,0
0.06575905532,0.0621628575,NaN,NaN,0
0.06575905532,0.06383252144,NaN,NaN,0
0.06575905532,0.06550218165,NaN,NaN,0
0.06575905532,0.06717184931,NaN,NaN,0
0.06575905532,0.06884150952,NaN,NaN,0
0.06575905532,0.07051117718,NaN,NaN,0
0.06575905532,0.07218083739,NaN,NaN,0
0.06575905532,0.0738504976,NaN,NaN,0
0.06575905532,0.07552016526,NaN,NaN,0
0.06575905532,0.07718982548,NaN,NaN,0
0.06575905532,0.07885949314,NaN,NaN,0
0.06575905532,0.08052915335,NaN,NaN,0
0.06575905532,0.08219882101,NaN,NaN,0
0.06575905532,0.08386848122,NaN,NaN,0
0.06575905532,0.08553814888,NaN,NaN,0
0.06575905532,0.08720780909,NaN,NaN,0
0.06575905532,0.0888774693,NaN,NaN,0
0.06575905532,0.09054713696,NaN,NaN,0
0.06575905532,0.09221679717,NaN,NaN,0
0.06575905532,0.09388646483,NaN,NaN,0
0.06575905532,0.09555612504,NaN,NaN,0
0.06575905532,0.09722579271,NaN,NaN,0
0.06575905532,0.09889545292,NaN,NaN,0
0.06575905532,0.1005651206,NaN,NaN,0
0.06575905532,0.1022347808,NaN,NaN,0
0.06575905532,0.103904441,0.003577107796,0.0006684423424,1
0.06575905532,0.1055741087,0.009168869816,0.000356992794,1
0.06575905532,0.1072437689,0.01446587592,-0.0001157865045,1
0.06575905532,0.1089134365,0.0168234054,0.002763968427,1
0.06575905532,0.1105830967,0.0165849328,0.003680200316,1
0.06575905532,0.1122527644,0.01574714482,0.0008606783813,1
0.06575905532,0.1139224246,0.01644670032,0.001057330053,1
0.06575905532,0.1155920848,0.01768240333,0.005852856208,1
0.06575905532,0.1172617525,0.01411395893,0.005975357722,1
0.06575905532,0.1189314127,0.01104583219,0.004346466623,1
0.06575905532,0.1206010804,0.006831169128,0.005030523054,1
0.06575905532,0.1222707406,0.001926253899,0.002194458153,1
0.06575905532,0.1239404082,0.001834511058,-0.0002410350862,1
0.06575905532,0.1256100684,0.002118150238,-0.0002845873532,1
0.06575905532,0.1272797287,NaN,NaN,0
0.06575905532,0.1289494038,NaN,NaN,0
0.06742871553,0.002054970479,NaN,NaN,0
0.06742871553,0.003724633949,NaN,NaN,0
0.06742871553,0.005394297652,NaN,NaN,0
0.06742871553,0.007063961122,NaN,NaN,0
0.06742871553,0.008733624592,NaN,NaN,0
0.06742871553,0.0104032876,NaN,NaN,0
0.06742871553,0.01207295153,NaN,NaN,0
0.06742871553,0.01374261454,NaN,NaN,0
0.06742871553,0.01541227847,NaN,NaN,0
0.06742871553,0.01708194241,NaN,NaN,0
0.06742871553,0.01875160635,NaN,NaN,0
0.06742871553,0.02042126842,NaN,NaN,0
0.06742871553,0.02209093235,NaN,NaN,0
0.06742871553,0.02376059629,NaN,NaN,0
0.06742871553,0.02543026023,NaN,NaN,0
0.06742871553,0.0270999223,NaN,NaN,0
0.06742871553,0.02876958624,NaN,NaN,0
0.06742871553,0.03043925017,NaN,NaN,0
0.06742871553,0.03210891411,NaN,NaN,0
0.06742871553,0.03377857804,NaN,NaN,0
0.06742871553,0.03544824198,NaN,NaN,0
0.06742871553,0.03711790219,NaN,NaN,0
0.06742871553,0.03878756613,NaN,NaN,0
0.06742871553,0.04045723006,NaN,NaN,0
0.06742871553,0.042126894,NaN,NaN,0
0.06742871553,0.04379655793,NaN,NaN,0
0.06742871553,0.04546622187,NaN,NaN,0
0.06742871553,0.0471358858,NaN,NaN,0
0.06742871553,0.04880554974,NaN,NaN,0
0.06742871553,0.05047521368,NaN,NaN,0
0.06742871553,0.05214487389,NaN,NaN,0
0.06742871553,0.05381453782,NaN,NaN,0
0.06742871553,0.05548420176,NaN,NaN,0
0.06742871553,0.05715386569,NaN,NaN,0
0.06742871553,0.05882352963,NaN,NaN,0
0.06742871553,0.06049319357,NaN,NaN,0
0.06742871553,0.0621628575,NaN,NaN,0
0.06742871553,0.06383252144,NaN,NaN,0
0.06742871553,0.06550218165,NaN,NaN,0
0.06742871553,0.06717184931,NaN,NaN,0
0.06742871553,0.06884150952,NaN,NaN,0
0.06742871553,0.07051117718,NaN,NaN,0
0.06742871553,0.07218083739,NaN,NaN,0
0.06742871553,0.0738504976,NaN,NaN,0
0.06742871553,0.07552016526,NaN,NaN,0
0.06742871553,0.07718982548,NaN,NaN,0
0.06742871553,0.07885949314,NaN,NaN,0
0.06742871553,0.08052915335,NaN,NaN,0
0.06742871553,0.08219882101,NaN,NaN,0
0.06742871553,0.08386848122,NaN,NaN,0
0.06742871553,0.08553814888,NaN,NaN,0
0.06742871553,0.08720780909,NaN,NaN,0
0.06742871553,0.0888774693,NaN,NaN,0
0.06742871553,0.09054713696,NaN,NaN,0
0.06742871553,0.09221679717,NaN,NaN,0
0.06742871553,0.09388646483,NaN,NaN,0
0.06742871553,0.09555612504,NaN,NaN,0
0.06742871553,0.09722579271,NaN,NaN,0
0.06742871553,0.09889545292,NaN,NaN,0
