PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 78, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_3211.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_3213.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.09247367084,0.08386848122,NaN,NaN,0
0.09247367084,0.08553814888,NaN,NaN,0
0.09247367084,0.08720780909,NaN,NaN,0
0.09247367084,0.0888774693,NaN,NaN,0
0.09247367084,0.09054713696,NaN,NaN,0
0.09247367084,0.09221679717,NaN,NaN,0
0.09247367084,0.09388646483,NaN,NaN,0
0.09247367084,0.09555612504,NaN,NaN,0
0.09247367084,0.09722579271,NaN,NaN,0
0.09247367084,0.09889545292,NaN,NaN,0
0.09247367084,0.1005651206,NaN,NaN,0
0.09247367084,0.1022347808,NaN,NaN,0
0.09247367084,0.103904441,0.002252959181,0.0007920333301,1
0.09247367084,0.1055741087,0.006933555938,0.0005720757763,1
0.09247367084,0.1072437689,0.0104446467,0.0004133362963,1
0.09247367084,0.1089134365,0.01154091489,0.002392711351,1
0.09247367084,0.1105830967,0.01789785363,0.003086805809,1
0.09247367084,0.1122527644,0.02026998065,0.0001931296138,1
0.09247367084,0.1139224246,0.01892483607,-0.001139276079,1
0.09247367084,0.1155920848,0.01832655445,0.0003025600163,1
0.09247367084,0.1172617525,0.01552370843,0.002769475104,1
0.09247367084,0.1189314127,0.01606100053,0.0004284920287,1
0.09247367084,0.1206010804,0.01609663852,0.002509424463,1
0.09247367084,0.1222707406,0.008598018438,0.001920556999,1
0.09247367084,0.1239404082,-0.0005591580411,0.00210579019,1
0.09247367084,0.1256100684,0.0001333732362,0.001121904468,1
0.09247367084,0.1272797287,NaN,NaN,0
0.09247367084,0.1289494038,NaN,NaN,0
0.09414333105,0.002054970479,NaN,NaN,0
0.09414333105,0.003724633949,NaN,NaN,0
0.09414333105,0.005394297652,NaN,NaN,0
0.09414333105,0.007063961122,NaN,NaN,0
0.09414333105,0.008733624592,NaN,NaN,0
0.09414333105,0.0104032876,NaN,NaN,0
0.09414333105,0.01207295153,NaN,NaN,0
0.09414333105,0.01374261454,NaN,NaN,0
0.09414333105,0.01541227847,NaN,NaN,0
0.09414333105,0.01708194241,NaN,NaN,0
0.09414333105,0.01875160635,NaN,NaN,0
0.09414333105,0.02042126842,NaN,NaN,0
0.09414333105,0.02209093235,NaN,NaN,0
0.09414333105,0.02376059629,NaN,NaN,0
0.09414333105,0.02543026023,NaN,NaN,0
0.09414333105,0.0270999223,NaN,NaN,0
0.09414333105,0.02876958624,NaN,NaN,0
0.09414333105,0.03043925017,NaN,NaN,0
0.09414333105,0.03210891411,NaN,NaN,0
0.09414333105,0.03377857804,NaN,NaN,0
0.09414333105,0.03544824198,NaN,NaN,0
0.09414333105,0.03711790219,NaN,NaN,0
0.09414333105,0.03878756613,NaN,NaN,0
0.09414333105,0.04045723006,NaN,NaN,0
0.09414333105,0.042126894,NaN,NaN,0
0.09414333105,0.04379655793,NaN,NaN,0
0.09414333105,0.04546622187,NaN,NaN,0
0.09414333105,0.0471358858,NaN,NaN,0
0.09414333105,0.04880554974,NaN,NaN,0
0.09414333105,0.05047521368,NaN,NaN,0
0.09414333105,0.05214487389,NaN,NaN,0
0.09414333105,0.05381453782,NaN,NaN,0
0.09414333105,0.05548420176,NaN,NaN,0
0.09414333105,0.05715386569,NaN,NaN,0
0.09414333105,0.05882352963,NaN,NaN,0
0.09414333105,0.06049319357,NaN,NaN,0
0.09414333105,0.0621628575,NaN,NaN,0
0.09414333105,0.06383252144,NaN,NaN,0
0.09414333105,0.06550218165,NaN,NaN,0
0.09414333105,0.06717184931,NaN,NaN,0
0.09414333105,0.06884150952,NaN,NaN,0
0.09414333105,0.07051117718,NaN,NaN,0
0.09414333105,0.07218083739,NaN,NaN,0
0.09414333105,0.0738504976,NaN,NaN,0
0.09414333105,0.07552016526,NaN,NaN,0
0.09414333105,0.07718982548,NaN,NaN,0
0.09414333105,0.07885949314,NaN,NaN,0
0.09414333105,0.08052915335,NaN,NaN,0
0.09414333105,0.08219882101,NaN,NaN,0
0.09414333105,0.08386848122,NaN,NaN,0
0.09414333105,0.08553814888,NaN,NaN,0
0.09414333105,0.08720780909,NaN,NaN,0
0.09414333105,0.0888774693,NaN,NaN,0
0.09414333105,0.09054713696,NaN,NaN,0
0.09414333105,0.09221679717,NaN,NaN,0
0.09414333105,0.09388646483,NaN,NaN,0
0.09414333105,0.09555612504,NaN,NaN,0
0.09414333105,0.09722579271,NaN,NaN,0
0.09414333105,0.09889545292,NaN,NaN,0
0.09414333105,0.1005651206,NaN,NaN,0
0.09414333105,0.1022347808,NaN,NaN,0
0.09414333105,0.103904441,0.002295350423,-0.0007908837288,1
0.09414333105,0.1055741087,0.007709907368,-0.0005445990828,1
0.09414333105,0.1072437689,0.007913170382,0.002547624987,1
0.09414333105,0.1089134365,0.00848676078,0.003056206508,1
0.09414333105,0.1105830967,0.01118979137,0.0002785841061,1
0.09414333105,0.1122527644,0.01630186662,-0.0007211472257,1
0.09414333105,0.1139224246,0.01598302461,-0.001582956756,1
0.09414333105,0.1155920848,0.01161722839,-0.001899128663,1
0.09414333105,0.1172617525,0.01397632342,0.002600178588,1
0.09414333105,0.1189314127,0.01549223531,0.001047651866,1
0.09414333105,0.1206010804,0.01129461266,0.00179228629,1
0.09414333105,0.1222707406,0.004488290753,0.001337203663,1
0.09414333105,0.1239404082,-6.743462291e-05,0.001221998711,1
0.09414333105,0.1256100684,-0.0001432821882,0.0004155698989,1
0.09414333105,0.1272797287,NaN,NaN,0
0.09414333105,0.1289494038,NaN,NaN,0
0.09581299871,0.002054970479,NaN,NaN,0
0.09581299871,0.003724633949,NaN,NaN,0
0.09581299871,0.005394297652,NaN,NaN,0
0.09581299871,0.007063961122,NaN,NaN,0
0.09581299871,0.008733624592,NaN,NaN,0
0.09581299871,0.0104032876,NaN,NaN,0
0.09581299871,0.01207295153,NaN,NaN,0
0.09581299871,0.01374261454,NaN,NaN,0
0.09581299871,0.01541227847,NaN,NaN,0
0.09581299871,0.01708194241,NaN,NaN,0
0.09581299871,0.01875160635,NaN,NaN,0
0.09581299871,0.02042126842,NaN,NaN,0
0.09581299871,0.02209093235,NaN,NaN,0
0.09581299871,0.02376059629,NaN,NaN,0
0.09581299871,0.02543026023,NaN,NaN,0
0.09581299871,0.0270999223,NaN,NaN,0
0.09581299871,0.02876958624,NaN,NaN,0
0.09581299871,0.03043925017,NaN,NaN,0
0.09581299871,0.03210891411,NaN,NaN,0
0.09581299871,0.03377857804,NaN,NaN,0
0.09581299871,0.03544824198,NaN,NaN,0
0.09581299871,0.03711790219,NaN,NaN,0
0.09581299871,0.03878756613,NaN,NaN,0
0.09581299871,0.04045723006,NaN,NaN,0
0.09581299871,0.042126894,NaN,NaN,0
0.09581299871,0.04379655793,NaN,NaN,0
0.09581299871,0.04546622187,NaN,NaN,0
0.09581299871,0.0471358858,NaN,NaN,0
0.09581299871,0.04880554974,NaN,NaN,0
0.09581299871,0.05047521368,NaN,NaN,0
0.09581299871,0.05214487389,NaN,NaN,0
0.09581299871,0.05381453782,NaN,NaN,0
0.09581299871,0.05548420176,NaN,NaN,0
0.09581299871,0.05715386569,NaN,NaN,0
0.09581299871,0.05882352963,NaN,NaN,0
0.09581299871,0.06049319357,NaN,NaN,0
0.09581299871,0.0621628575,NaN,NaN,0
0.09581299871,0.06383252144,NaN,NaN,0
0.09581299871,0.06550218165,NaN,NaN,0
0.09581299871,0.06717184931,NaN,NaN,0
0.09581299871,0.06884150952,NaN,NaN,0
0.09581299871,0.07051117718,NaN,NaN,0
0.09581299871,0.07218083739,NaN,NaN,0
0.09581299871,0.0738504976,NaN,NaN,0
0.09581299871,0.07552016526,NaN,NaN,0
0.09581299871,0.07718982548,NaN,NaN,0
0.09581299871,0.07885949314,NaN,NaN,0
0.09581299871,0.08052915335,NaN,NaN,0
0.09581299871,0.08219882101,NaN,NaN,0
0.09581299871,0.08386848122,NaN,NaN,0
0.09581299871,0.08553814888,NaN,NaN,0
0.09581299871,0.08720780909,NaN,NaN,0
0.09581299871,0.0888774693,NaN,NaN,0
0.09581299871,0.09054713696,NaN,NaN,0
0.09581299871,0.09221679717,NaN,NaN,0
0.09581299871,0.09388646483,NaN,NaN,0
0.09581299871,0.09555612504,NaN,NaN,0
0.09581299871,0.09722579271,NaN,NaN,0
0.09581299871,0.09889545292,NaN,NaN,0
0.09581299871,0.1005651206,NaN,NaN,0
0.09581299871,0.1022347808,NaN,NaN,0
0.09581299871,0.103904441,0.001219864236,-0.0005546055618,1
0.09581299871,0.1055741087,0.006259860937,-0.0008761009085,1
0.09581299871,0.1072437689,0.007359336596,0.001099695801,1
0.09581299871,0.1089134365,0.01008492149,0.002785176039,1
0.09581299871,0.1105830967,0.01028617378,0.0006529061939,1
0.09581299871,0.1122527644,0.0116938632,0.001071250299,1
0.09581299871,0.1139224246,0.01495077647,0.0004609833995,1
0.09581299871,0.1155920848,0.01395416167,-0.005337109324,1
0.09581299871,0.1172617525,0.01287385542,0.003701122012,1
0.09581299871,0.1189314127,0.01301039197,0.00286334753,1
0.09581299871,0.1206010804,0.00926481653,0.003517827019,1
0.09581299871,0.1222707406,0.005912280641,0.002583825495,1
0.09581299871,0.1239404082,0.005960507318,-0.0002241324255,1
0.09581299871,0.1256100684,0.006652492099,0.0006362224231,1
0.09581299871,0.1272797287,NaN,NaN,0
0.09581299871,0.1289494038,NaN,NaN,0
0.09748265892,0.002054970479,NaN,NaN,0
0.09748265892,0.003724633949,NaN,NaN,0
0.09748265892,0.005394297652,NaN,NaN,0
0.09748265892,0.007063961122,NaN,NaN,0
0.09748265892,0.008733624592,NaN,NaN,0
0.09748265892,0.0104032876,NaN,NaN,0
0.09748265892,0.01207295153,NaN,NaN,0
0.09748265892,0.01374261454,NaN,NaN,0
0.09748265892,0.01541227847,NaN,NaN,0
0.09748265892,0.01708194241,NaN,NaN,0
0.09748265892,0.01875160635,NaN,NaN,0
0.09748265892,0.02042126842,NaN,NaN,0
0.09748265892,0.02209093235,NaN,NaN,0
0.09748265892,0.02376059629,NaN,NaN,0
0.09748265892,0.02543026023,NaN,NaN,0
0.09748265892,0.0270999223,NaN,NaN,0
0.09748265892,0.02876958624,NaN,NaN,0
0.09748265892,0.03043925017,NaN,NaN,0
0.09748265892,0.03210891411,NaN,NaN,0
0.09748265892,0.03377857804,NaN,NaN,0
0.09748265892,0.03544824198,NaN,NaN,0
0.09748265892,0.03711790219,NaN,NaN,0
0.09748265892,0.03878756613,NaN,NaN,0
0.09748265892,0.04045723006,NaN,NaN,0
0.09748265892,0.042126894,NaN,NaN,0
0.09748265892,0.04379655793,NaN,NaN,0
0.09748265892,0.04546622187,NaN,NaN,0
0.09748265892,0.0471358858,NaN,NaN,0
0.09748265892,0.04880554974,NaN,NaN,0
0.09748265892,0.05047521368,NaN,NaN,0
0.09748265892,0.05214487389,NaN,NaN,0
0.09748265892,0.05381453782,NaN,NaN,0
0.09748265892,0.05548420176,NaN,NaN,0
0.09748265892,0.05715386569,NaN,NaN,0
0.09748265892,0.05882352963,NaN,NaN,0
0.09748265892,0.06049319357,NaN,NaN,0
0.09748265892,0.0621628575,NaN,NaN,0
0.09748265892,0.06383252144,NaN,NaN,0
0.09748265892,0.06550218165,NaN,NaN,0
0.09748265892,0.06717184931,NaN,NaN,0
0.09748265892,0.06884150952,NaN,NaN,0
0.09748265892,0.07051117718,NaN,NaN,0
0.09748265892,0.07218083739,NaN,NaN,0
0.09748265892,0.0738504976,NaN,NaN,0
0.09748265892,0.07552016526,NaN,NaN,0
0.09748265892,0.07718982548,NaN,NaN,0
0.09748265892,0.07885949314,NaN,NaN,0
0.09748265892,0.08052915335,NaN,NaN,0
0.09748265892,0.08219882101,NaN,NaN,0
0.09748265892,0.08386848122,NaN,NaN,0
0.09748265892,0.08553814888,NaN,NaN,0
0.09748265892,0.08720780909,NaN,NaN,0
0.09748265892,0.0888774693,NaN,NaN,0
0.09748265892,0.09054713696,NaN,NaN,0
0.09748265892,0.09221679717,NaN,NaN,0
0.09748265892,0.09388646483,NaN,NaN,0
0.09748265892,0.09555612504,NaN,NaN,0
0.09748265892,0.09722579271,NaN,NaN,0
0.09748265892,0.09889545292,NaN,NaN,0
0.09748265892,0.1005651206,NaN,NaN,0
0.09748265892,0.1022347808,NaN,NaN,0
0.09748265892,0.103904441,0.002760457108,0.0001513705211,1
0.09748265892,0.1055741087,0.006447861437,-6.375809608e-05,1
0.09748265892,0.1072437689,0.01335775387,-0.001846811385,1
0.09748265892,0.1089134365,0.0158508718,0.0008798922645,1
0.09748265892,0.1105830967,0.01459748298,0.001919727656,1
0.09748265892,0.1122527644,0.01217925642,-0.0007428565877,1
0.09748265892,0.1139224246,0.01133922953,-0.0008642479661,1
0.09748265892,0.1155920848,0.009176962078,-0.00149691652,1
0.09748265892,0.1172617525,0.007525722962,-0.0009801137494,1
0.09748265892,0.1189314127,0.006837978028,-0.001477284241,1
0.09748265892,0.1206010804,0.008418785408,0.0002065392764,1
0.09748265892,0.1222707406,0.0067187557,0.00245872559,1
0.09748265892,0.1239404082,0.00564399641,0.0004504193203,1
0.09748265892,0.1256100684,0.006093179341,0.001477881102,1
0.09748265892,0.1272797287,NaN,NaN,0
0.09748265892,0.1289494038,NaN,NaN,0
0.09915232658,0.002054970479,NaN,NaN,0
0.09915232658,0.003724633949,NaN,NaN,0
0.09915232658,0.005394297652,NaN,NaN,0
0.09915232658,0.007063961122,NaN,NaN,0
0.09915232658,0.008733624592,NaN,NaN,0
0.09915232658,0.0104032876,NaN,NaN,0
0.09915232658,0.01207295153,NaN,NaN,0
0.09915232658,0.01374261454,NaN,NaN,0
0.09915232658,0.01541227847,NaN,NaN,0
0.09915232658,0.01708194241,NaN,NaN,0
0.09915232658,0.01875160635,NaN,NaN,0
0.09915232658,0.02042126842,NaN,NaN,0
0.09915232658,0.02209093235,NaN,NaN,0
0.09915232658,0.02376059629,NaN,NaN,0
0.09915232658,0.02543026023,NaN,NaN,0
0.09915232658,0.0270999223,NaN,NaN,0
0.09915232658,0.02876958624,NaN,NaN,0
0.09915232658,0.03043925017,NaN,NaN,0
0.09915232658,0.03210891411,NaN,NaN,0
0.09915232658,0.03377857804,NaN,NaN,0
0.09915232658,0.03544824198,NaN,NaN,0
0.09915232658,0.03711790219,NaN,NaN,0
0.09915232658,0.03878756613,NaN,NaN,0
0.09915232658,0.04045723006,NaN,NaN,0
0.09915232658,0.042126894,NaN,NaN,0
0.09915232658,0.04379655793,NaN,NaN,0
0.09915232658,0.04546622187,NaN,NaN,0
0.09915232658,0.0471358858,NaN,NaN,0
0.09915232658,0.04880554974,NaN,NaN,0
0.09915232658,0.05047521368,NaN,NaN,0
0.09915232658,0.05214487389,NaN,NaN,0
0.09915232658,0.05381453782,NaN,NaN,0
0.09915232658,0.05548420176,NaN,NaN,0
0.09915232658,0.05715386569,NaN,NaN,0
0.09915232658,0.05882352963,NaN,NaN,0
0.09915232658,0.06049319357,NaN,NaN,0
0.09915232658,0.0621628575,NaN,NaN,0
0.09915232658,0.06383252144,NaN,NaN,0
0.09915232658,0.06550218165,NaN,NaN,0
0.09915232658,0.06717184931,NaN,NaN,0
0.09915232658,0.06884150952,NaN,NaN,0
0.09915232658,0.07051117718,NaN,NaN,0
0.09915232658,0.07218083739,NaN,NaN,0
0.09915232658,0.0738504976,NaN,NaN,0
0.09915232658,0.07552016526,NaN,NaN,0
0.09915232658,0.07718982548,NaN,NaN,0
0.09915232658,0.07885949314,NaN,NaN,0
0.09915232658,0.08052915335,NaN,NaN,0
0.09915232658,0.08219882101,NaN,NaN,0
0.09915232658,0.08386848122,NaN,NaN,0
0.09915232658,0.08553814888,NaN,NaN,0
0.09915232658,0.08720780909,NaN,NaN,0
0.09915232658,0.0888774693,NaN,NaN,0
0.09915232658,0.09054713696,NaN,NaN,0
0.09915232658,0.09221679717,NaN,NaN,0
0.09915232658,0.09388646483,NaN,NaN,0
0.09915232658,0.09555612504,NaN,NaN,0
0.09915232658,0.09722579271,NaN,NaN,0
0.09915232658,0.09889545292,NaN,NaN,0
0.09915232658,0.1005651206,NaN,NaN,0
0.09915232658,0.1022347808,NaN,NaN,0
0.09915232658,0.103904441,0.004973066039,7.114310574e-05,1
0.09915232658,0.1055741087,0.01049439423,0.001136951614,1
0.09915232658,0.1072437689,0.01817999035,0.002016352257,1
0.09915232658,0.1089134365,0.01953935623,0.004018872976,1
0.09915232658,0.1105830967,0.01760628074,0.005408378784,1
0.09915232658,0.1122527644,0.01449538581,-0.003413608065,1
0.09915232658,0.1139224246,0.007960197516,-0.0005719292094,1
0.09915232658,0.1155920848,0.004472572356,0.001299282769,1
0.09915232658,0.1172617525,0.006552617066,-0.002485950245,1
0.09915232658,0.1189314127,0.01077760197,-0.003971326165,1
0.09915232658,0.1206010804,0.01125605777,-0.002491309773,1
0.09915232658,0.1222707406,0.007132811937,0.0001626475569,1
0.09915232658,0.1239404082,0.003572076792,0.000767849735,1
0.09915232658,0.1256100684,0.001510705566,0.0007411890547,1
0.09915232658,0.1272797287,NaN,NaN,0
0.09915232658,0.1289494038,NaN,NaN,0
0.1008219868,0.002054970479,NaN,NaN,0
0.1008219868,0.003724633949,NaN,NaN,0
0.1008219868,0.005394297652,NaN,NaN,0
0.1008219868,0.007063961122,NaN,NaN,0
0.1008219868,0.008733624592,NaN,NaN,0
0.1008219868,0.0104032876,NaN,NaN,0
0.1008219868,0.01207295153,NaN,NaN,0
0.1008219868,0.01374261454,NaN,NaN,0
0.1008219868,0.01541227847,NaN,NaN,0
0.1008219868,0.01708194241,NaN,NaN,0
0.1008219868,0.01875160635,NaN,NaN,0
0.1008219868,0.02042126842,NaN,NaN,0
0.1008219868,0.02209093235,NaN,NaN,0
0.1008219868,0.02376059629,NaN,NaN,0
0.1008219868,0.02543026023,NaN,NaN,0
0.1008219868,0.0270999223,NaN,NaN,0
0.1008219868,0.02876958624,NaN,NaN,0
0.1008219868,0.03043925017,NaN,NaN,0
0.1008219868,0.03210891411,NaN,NaN,0
0.1008219868,0.03377857804,NaN,NaN,0
0.1008219868,0.03544824198,NaN,NaN,0
0.1008219868,0.03711790219,NaN,NaN,0
0.1008219868,0.03878756613,NaN,NaN,0
0.1008219868,0.04045723006,NaN,NaN,0
0.1008219868,0.042126894,NaN,NaN,0
0.1008219868,0.04379655793,NaN,NaN,0
0.1008219868,0.04546622187,NaN,NaN,0
0.1008219868,0.0471358858,NaN,NaN,0
0.1008219868,0.04880554974,NaN,NaN,0
0.1008219868,0.05047521368,NaN,NaN,0
0.1008219868,0.05214487389,NaN,NaN,0
0.1008219868,0.05381453782,NaN,NaN,0
0.1008219868,0.05548420176,NaN,NaN,0
0.1008219868,0.05715386569,NaN,NaN,0
0.1008219868,0.05882352963,NaN,NaN,0
0.1008219868,0.06049319357,NaN,NaN,0
0.1008219868,0.0621628575,NaN,NaN,0
0.1008219868,0.06383252144,NaN,NaN,0
0.1008219868,0.06550218165,NaN,NaN,0
0.1008219868,0.06717184931,NaN,NaN,0
0.1008219868,0.06884150952,NaN,NaN,0
0.1008219868,0.07051117718,NaN,NaN,0
0.1008219868,0.07218083739,NaN,NaN,0
0.1008219868,0.0738504976,NaN,NaN,0
0.1008219868,0.07552016526,NaN,NaN,0
0.1008219868,0.07718982548,NaN,NaN,0
0.1008219868,0.07885949314,NaN,NaN,0
0.1008219868,0.08052915335,NaN,NaN,0
0.1008219868,0.08219882101,NaN,NaN,0
0.1008219868,0.08386848122,NaN,NaN,0
0.1008219868,0.08553814888,NaN,NaN,0
0.1008219868,0.08720780909,NaN,NaN,0
0.1008219868,0.0888774693,NaN,NaN,0
0.1008219868,0.09054713696,NaN,NaN,0
0.1008219868,0.09221679717,NaN,NaN,0
0.1008219868,0.09388646483,NaN,NaN,0
0.1008219868,0.09555612504,NaN,NaN,0
0.1008219868,0.09722579271,NaN,NaN,0
0.1008219868,0.09889545292,NaN,NaN,0
0.1008219868,0.1005651206,NaN,NaN,0
0.1008219868,0.1022347808,NaN,NaN,0
0.1008219868,0.103904441,0.004936088808,0.00059442973,1
0.1008219868,0.1055741087,0.01105888747,-0.000676620286,1
0.1008219868,0.1072437689,0.0163834691,-0.002011856064,1
0.1008219868,0.1089134365,0.01586945541,0.0003215073375,2
0.1008219868,0.1105830967,0.01246260107,0.002473787405,1
0.1008219868,0.1122527644,0.01062825695,-0.002751541557,1
0.1008219868,0.1139224246,0.006210074294,0.001333869994,1
0.1008219868,0.1155920848,0.01177858375,0.003118344815,1
0.1008219868,0.1172617525,0.01981070265,0.00104806968,1
0.1008219868,0.1189314127,0.01355214231,1.258771135e-06,1
0.1008219868,0.1206010804,0.01054398436,-0.0005824899417,1
0.1008219868,0.1222707406,0.007918459363,-0.00140291464,1
0.1008219868,0.1239404082,0.003121908521,-3.319087409e-05,1
0.1008219868,0.1256100684,3.939717135e-05,0.0001485282992,1
0.1008219868,0.1272797287,NaN,NaN,0
0.1008219868,0.1289494038,NaN,NaN,0
0.1024916545,0.002054970479,NaN,NaN,0
0.1024916545,0.003724633949,NaN,NaN,0
0.1024916545,0.005394297652,NaN,NaN,0
0.1024916545,0.007063961122,NaN,NaN,0
0.1024916545,0.008733624592,NaN,NaN,0
0.1024916545,0.0104032876,NaN,NaN,0
0.1024916545,0.01207295153,NaN,NaN,0
0.1024916545,0.01374261454,NaN,NaN,0
0.1024916545,0.01541227847,NaN,NaN,0
0.1024916545,0.01708194241,NaN,NaN,0
0.1024916545,0.01875160635,NaN,NaN,0
0.1024916545,0.02042126842,NaN,NaN,0
0.1024916545,0.02209093235,NaN,NaN,0
0.1024916545,0.02376059629,NaN,NaN,0
0.1024916545,0.02543026023,NaN,NaN,0
0.1024916545,0.0270999223,NaN,NaN,0
0.1024916545,0.02876958624,NaN,NaN,0
0.1024916545,0.03043925017,NaN,NaN,0
0.1024916545,0.03210891411,NaN,NaN,0
0.1024916545,0.03377857804,NaN,NaN,0
0.1024916545,0.03544824198,NaN,NaN,0
0.1024916545,0.03711790219,NaN,NaN,0
0.1024916545,0.03878756613,NaN,NaN,0
0.1024916545,0.04045723006,NaN,NaN,0
0.1024916545,0.042126894,NaN,NaN,0
0.1024916545,0.04379655793,NaN,NaN,0
0.1024916545,0.04546622187,NaN,NaN,0
0.1024916545,0.0471358858,NaN,NaN,0
0.1024916545,0.04880554974,NaN,NaN,0
0.1024916545,0.05047521368,NaN,NaN,0
0.1024916545,0.05214487389,NaN,NaN,0
0.1024916545,0.05381453782,NaN,NaN,0
0.1024916545,0.05548420176,NaN,NaN,0
0.1024916545,0.05715386569,NaN,NaN,0
0.1024916545,0.05882352963,NaN,NaN,0
0.1024916545,0.06049319357,NaN,NaN,0
0.1024916545,0.0621628575,NaN,NaN,0
0.1024916545,0.06383252144,NaN,NaN,0
0.1024916545,0.06550218165,NaN,NaN,0
0.1024916545,0.06717184931,NaN,NaN,0
0.1024916545,0.06884150952,NaN,NaN,0
0.1024916545,0.07051117718,NaN,NaN,0
0.1024916545,0.07218083739,NaN,NaN,0
0.1024916545,0.0738504976,NaN,NaN,0
0.1024916545,0.07552016526,NaN,NaN,0
0.1024916545,0.07718982548,NaN,NaN,0
0.1024916545,0.07885949314,NaN,NaN,0
0.1024916545,0.08052915335,NaN,NaN,0
0.1024916545,0.08219882101,NaN,NaN,0
0.1024916545,0.08386848122,NaN,NaN,0
0.1024916545,0.08553814888,NaN,NaN,0
0.1024916545,0.08720780909,NaN,NaN,0
0.1024916545,0.0888774693,NaN,NaN,0
0.1024916545,0.09054713696,NaN,NaN,0
0.1024916545,0.09221679717,NaN,NaN,0
0.1024916545,0.09388646483,NaN,NaN,0
0.1024916545,0.09555612504,NaN,NaN,0
0.1024916545,0.09722579271,NaN,NaN,0
0.1024916545,0.09889545292,NaN,NaN,0
0.1024916545,0.1005651206,NaN,NaN,0
0.1024916545,0.1022347808,NaN,NaN,0
0.1024916545,0.103904441,0.005478231702,0.0009783431888,1
0.1024916545,0.1055741087,0.00928025879,-0.001008818625,1
0.1024916545,0.1072437689,0.01475613844,-0.002620431362,1
0.1024916545,0.1089134365,0.0150923999,-0.003194774734,1
0.1024916545,0.1105830967,0.007597312331,-0.003920236137,1
0.1024916545,0.1122527644,0.006011333317,-0.003156486899,1
0.1024916545,0.1139224246,0.008171358146,4.134079063e-05,1
0.1024916545,0.1155920848,0.01365493611,0.004135783762,1
0.1024916545,0.1172617525,0.01840315014,0.001559720258,1
0.1024916545,0.1189314127,0.01309782546,-0.001326042344,1
0.1024916545,0.1206010804,0.009978624061,-0.0005565156462,1
0.1024916545,0.1222707406,0.007817221805,0.0002542560105,1
0.1024916545,0.1239404082,0.003734310158,0.001518844976,1
0.1024916545,0.1256100684,0.001955932705,0.001186144073,1
0.1024916545,0.1272797287,NaN,NaN,0
0.1024916545,0.1289494038,NaN,NaN,0
0.1041613147,0.002054970479,NaN,NaN,0
0.1041613147,0.003724633949,NaN,NaN,0
0.1041613147,0.005394297652,NaN,NaN,0
0.1041613147,0.007063961122,NaN,NaN,0
0.1041613147,0.008733624592,NaN,NaN,0
0.1041613147,0.0104032876,NaN,NaN,0
0.1041613147,0.01207295153,NaN,NaN,0
0.1041613147,0.01374261454,NaN,NaN,0
0.1041613147,0.01541227847,NaN,NaN,0
0.1041613147,0.01708194241,NaN,NaN,0
0.1041613147,0.01875160635,NaN,NaN,0
0.1041613147,0.02042126842,NaN,NaN,0
0.1041613147,0.02209093235,NaN,NaN,0
0.1041613147,0.02376059629,NaN,NaN,0
0.1041613147,0.02543026023,NaN,NaN,0
0.1041613147,0.0270999223,NaN,NaN,0
0.1041613147,0.02876958624,NaN,NaN,0
0.1041613147,0.03043925017,NaN,NaN,0
0.1041613147,0.03210891411,NaN,NaN,0
0.1041613147,0.03377857804,NaN,NaN,0
0.1041613147,0.03544824198,NaN,NaN,0
0.1041613147,0.03711790219,NaN,NaN,0
0.1041613147,0.03878756613,NaN,NaN,0
0.1041613147,0.04045723006,NaN,NaN,0
0.1041613147,0.042126894,NaN,NaN,0
0.1041613147,0.04379655793,NaN,NaN,0
0.1041613147,0.04546622187,NaN,NaN,0
0.1041613147,0.0471358858,NaN,NaN,0
0.1041613147,0.04880554974,NaN,NaN,0
0.1041613147,0.05047521368,NaN,NaN,0
0.1041613147,0.05214487389,NaN,NaN,0
0.1041613147,0.05381453782,NaN,NaN,0
0.1041613147,0.05548420176,NaN,NaN,0
0.1041613147,0.05715386569,NaN,NaN,0
0.1041613147,0.05882352963,NaN,NaN,0
0.1041613147,0.06049319357,NaN,NaN,0
0.1041613147,0.0621628575,NaN,NaN,0
0.1041613147,0.06383252144,NaN,NaN,0
0.1041613147,0.06550218165,NaN,NaN,0
0.1041613147,0.06717184931,NaN,NaN,0
0.1041613147,0.06884150952,NaN,NaN,0
0.1041613147,0.07051117718,NaN,NaN,0
0.1041613147,0.07218083739,NaN,NaN,0
0.1041613147,0.0738504976,NaN,NaN,0
0.1041613147,0.07552016526,NaN,NaN,0
0.1041613147,0.07718982548,NaN,NaN,0
0.1041613147,0.07885949314,NaN,NaN,0
0.1041613147,0.08052915335,NaN,NaN,0
0.1041613147,0.08219882101,NaN,NaN,0
0.1041613147,0.08386848122,NaN,NaN,0
0.1041613147,0.08553814888,NaN,NaN,0
0.1041613147,0.08720780909,NaN,NaN,0
0.1041613147,0.0888774693,NaN,NaN,0
0.1041613147,0.09054713696,NaN,NaN,0
0.1041613147,0.09221679717,NaN,NaN,0
0.1041613147,0.09388646483,NaN,NaN,0
0.1041613147,0.09555612504,NaN,NaN,0
0.1041613147,0.09722579271,NaN,NaN,0
0.1041613147,0.09889545292,NaN,NaN,0
