PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 35, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2179.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2181.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.05574107543,0.1155920848,0.03087209165,0.004553056788,1
0.05574107543,0.1172617525,0.02924427018,0.002162027406,1
0.05574107543,0.1189314127,0.02797554806,0.000435591006,1
0.05574107543,0.1206010804,0.01988625526,0.0005104147713,1
0.05574107543,0.1222707406,0.005951927975,0.001366197946,1
0.05574107543,0.1239404082,0.0008500413969,0.001599475741,1
0.05574107543,0.1256100684,0.005648366176,0.0009616481257,1
0.05574107543,0.1272797287,NaN,NaN,0
0.05574107543,0.1289494038,NaN,NaN,0
0.05741073564,0.002054970479,NaN,NaN,0
0.05741073564,0.003724633949,NaN,NaN,0
0.05741073564,0.005394297652,NaN,NaN,0
0.05741073564,0.007063961122,NaN,NaN,0
0.05741073564,0.008733624592,NaN,NaN,0
0.05741073564,0.0104032876,NaN,NaN,0
0.05741073564,0.01207295153,NaN,NaN,0
0.05741073564,0.01374261454,NaN,NaN,0
0.05741073564,0.01541227847,NaN,NaN,0
0.05741073564,0.01708194241,NaN,NaN,0
0.05741073564,0.01875160635,NaN,NaN,0
0.05741073564,0.02042126842,NaN,NaN,0
0.05741073564,0.02209093235,NaN,NaN,0
0.05741073564,0.02376059629,NaN,NaN,0
0.05741073564,0.02543026023,NaN,NaN,0
0.05741073564,0.0270999223,NaN,NaN,0
0.05741073564,0.02876958624,NaN,NaN,0
0.05741073564,0.03043925017,NaN,NaN,0
0.05741073564,0.03210891411,NaN,NaN,0
0.05741073564,0.03377857804,NaN,NaN,0
0.05741073564,0.03544824198,NaN,NaN,0
0.05741073564,0.03711790219,NaN,NaN,0
0.05741073564,0.03878756613,NaN,NaN,0
0.05741073564,0.04045723006,NaN,NaN,0
0.05741073564,0.042126894,NaN,NaN,0
0.05741073564,0.04379655793,NaN,NaN,0
0.05741073564,0.04546622187,NaN,NaN,0
0.05741073564,0.0471358858,NaN,NaN,0
0.05741073564,0.04880554974,NaN,NaN,0
0.05741073564,0.05047521368,NaN,NaN,0
0.05741073564,0.05214487389,NaN,NaN,0
0.05741073564,0.05381453782,NaN,NaN,0
0.05741073564,0.05548420176,NaN,NaN,0
0.05741073564,0.05715386569,NaN,NaN,0
0.05741073564,0.05882352963,NaN,NaN,0
0.05741073564,0.06049319357,NaN,NaN,0
0.05741073564,0.0621628575,NaN,NaN,0
0.05741073564,0.06383252144,NaN,NaN,0
0.05741073564,0.06550218165,NaN,NaN,0
0.05741073564,0.06717184931,NaN,NaN,0
0.05741073564,0.06884150952,NaN,NaN,0
0.05741073564,0.07051117718,NaN,NaN,0
0.05741073564,0.07218083739,NaN,NaN,0
0.05741073564,0.0738504976,NaN,NaN,0
0.05741073564,0.07552016526,NaN,NaN,0
0.05741073564,0.07718982548,NaN,NaN,0
0.05741073564,0.07885949314,NaN,NaN,0
0.05741073564,0.08052915335,-0.002182156779,0.004276380409,1
0.05741073564,0.08219882101,-6.217561895e-05,0.006534049287,1
0.05741073564,0.08386848122,0.0004170342872,0.005739845801,1
0.05741073564,0.08553814888,-0.0005311138812,0.003736840561,1
0.05741073564,0.08720780909,0.0002035851503,0.002943393541,1
0.05741073564,0.0888774693,0.0006996646989,0.001836313517,1
0.05741073564,0.09054713696,-8.05567015e-06,0.002618986415,1
0.05741073564,0.09221679717,0.0003927815997,0.004013149533,1
0.05741073564,0.09388646483,0.001571925124,0.00504193455,1
0.05741073564,0.09555612504,0.004495054949,0.006125945132,1
0.05741073564,0.09722579271,0.00775925722,0.008795249276,1
0.05741073564,0.09889545292,0.01093402226,0.01149489824,1
0.05741073564,0.1005651206,0.01611088775,0.01455562562,1
0.05741073564,0.1022347808,0.01706705242,0.01480172761,1
0.05741073564,0.103904441,0.01585126854,0.0183199048,1
0.05741073564,0.1055741087,0.02504641004,0.01863884181,1
0.05741073564,0.1072437689,0.03790846467,0.008455665782,1
0.05741073564,0.1089134365,0.03918572515,0.01090558339,1
0.05741073564,0.1105830967,0.03693104163,0.01227116864,1
0.05741073564,0.1122527644,0.03734865785,0.007061297074,1
0.05741073564,0.1139224246,0.03701103851,0.005553555209,1
0.05741073564,0.1155920848,0.03450857475,0.004030710552,1
0.05741073564,0.1172617525,0.03153351322,0.002041043714,1
0.05741073564,0.1189314127,0.02942212485,0.001563930186,1
0.05741073564,0.1206010804,0.02363301069,0.0004302980669,1
0.05741073564,0.1222707406,0.00904672686,0.0003819861449,1
0.05741073564,0.1239404082,0.0005914226058,0.0004114328767,1
0.05741073564,0.1256100684,0.006596373394,0.0001886979007,1
0.05741073564,0.1272797287,NaN,NaN,0
0.05741073564,0.1289494038,NaN,NaN,0
0.05908039957,0.002054970479,NaN,NaN,0
0.05908039957,0.003724633949,NaN,NaN,0
0.05908039957,0.005394297652,NaN,NaN,0
0.05908039957,0.007063961122,NaN,NaN,0
0.05908039957,0.008733624592,NaN,NaN,0
0.05908039957,0.0104032876,NaN,NaN,0
0.05908039957,0.01207295153,NaN,NaN,0
0.05908039957,0.01374261454,NaN,NaN,0
0.05908039957,0.01541227847,NaN,NaN,0
0.05908039957,0.01708194241,NaN,NaN,0
0.05908039957,0.01875160635,NaN,NaN,0
0.05908039957,0.02042126842,NaN,NaN,0
0.05908039957,0.02209093235,NaN,NaN,0
0.05908039957,0.02376059629,NaN,NaN,0
0.05908039957,0.02543026023,NaN,NaN,0
0.05908039957,0.0270999223,NaN,NaN,0
0.05908039957,0.02876958624,NaN,NaN,0
0.05908039957,0.03043925017,NaN,NaN,0
0.05908039957,0.03210891411,NaN,NaN,0
0.05908039957,0.03377857804,NaN,NaN,0
0.05908039957,0.03544824198,NaN,NaN,0
0.05908039957,0.03711790219,NaN,NaN,0
0.05908039957,0.03878756613,NaN,NaN,0
0.05908039957,0.04045723006,NaN,NaN,0
0.05908039957,0.042126894,NaN,NaN,0
0.05908039957,0.04379655793,NaN,NaN,0
0.05908039957,0.04546622187,NaN,NaN,0
0.05908039957,0.0471358858,NaN,NaN,0
0.05908039957,0.04880554974,NaN,NaN,0
0.05908039957,0.05047521368,NaN,NaN,0
0.05908039957,0.05214487389,NaN,NaN,0
0.05908039957,0.05381453782,NaN,NaN,0
0.05908039957,0.05548420176,NaN,NaN,0
0.05908039957,0.05715386569,NaN,NaN,0
0.05908039957,0.05882352963,NaN,NaN,0
0.05908039957,0.06049319357,NaN,NaN,0
0.05908039957,0.0621628575,NaN,NaN,0
0.05908039957,0.06383252144,NaN,NaN,0
0.05908039957,0.06550218165,NaN,NaN,0
0.05908039957,0.06717184931,NaN,NaN,0
0.05908039957,0.06884150952,NaN,NaN,0
0.05908039957,0.07051117718,NaN,NaN,0
0.05908039957,0.07218083739,NaN,NaN,0
0.05908039957,0.0738504976,NaN,NaN,0
0.05908039957,0.07552016526,NaN,NaN,0
0.05908039957,0.07718982548,NaN,NaN,0
0.05908039957,0.07885949314,NaN,NaN,0
0.05908039957,0.08052915335,-0.0003483904002,0.004010197241,1
0.05908039957,0.08219882101,-0.0003267635475,0.001347941346,1
0.05908039957,0.08386848122,-0.000106739848,7.431503764e-05,1
0.05908039957,0.08553814888,0.0005800771178,0.001242039143,1
0.05908039957,0.08720780909,0.0008203682373,0.00249943207,1
0.05908039957,0.0888774693,3.491608368e-05,0.00250387378,1
0.05908039957,0.09054713696,9.725677228e-05,0.002991777146,1
0.05908039957,0.09221679717,0.001157579361,0.003068510676,1
0.05908039957,0.09388646483,0.0017594198,0.004230073188,1
0.05908039957,0.09555612504,0.002742747543,0.004281244706,1
0.05908039957,0.09722579271,0.003331988351,0.005022278521,1
0.05908039957,0.09889545292,0.002046926646,0.005872203037,1
0.05908039957,0.1005651206,0.003177205333,0.007416570559,1
0.05908039957,0.1022347808,0.00464043906,0.007819015533,1
0.05908039957,0.103904441,0.01281748805,0.01317602769,1
0.05908039957,0.1055741087,0.02946389094,0.01535487361,1
0.05908039957,0.1072437689,0.03632973135,0.009288978763,1
0.05908039957,0.1089134365,0.03670212999,0.009448241442,1
0.05908039957,0.1105830967,0.03727830574,0.01054174267,1
0.05908039957,0.1122527644,0.03712267056,0.008181889541,1
0.05908039957,0.1139224246,0.03646893054,0.006893045269,1
0.05908039957,0.1155920848,0.03468975425,0.003942630719,1
0.05908039957,0.1172617525,0.03201503679,0.002321069129,1
0.05908039957,0.1189314127,0.02963045985,0.00190152612,1
0.05908039957,0.1206010804,0.02467258647,0.0009361598641,1
0.05908039957,0.1222707406,0.01326495316,0.002026963048,1
0.05908039957,0.1239404082,0.004008732736,0.0006977274898,1
0.05908039957,0.1256100684,0.003842314938,0.0001425650989,1
0.05908039957,0.1272797287,NaN,NaN,0
0.05908039957,0.1289494038,NaN,NaN,0
0.06075006351,0.002054970479,NaN,NaN,0
0.06075006351,0.003724633949,NaN,NaN,0
0.06075006351,0.005394297652,NaN,NaN,0
0.06075006351,0.007063961122,NaN,NaN,0
0.06075006351,0.008733624592,NaN,NaN,0
0.06075006351,0.0104032876,NaN,NaN,0
0.06075006351,0.01207295153,NaN,NaN,0
0.06075006351,0.01374261454,NaN,NaN,0
0.06075006351,0.01541227847,NaN,NaN,0
0.06075006351,0.01708194241,NaN,NaN,0
0.06075006351,0.01875160635,NaN,NaN,0
0.06075006351,0.02042126842,NaN,NaN,0
0.06075006351,0.02209093235,NaN,NaN,0
0.06075006351,0.02376059629,NaN,NaN,0
0.06075006351,0.02543026023,NaN,NaN,0
0.06075006351,0.0270999223,NaN,NaN,0
0.06075006351,0.02876958624,NaN,NaN,0
0.06075006351,0.03043925017,NaN,NaN,0
0.06075006351,0.03210891411,NaN,NaN,0
0.06075006351,0.03377857804,NaN,NaN,0
0.06075006351,0.03544824198,NaN,NaN,0
0.06075006351,0.03711790219,NaN,NaN,0
0.06075006351,0.03878756613,NaN,NaN,0
0.06075006351,0.04045723006,NaN,NaN,0
0.06075006351,0.042126894,NaN,NaN,0
0.06075006351,0.04379655793,NaN,NaN,0
0.06075006351,0.04546622187,NaN,NaN,0
0.06075006351,0.0471358858,NaN,NaN,0
0.06075006351,0.04880554974,NaN,NaN,0
0.06075006351,0.05047521368,NaN,NaN,0
0.06075006351,0.05214487389,NaN,NaN,0
0.06075006351,0.05381453782,NaN,NaN,0
0.06075006351,0.05548420176,NaN,NaN,0
0.06075006351,0.05715386569,NaN,NaN,0
0.06075006351,0.05882352963,NaN,NaN,0
0.06075006351,0.06049319357,NaN,NaN,0
0.06075006351,0.0621628575,NaN,NaN,0
0.06075006351,0.06383252144,NaN,NaN,0
0.06075006351,0.06550218165,NaN,NaN,0
0.06075006351,0.06717184931,NaN,NaN,0
0.06075006351,0.06884150952,NaN,NaN,0
0.06075006351,0.07051117718,NaN,NaN,0
0.06075006351,0.07218083739,NaN,NaN,0
0.06075006351,0.0738504976,NaN,NaN,0
0.06075006351,0.07552016526,NaN,NaN,0
0.06075006351,0.07718982548,NaN,NaN,0
0.06075006351,0.07885949314,NaN,NaN,0
0.06075006351,0.08052915335,NaN,NaN,0
0.06075006351,0.08219882101,NaN,NaN,0
0.06075006351,0.08386848122,NaN,NaN,0
0.06075006351,0.08553814888,NaN,NaN,0
0.06075006351,0.08720780909,NaN,NaN,0
0.06075006351,0.0888774693,NaN,NaN,0
0.06075006351,0.09054713696,NaN,NaN,0
0.06075006351,0.09221679717,NaN,NaN,0
0.06075006351,0.09388646483,NaN,NaN,0
0.06075006351,0.09555612504,NaN,NaN,0
0.06075006351,0.09722579271,NaN,NaN,0
0.06075006351,0.09889545292,NaN,NaN,0
0.06075006351,0.1005651206,NaN,NaN,0
0.06075006351,0.1022347808,NaN,NaN,0
0.06075006351,0.103904441,0.01222194266,0.005145838019,1
0.06075006351,0.1055741087,0.0309483856,0.01049244963,1
0.06075006351,0.1072437689,0.03553061932,0.008193710819,1
0.06075006351,0.1089134365,0.03743107989,0.00650449656,1
0.06075006351,0.1105830967,0.0386197716,0.008958490565,1
0.06075006351,0.1122527644,0.03836528212,0.009602125734,1
0.06075006351,0.1139224246,0.03779390454,0.007659857161,1
0.06075006351,0.1155920848,0.03586266562,0.004131717142,1
0.06075006351,0.1172617525,0.03340468556,0.002059516031,1
0.06075006351,0.1189314127,0.02994463965,0.001490446855,1
0.06075006351,0.1206010804,0.02419079654,0.001677981112,1
0.06075006351,0.1222707406,0.01489159465,0.00136426487,1
0.06075006351,0.1239404082,0.005807279609,-0.0003166893439,1
0.06075006351,0.1256100684,0.004299401306,-0.000528465258,1
0.06075006351,0.1272797287,NaN,NaN,0
0.06075006351,0.1289494038,NaN,NaN,0
0.06241972744,0.002054970479,NaN,NaN,0
0.06241972744,0.003724633949,NaN,NaN,0
0.06241972744,0.005394297652,NaN,NaN,0
0.06241972744,0.007063961122,NaN,NaN,0
0.06241972744,0.008733624592,NaN,NaN,0
0.06241972744,0.0104032876,NaN,NaN,0
0.06241972744,0.01207295153,NaN,NaN,0
0.06241972744,0.01374261454,NaN,NaN,0
0.06241972744,0.01541227847,NaN,NaN,0
0.06241972744,0.01708194241,NaN,NaN,0
0.06241972744,0.01875160635,NaN,NaN,0
0.06241972744,0.02042126842,NaN,NaN,0
0.06241972744,0.02209093235,NaN,NaN,0
0.06241972744,0.02376059629,NaN,NaN,0
0.06241972744,0.02543026023,NaN,NaN,0
0.06241972744,0.0270999223,NaN,NaN,0
0.06241972744,0.02876958624,NaN,NaN,0
0.06241972744,0.03043925017,NaN,NaN,0
0.06241972744,0.03210891411,NaN,NaN,0
0.06241972744,0.03377857804,NaN,NaN,0
0.06241972744,0.03544824198,NaN,NaN,0
0.06241972744,0.03711790219,NaN,NaN,0
0.06241972744,0.03878756613,NaN,NaN,0
0.06241972744,0.04045723006,NaN,NaN,0
0.06241972744,0.042126894,NaN,NaN,0
0.06241972744,0.04379655793,NaN,NaN,0
0.06241972744,0.04546622187,NaN,NaN,0
0.06241972744,0.0471358858,NaN,NaN,0
0.06241972744,0.04880554974,NaN,NaN,0
0.06241972744,0.05047521368,NaN,NaN,0
0.06241972744,0.05214487389,NaN,NaN,0
0.06241972744,0.05381453782,NaN,NaN,0
0.06241972744,0.05548420176,NaN,NaN,0
0.06241972744,0.05715386569,NaN,NaN,0
0.06241972744,0.05882352963,NaN,NaN,0
0.06241972744,0.06049319357,NaN,NaN,0
0.06241972744,0.0621628575,NaN,NaN,0
0.06241972744,0.06383252144,NaN,NaN,0
0.06241972744,0.06550218165,NaN,NaN,0
0.06241972744,0.06717184931,NaN,NaN,0
0.06241972744,0.06884150952,NaN,NaN,0
0.06241972744,0.07051117718,NaN,NaN,0
0.06241972744,0.07218083739,NaN,NaN,0
0.06241972744,0.0738504976,NaN,NaN,0
0.06241972744,0.07552016526,NaN,NaN,0
0.06241972744,0.07718982548,NaN,NaN,0
0.06241972744,0.07885949314,NaN,NaN,0
0.06241972744,0.08052915335,NaN,NaN,0
0.06241972744,0.08219882101,NaN,NaN,0
0.06241972744,0.08386848122,NaN,NaN,0
0.06241972744,0.08553814888,NaN,NaN,0
0.06241972744,0.08720780909,NaN,NaN,0
0.06241972744,0.0888774693,NaN,NaN,0
0.06241972744,0.09054713696,NaN,NaN,0
0.06241972744,0.09221679717,NaN,NaN,0
0.06241972744,0.09388646483,NaN,NaN,0
0.06241972744,0.09555612504,NaN,NaN,0
0.06241972744,0.09722579271,NaN,NaN,0
0.06241972744,0.09889545292,NaN,NaN,0
0.06241972744,0.1005651206,NaN,NaN,0
0.06241972744,0.1022347808,NaN,NaN,0
0.06241972744,0.103904441,0.01340668555,0.002198622562,1
0.06241972744,0.1055741087,0.02848991752,0.003237317316,1
0.06241972744,0.1072437689,0.03510979563,0.004586035851,1
0.06241972744,0.1089134365,0.03859942406,0.005483843386,1
0.06241972744,0.1105830967,0.04036664218,0.007916677743,1
0.06241972744,0.1122527644,0.03901010379,0.008307792246,1
0.06241972744,0.1139224246,0.03900253773,0.007043398451,1
0.06241972744,0.1155920848,0.03796907887,0.003977922257,1
0.06241972744,0.1172617525,0.03548493236,0.00217923196,1
0.06241972744,0.1189314127,0.03131878749,0.001468442264,1
0.06241972744,0.1206010804,0.025556596,0.0005706861266,1
0.06241972744,0.1222707406,0.01662708633,-0.001787354588,1
0.06241972744,0.1239404082,0.00800618995,-0.001895418623,1
0.06241972744,0.1256100684,0.01001610607,0.0006635402679,1
0.06241972744,0.1272797287,NaN,NaN,0
0.06241972744,0.1289494038,NaN,NaN,0
0.06408938766,0.002054970479,NaN,NaN,0
0.06408938766,0.003724633949,NaN,NaN,0
0.06408938766,0.005394297652,NaN,NaN,0
0.06408938766,0.007063961122,NaN,NaN,0
0.06408938766,0.008733624592,NaN,NaN,0
0.06408938766,0.0104032876,NaN,NaN,0
0.06408938766,0.01207295153,NaN,NaN,0
0.06408938766,0.01374261454,NaN,NaN,0
0.06408938766,0.01541227847,NaN,NaN,0
0.06408938766,0.01708194241,NaN,NaN,0
0.06408938766,0.01875160635,NaN,NaN,0
0.06408938766,0.02042126842,NaN,NaN,0
0.06408938766,0.02209093235,NaN,NaN,0
0.06408938766,0.02376059629,NaN,NaN,0
0.06408938766,0.02543026023,NaN,NaN,0
0.06408938766,0.0270999223,NaN,NaN,0
0.06408938766,0.02876958624,NaN,NaN,0
0.06408938766,0.03043925017,NaN,NaN,0
0.06408938766,0.03210891411,NaN,NaN,0
0.06408938766,0.03377857804,NaN,NaN,0
0.06408938766,0.03544824198,NaN,NaN,0
0.06408938766,0.03711790219,NaN,NaN,0
0.06408938766,0.03878756613,NaN,NaN,0
0.06408938766,0.04045723006,NaN,NaN,0
0.06408938766,0.042126894,NaN,NaN,0
0.06408938766,0.04379655793,NaN,NaN,0
0.06408938766,0.04546622187,NaN,NaN,0
0.06408938766,0.0471358858,NaN,NaN,0
0.06408938766,0.04880554974,NaN,NaN,0
0.06408938766,0.05047521368,NaN,NaN,0
0.06408938766,0.05214487389,NaN,NaN,0
0.06408938766,0.05381453782,NaN,NaN,0
0.06408938766,0.05548420176,NaN,NaN,0
0.06408938766,0.05715386569,NaN,NaN,0
0.06408938766,0.05882352963,NaN,NaN,0
0.06408938766,0.06049319357,NaN,NaN,0
0.06408938766,0.0621628575,NaN,NaN,0
0.06408938766,0.06383252144,NaN,NaN,0
0.06408938766,0.06550218165,NaN,NaN,0
0.06408938766,0.06717184931,NaN,NaN,0
0.06408938766,0.06884150952,NaN,NaN,0
0.06408938766,0.07051117718,NaN,NaN,0
0.06408938766,0.07218083739,NaN,NaN,0
0.06408938766,0.0738504976,NaN,NaN,0
0.06408938766,0.07552016526,NaN,NaN,0
0.06408938766,0.07718982548,NaN,NaN,0
0.06408938766,0.07885949314,NaN,NaN,0
0.06408938766,0.08052915335,NaN,NaN,0
0.06408938766,0.08219882101,NaN,NaN,0
0.06408938766,0.08386848122,NaN,NaN,0
0.06408938766,0.08553814888,NaN,NaN,0
0.06408938766,0.08720780909,NaN,NaN,0
0.06408938766,0.0888774693,NaN,NaN,0
0.06408938766,0.09054713696,NaN,NaN,0
0.06408938766,0.09221679717,NaN,NaN,0
0.06408938766,0.09388646483,NaN,NaN,0
0.06408938766,0.09555612504,NaN,NaN,0
0.06408938766,0.09722579271,NaN,NaN,0
0.06408938766,0.09889545292,NaN,NaN,0
0.06408938766,0.1005651206,NaN,NaN,0
0.06408938766,0.1022347808,NaN,NaN,0
0.06408938766,0.103904441,0.01433899067,0.0001468338887,1
0.06408938766,0.1055741087,0.02855915017,0.001409058925,1
0.06408938766,0.1072437689,0.03322039172,0.002896324731,1
0.06408938766,0.1089134365,0.03586937487,0.005160649307,1
0.06408938766,0.1105830967,0.03717554733,0.006305837538,1
0.06408938766,0.1122527644,0.03623773903,0.005124564748,1
0.06408938766,0.1139224246,0.03675510362,0.00600018492,1
0.06408938766,0.1155920848,0.03682627901,0.00292301923,1
0.06408938766,0.1172617525,0.03627771884,0.001207327121,1
0.06408938766,0.1189314127,0.03222198784,0.00152485352,1
0.06408938766,0.1206010804,0.02676901966,0.0008422625251,1
0.06408938766,0.1222707406,0.02074467577,-0.0008676836151,1
0.06408938766,0.1239404082,0.01784894057,-0.003348753322,1
0.06408938766,0.1256100684,0.01847435534,-0.0006404300802,1
0.06408938766,0.1272797287,NaN,NaN,0
0.06408938766,0.1289494038,NaN,NaN,0
0.06575905532,0.002054970479,NaN,NaN,0
0.06575905532,0.003724633949,NaN,NaN,0
0.06575905532,0.005394297652,NaN,NaN,0
0.06575905532,0.007063961122,NaN,NaN,0
0.06575905532,0.008733624592,NaN,NaN,0
0.06575905532,0.0104032876,NaN,NaN,0
0.06575905532,0.01207295153,NaN,NaN,0
0.06575905532,0.01374261454,NaN,NaN,0
0.06575905532,0.01541227847,NaN,NaN,0
0.06575905532,0.01708194241,NaN,NaN,0
0.06575905532,0.01875160635,NaN,NaN,0
0.06575905532,0.02042126842,NaN,NaN,0
0.06575905532,0.02209093235,NaN,NaN,0
0.06575905532,0.02376059629,NaN,NaN,0
0.06575905532,0.02543026023,NaN,NaN,0
0.06575905532,0.0270999223,NaN,NaN,0
0.06575905532,0.02876958624,NaN,NaN,0
0.06575905532,0.03043925017,NaN,NaN,0
0.06575905532,0.03210891411,NaN,NaN,0
0.06575905532,0.03377857804,NaN,NaN,0
0.06575905532,0.03544824198,NaN,NaN,0
0.06575905532,0.03711790219,NaN,NaN,0
0.06575905532,0.03878756613,NaN,NaN,0
0.06575905532,0.04045723006,NaN,NaN,0
0.06575905532,0.042126894,NaN,NaN,0
0.06575905532,0.04379655793,NaN,NaN,0
0.06575905532,0.04546622187,NaN,NaN,0
0.06575905532,0.0471358858,NaN,NaN,0
0.06575905532,0.04880554974,NaN,NaN,0
0.06575905532,0.05047521368,NaN,NaN,0
0.06575905532,0.05214487389,NaN,NaN,0
0.06575905532,0.05381453782,NaN,NaN,0
0.06575905532,0.05548420176,NaN,NaN,0
0.06575905532,0.05715386569,NaN,NaN,0
0.06575905532,0.05882352963,NaN,NaN,0
0.06575905532,0.06049319357,NaN,NaN,0
0.06575905532,0.0621628575,NaN,NaN,0
0.06575905532,0.06383252144,NaN,NaN,0
0.06575905532,0.06550218165,NaN,NaN,0
0.06575905532,0.06717184931,NaN,NaN,0
0.06575905532,0.06884150952,NaN,NaN,0
0.06575905532,0.07051117718,NaN,NaN,0
0.06575905532,0.07218083739,NaN,NaN,0
0.06575905532,0.0738504976,NaN,NaN,0
0.06575905532,0.07552016526,NaN,NaN,0
0.06575905532,0.07718982548,NaN,NaN,0
0.06575905532,0.07885949314,NaN,NaN,0
0.06575905532,0.08052915335,NaN,NaN,0
0.06575905532,0.08219882101,NaN,NaN,0
0.06575905532,0.08386848122,NaN,NaN,0
0.06575905532,0.08553814888,NaN,NaN,0
0.06575905532,0.08720780909,NaN,NaN,0
0.06575905532,0.0888774693,NaN,NaN,0
0.06575905532,0.09054713696,NaN,NaN,0
0.06575905532,0.09221679717,NaN,NaN,0
0.06575905532,0.09388646483,NaN,NaN,0
0.06575905532,0.09555612504,NaN,NaN,0
0.06575905532,0.09722579271,NaN,NaN,0
0.06575905532,0.09889545292,NaN,NaN,0
0.06575905532,0.1005651206,NaN,NaN,0
0.06575905532,0.1022347808,NaN,NaN,0
0.06575905532,0.103904441,0.01449489873,-0.002642263426,1
0.06575905532,0.1055741087,0.02939643338,-8.919349784e-05,1
0.06575905532,0.1072437689,0.03202059492,0.0007713167579,1
0.06575905532,0.1089134365,0.03290870413,0.002514168154,1
0.06575905532,0.1105830967,0.03412382305,0.004065863788,1
0.06575905532,0.1122527644,0.03631904349,0.00441197399,1
0.06575905532,0.1139224246,0.03788294271,0.004730051849,1
0.06575905532,0.1155920848,0.03680099174,0.002628797665,1
0.06575905532,0.1172617525,0.03474949673,0.001673850929,1
0.06575905532,0.1189314127,0.03203030303,0.002241126494,1
0.06575905532,0.1206010804,0.02764091827,0.001694947132,1
0.06575905532,0.1222707406,0.02227852121,0.0009029894718,1
0.06575905532,0.1239404082,0.02388333343,-0.0004307400086,1
0.06575905532,0.1256100684,0.02571069822,-0.0006282217219,1
0.06575905532,0.1272797287,NaN,NaN,0
0.06575905532,0.1289494038,NaN,NaN,0
0.06742871553,0.002054970479,NaN,NaN,0
0.06742871553,0.003724633949,NaN,NaN,0
0.06742871553,0.005394297652,NaN,NaN,0
0.06742871553,0.007063961122,NaN,NaN,0
0.06742871553,0.008733624592,NaN,NaN,0
0.06742871553,0.0104032876,NaN,NaN,0
0.06742871553,0.01207295153,NaN,NaN,0
0.06742871553,0.01374261454,NaN,NaN,0
0.06742871553,0.01541227847,NaN,NaN,0
0.06742871553,0.01708194241,NaN,NaN,0
0.06742871553,0.01875160635,NaN,NaN,0
0.06742871553,0.02042126842,NaN,NaN,0
0.06742871553,0.02209093235,NaN,NaN,0
0.06742871553,0.02376059629,NaN,NaN,0
0.06742871553,0.02543026023,NaN,NaN,0
0.06742871553,0.0270999223,NaN,NaN,0
0.06742871553,0.02876958624,NaN,NaN,0
0.06742871553,0.03043925017,NaN,NaN,0
0.06742871553,0.03210891411,NaN,NaN,0
0.06742871553,0.03377857804,NaN,NaN,0
0.06742871553,0.03544824198,NaN,NaN,0
0.06742871553,0.03711790219,NaN,NaN,0
0.06742871553,0.03878756613,NaN,NaN,0
0.06742871553,0.04045723006,NaN,NaN,0
0.06742871553,0.042126894,NaN,NaN,0
0.06742871553,0.04379655793,NaN,NaN,0
0.06742871553,0.04546622187,NaN,NaN,0
0.06742871553,0.0471358858,NaN,NaN,0
0.06742871553,0.04880554974,NaN,NaN,0
0.06742871553,0.05047521368,NaN,NaN,0
0.06742871553,0.05214487389,NaN,NaN,0
0.06742871553,0.05381453782,NaN,NaN,0
0.06742871553,0.05548420176,NaN,NaN,0
0.06742871553,0.05715386569,NaN,NaN,0
0.06742871553,0.05882352963,NaN,NaN,0
0.06742871553,0.06049319357,NaN,NaN,0
0.06742871553,0.0621628575,NaN,NaN,0
0.06742871553,0.06383252144,NaN,NaN,0
0.06742871553,0.06550218165,NaN,NaN,0
0.06742871553,0.06717184931,NaN,NaN,0
0.06742871553,0.06884150952,NaN,NaN,0
0.06742871553,0.07051117718,NaN,NaN,0
0.06742871553,0.07218083739,NaN,NaN,0
0.06742871553,0.0738504976,NaN,NaN,0
0.06742871553,0.07552016526,NaN,NaN,0
0.06742871553,0.07718982548,NaN,NaN,0
0.06742871553,0.07885949314,NaN,NaN,0
0.06742871553,0.08052915335,NaN,NaN,0
0.06742871553,0.08219882101,NaN,NaN,0
0.06742871553,0.08386848122,NaN,NaN,0
0.06742871553,0.08553814888,NaN,NaN,0
0.06742871553,0.08720780909,NaN,NaN,0
0.06742871553,0.0888774693,NaN,NaN,0
0.06742871553,0.09054713696,NaN,NaN,0
0.06742871553,0.09221679717,NaN,NaN,0
0.06742871553,0.09388646483,NaN,NaN,0
0.06742871553,0.09555612504,NaN,NaN,0
0.06742871553,0.09722579271,NaN,NaN,0
0.06742871553,0.09889545292,NaN,NaN,0
0.06742871553,0.1005651206,NaN,NaN,0
0.06742871553,0.1022347808,NaN,NaN,0
0.06742871553,0.103904441,0.01124240458,-0.001970004989,1
0.06742871553,0.1055741087,0.02973459847,-0.0007794908597,1
0.06742871553,0.1072437689,0.03113113716,-0.0006651493604,1
0.06742871553,0.1089134365,0.03248801827,0.0004775103589,1
0.06742871553,0.1105830967,0.03433474898,0.001783151529,1
0.06742871553,0.1122527644,0.03567377478,0.003295265604,1
0.06742871553,0.1139224246,0.03700217605,0.003431457793,1
0.06742871553,0.1155920848,0.03734421358,0.002514268039,1
0.06742871553,0.1172617525,0.03596562892,0.002701984718,1
0.06742871553,0.1189314127,0.03380268812,0.002333540237,1
