PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 57, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2707.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2709.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.06408938766,0.08553814888,NaN,NaN,0
0.06408938766,0.08720780909,NaN,NaN,0
0.06408938766,0.0888774693,NaN,NaN,0
0.06408938766,0.09054713696,NaN,NaN,0
0.06408938766,0.09221679717,NaN,NaN,0
0.06408938766,0.09388646483,NaN,NaN,0
0.06408938766,0.09555612504,NaN,NaN,0
0.06408938766,0.09722579271,NaN,NaN,0
0.06408938766,0.09889545292,NaN,NaN,0
0.06408938766,0.1005651206,NaN,NaN,0
0.06408938766,0.1022347808,NaN,NaN,0
0.06408938766,0.103904441,0.006553824991,0.001211880473,1
0.06408938766,0.1055741087,0.0215358343,0.002892219229,1
0.06408938766,0.1072437689,0.02559833229,0.002300177701,1
0.06408938766,0.1089134365,0.02663375251,1.24421058e-05,1
0.06408938766,0.1105830967,0.02640568279,0.0005632292014,1
0.06408938766,0.1122527644,0.02330894396,0.003424961586,1
0.06408938766,0.1139224246,0.02413239703,0.003352588275,1
0.06408938766,0.1155920848,0.02703278698,0.001834116061,1
0.06408938766,0.1172617525,0.0270360671,0.002613472752,1
0.06408938766,0.1189314127,0.0243168734,0.001624575118,1
0.06408938766,0.1206010804,0.01530600432,0.0005590964574,1
0.06408938766,0.1222707406,0.007028693799,0.003476137063,1
0.06408938766,0.1239404082,0.003833699971,0.003356714733,1
0.06408938766,0.1256100684,0.001389563316,0.001849111752,1
0.06408938766,0.1272797287,NaN,NaN,0
0.06408938766,0.1289494038,NaN,NaN,0
0.06575905532,0.002054970479,NaN,NaN,0
0.06575905532,0.003724633949,NaN,NaN,0
0.06575905532,0.005394297652,NaN,NaN,0
0.06575905532,0.007063961122,NaN,NaN,0
0.06575905532,0.008733624592,NaN,NaN,0
0.06575905532,0.0104032876,NaN,NaN,0
0.06575905532,0.01207295153,NaN,NaN,0
0.06575905532,0.01374261454,NaN,NaN,0
0.06575905532,0.01541227847,NaN,NaN,0
0.06575905532,0.01708194241,NaN,NaN,0
0.06575905532,0.01875160635,NaN,NaN,0
0.06575905532,0.02042126842,NaN,NaN,0
0.06575905532,0.02209093235,NaN,NaN,0
0.06575905532,0.02376059629,NaN,NaN,0
0.06575905532,0.02543026023,NaN,NaN,0
0.06575905532,0.0270999223,NaN,NaN,0
0.06575905532,0.02876958624,NaN,NaN,0
0.06575905532,0.03043925017,NaN,NaN,0
0.06575905532,0.03210891411,NaN,NaN,0
0.06575905532,0.03377857804,NaN,NaN,0
0.06575905532,0.03544824198,NaN,NaN,0
0.06575905532,0.03711790219,NaN,NaN,0
0.06575905532,0.03878756613,NaN,NaN,0
0.06575905532,0.04045723006,NaN,NaN,0
0.06575905532,0.042126894,NaN,NaN,0
0.06575905532,0.04379655793,NaN,NaN,0
0.06575905532,0.04546622187,NaN,NaN,0
0.06575905532,0.0471358858,NaN,NaN,0
0.06575905532,0.04880554974,NaN,NaN,0
0.06575905532,0.05047521368,NaN,NaN,0
0.06575905532,0.05214487389,NaN,NaN,0
0.06575905532,0.05381453782,NaN,NaN,0
0.06575905532,0.05548420176,NaN,NaN,0
0.06575905532,0.05715386569,NaN,NaN,0
0.06575905532,0.05882352963,NaN,NaN,0
0.06575905532,0.06049319357,NaN,NaN,0
0.06575905532,0.0621628575,NaN,NaN,0
0.06575905532,0.06383252144,NaN,NaN,0
0.06575905532,0.06550218165,NaN,NaN,0
0.06575905532,0.06717184931,NaN,NaN,0
0.06575905532,0.06884150952,NaN,NaN,0
0.06575905532,0.07051117718,NaN,NaN,0
0.06575905532,0.07218083739,NaN,NaN,0
0.06575905532,0.0738504976,NaN,NaN,0
0.06575905532,0.07552016526,NaN,NaN,0
0.06575905532,0.07718982548,NaN,NaN,0
0.06575905532,0.07885949314,NaN,NaN,0
0.06575905532,0.08052915335,NaN,NaN,0
0.06575905532,0.08219882101,NaN,NaN,0
0.06575905532,0.08386848122,NaN,NaN,0
0.06575905532,0.08553814888,NaN,NaN,0
0.06575905532,0.08720780909,NaN,NaN,0
0.06575905532,0.0888774693,NaN,NaN,0
0.06575905532,0.09054713696,NaN,NaN,0
0.06575905532,0.09221679717,NaN,NaN,0
0.06575905532,0.09388646483,NaN,NaN,0
0.06575905532,0.09555612504,NaN,NaN,0
0.06575905532,0.09722579271,NaN,NaN,0
0.06575905532,0.09889545292,NaN,NaN,0
0.06575905532,0.1005651206,NaN,NaN,0
0.06575905532,0.1022347808,NaN,NaN,0
0.06575905532,0.103904441,0.007924249396,-0.001092717052,1
0.06575905532,0.1055741087,0.01795916073,0.0004757663119,1
0.06575905532,0.1072437689,0.0210148599,0.000657529803,1
0.06575905532,0.1089134365,0.02516428567,0.001419631531,1
0.06575905532,0.1105830967,0.02906807512,0.001077624038,1
0.06575905532,0.1122527644,0.02761508897,0.002927467693,1
0.06575905532,0.1139224246,0.02554738894,0.00379762915,1
0.06575905532,0.1155920848,0.02580389194,0.002121140948,1
0.06575905532,0.1172617525,0.02752072364,0.0008106737514,1
0.06575905532,0.1189314127,0.02622667328,-0.0005242828629,1
0.06575905532,0.1206010804,0.0160852354,0.002402870683,1
0.06575905532,0.1222707406,0.006725807209,0.006177932955,1
0.06575905532,0.1239404082,0.005288305227,0.003122016788,1
0.06575905532,0.1256100684,0.005847262219,0.001326876576,1
0.06575905532,0.1272797287,NaN,NaN,0
0.06575905532,0.1289494038,NaN,NaN,0
0.06742871553,0.002054970479,NaN,NaN,0
0.06742871553,0.003724633949,NaN,NaN,0
0.06742871553,0.005394297652,NaN,NaN,0
0.06742871553,0.007063961122,NaN,NaN,0
0.06742871553,0.008733624592,NaN,NaN,0
0.06742871553,0.0104032876,NaN,NaN,0
0.06742871553,0.01207295153,NaN,NaN,0
0.06742871553,0.01374261454,NaN,NaN,0
0.06742871553,0.01541227847,NaN,NaN,0
0.06742871553,0.01708194241,NaN,NaN,0
0.06742871553,0.01875160635,NaN,NaN,0
0.06742871553,0.02042126842,NaN,NaN,0
0.06742871553,0.02209093235,NaN,NaN,0
0.06742871553,0.02376059629,NaN,NaN,0
0.06742871553,0.02543026023,NaN,NaN,0
0.06742871553,0.0270999223,NaN,NaN,0
0.06742871553,0.02876958624,NaN,NaN,0
0.06742871553,0.03043925017,NaN,NaN,0
0.06742871553,0.03210891411,NaN,NaN,0
0.06742871553,0.03377857804,NaN,NaN,0
0.06742871553,0.03544824198,NaN,NaN,0
0.06742871553,0.03711790219,NaN,NaN,0
0.06742871553,0.03878756613,NaN,NaN,0
0.06742871553,0.04045723006,NaN,NaN,0
0.06742871553,0.042126894,NaN,NaN,0
0.06742871553,0.04379655793,NaN,NaN,0
0.06742871553,0.04546622187,NaN,NaN,0
0.06742871553,0.0471358858,NaN,NaN,0
0.06742871553,0.04880554974,NaN,NaN,0
0.06742871553,0.05047521368,NaN,NaN,0
0.06742871553,0.05214487389,NaN,NaN,0
0.06742871553,0.05381453782,NaN,NaN,0
0.06742871553,0.05548420176,NaN,NaN,0
0.06742871553,0.05715386569,NaN,NaN,0
0.06742871553,0.05882352963,NaN,NaN,0
0.06742871553,0.06049319357,NaN,NaN,0
0.06742871553,0.0621628575,NaN,NaN,0
0.06742871553,0.06383252144,NaN,NaN,0
0.06742871553,0.06550218165,NaN,NaN,0
0.06742871553,0.06717184931,NaN,NaN,0
0.06742871553,0.06884150952,NaN,NaN,0
0.06742871553,0.07051117718,NaN,NaN,0
0.06742871553,0.07218083739,NaN,NaN,0
0.06742871553,0.0738504976,NaN,NaN,0
0.06742871553,0.07552016526,NaN,NaN,0
0.06742871553,0.07718982548,NaN,NaN,0
0.06742871553,0.07885949314,NaN,NaN,0
0.06742871553,0.08052915335,NaN,NaN,0
0.06742871553,0.08219882101,NaN,NaN,0
0.06742871553,0.08386848122,NaN,NaN,0
0.06742871553,0.08553814888,NaN,NaN,0
0.06742871553,0.08720780909,NaN,NaN,0
0.06742871553,0.0888774693,NaN,NaN,0
0.06742871553,0.09054713696,NaN,NaN,0
0.06742871553,0.09221679717,NaN,NaN,0
0.06742871553,0.09388646483,NaN,NaN,0
0.06742871553,0.09555612504,NaN,NaN,0
0.06742871553,0.09722579271,NaN,NaN,0
0.06742871553,0.09889545292,NaN,NaN,0
0.06742871553,0.1005651206,NaN,NaN,0
0.06742871553,0.1022347808,NaN,NaN,0
0.06742871553,0.103904441,0.007354163565,-0.001638731454,1
0.06742871553,0.1055741087,0.01524832286,-0.002226284007,1
0.06742871553,0.1072437689,0.01847816631,-0.001948870486,1
0.06742871553,0.1089134365,0.02445067465,0.0005362782977,1
0.06742871553,0.1105830967,0.02843531594,0.001736704027,1
0.06742871553,0.1122527644,0.02885764092,0.0007974738837,1
0.06742871553,0.1139224246,0.02690714039,0.001423666603,1
0.06742871553,0.1155920848,0.02590837702,0.001042193733,1
0.06742871553,0.1172617525,0.02615712956,-0.0002595729602,1
0.06742871553,0.1189314127,0.0241792202,0.0006195131573,1
0.06742871553,0.1206010804,0.01466467511,0.005257102195,1
0.06742871553,0.1222707406,0.00484942412,0.004451999441,1
0.06742871553,0.1239404082,0.00660691876,0.002220814815,1
0.06742871553,0.1256100684,0.01309677772,0.002544489224,1
0.06742871553,0.1272797287,NaN,NaN,0
0.06742871553,0.1289494038,NaN,NaN,0
0.06909838319,0.002054970479,NaN,NaN,0
0.06909838319,0.003724633949,NaN,NaN,0
0.06909838319,0.005394297652,NaN,NaN,0
0.06909838319,0.007063961122,NaN,NaN,0
0.06909838319,0.008733624592,NaN,NaN,0
0.06909838319,0.0104032876,NaN,NaN,0
0.06909838319,0.01207295153,NaN,NaN,0
0.06909838319,0.01374261454,NaN,NaN,0
0.06909838319,0.01541227847,NaN,NaN,0
0.06909838319,0.01708194241,NaN,NaN,0
0.06909838319,0.01875160635,NaN,NaN,0
0.06909838319,0.02042126842,NaN,NaN,0
0.06909838319,0.02209093235,NaN,NaN,0
0.06909838319,0.02376059629,NaN,NaN,0
0.06909838319,0.02543026023,NaN,NaN,0
0.06909838319,0.0270999223,NaN,NaN,0
0.06909838319,0.02876958624,NaN,NaN,0
0.06909838319,0.03043925017,NaN,NaN,0
0.06909838319,0.03210891411,NaN,NaN,0
0.06909838319,0.03377857804,NaN,NaN,0
0.06909838319,0.03544824198,NaN,NaN,0
0.06909838319,0.03711790219,NaN,NaN,0
0.06909838319,0.03878756613,NaN,NaN,0
0.06909838319,0.04045723006,NaN,NaN,0
0.06909838319,0.042126894,NaN,NaN,0
0.06909838319,0.04379655793,NaN,NaN,0
0.06909838319,0.04546622187,NaN,NaN,0
0.06909838319,0.0471358858,NaN,NaN,0
0.06909838319,0.04880554974,NaN,NaN,0
0.06909838319,0.05047521368,NaN,NaN,0
0.06909838319,0.05214487389,NaN,NaN,0
0.06909838319,0.05381453782,NaN,NaN,0
0.06909838319,0.05548420176,NaN,NaN,0
0.06909838319,0.05715386569,NaN,NaN,0
0.06909838319,0.05882352963,NaN,NaN,0
0.06909838319,0.06049319357,NaN,NaN,0
0.06909838319,0.0621628575,NaN,NaN,0
0.06909838319,0.06383252144,NaN,NaN,0
0.06909838319,0.06550218165,NaN,NaN,0
0.06909838319,0.06717184931,NaN,NaN,0
0.06909838319,0.06884150952,NaN,NaN,0
0.06909838319,0.07051117718,NaN,NaN,0
0.06909838319,0.07218083739,NaN,NaN,0
0.06909838319,0.0738504976,NaN,NaN,0
0.06909838319,0.07552016526,NaN,NaN,0
0.06909838319,0.07718982548,NaN,NaN,0
0.06909838319,0.07885949314,NaN,NaN,0
0.06909838319,0.08052915335,NaN,NaN,0
0.06909838319,0.08219882101,NaN,NaN,0
0.06909838319,0.08386848122,NaN,NaN,0
0.06909838319,0.08553814888,NaN,NaN,0
0.06909838319,0.08720780909,NaN,NaN,0
0.06909838319,0.0888774693,NaN,NaN,0
0.06909838319,0.09054713696,NaN,NaN,0
0.06909838319,0.09221679717,NaN,NaN,0
0.06909838319,0.09388646483,NaN,NaN,0
0.06909838319,0.09555612504,NaN,NaN,0
0.06909838319,0.09722579271,NaN,NaN,0
0.06909838319,0.09889545292,NaN,NaN,0
0.06909838319,0.1005651206,NaN,NaN,0
0.06909838319,0.1022347808,NaN,NaN,0
0.06909838319,0.103904441,0.009071852081,-0.0002944938606,1
0.06909838319,0.1055741087,0.01924097724,-0.001334387111,1
0.06909838319,0.1072437689,0.02233714238,-0.003151497571,1
0.06909838319,0.1089134365,0.02357512154,-0.00211849343,1
0.06909838319,0.1105830967,0.02523763292,0.0009689065046,1
0.06909838319,0.1122527644,0.02821950242,-0.0007111857412,1
0.06909838319,0.1139224246,0.02831484191,-0.0001091396553,1
0.06909838319,0.1155920848,0.02748160623,0.0002361174702,1
0.06909838319,0.1172617525,0.02588726394,-0.0008711051778,1
0.06909838319,0.1189314127,0.02526962571,-0.0003616659669,1
0.06909838319,0.1206010804,0.01965376548,0.002003189176,1
0.06909838319,0.1222707406,0.00759243127,0.002899130341,1
0.06909838319,0.1239404082,0.007635749876,0.004453502595,1
0.06909838319,0.1256100684,0.01386881154,0.003175923368,1
0.06909838319,0.1272797287,NaN,NaN,0
0.06909838319,0.1289494038,NaN,NaN,0
0.0707680434,0.002054970479,NaN,NaN,0
0.0707680434,0.003724633949,NaN,NaN,0
0.0707680434,0.005394297652,NaN,NaN,0
0.0707680434,0.007063961122,NaN,NaN,0
0.0707680434,0.008733624592,NaN,NaN,0
0.0707680434,0.0104032876,NaN,NaN,0
0.0707680434,0.01207295153,NaN,NaN,0
0.0707680434,0.01374261454,NaN,NaN,0
0.0707680434,0.01541227847,NaN,NaN,0
0.0707680434,0.01708194241,NaN,NaN,0
0.0707680434,0.01875160635,NaN,NaN,0
0.0707680434,0.02042126842,NaN,NaN,0
0.0707680434,0.02209093235,NaN,NaN,0
0.0707680434,0.02376059629,NaN,NaN,0
0.0707680434,0.02543026023,NaN,NaN,0
0.0707680434,0.0270999223,NaN,NaN,0
0.0707680434,0.02876958624,NaN,NaN,0
0.0707680434,0.03043925017,NaN,NaN,0
0.0707680434,0.03210891411,NaN,NaN,0
0.0707680434,0.03377857804,NaN,NaN,0
0.0707680434,0.03544824198,NaN,NaN,0
0.0707680434,0.03711790219,NaN,NaN,0
0.0707680434,0.03878756613,NaN,NaN,0
0.0707680434,0.04045723006,NaN,NaN,0
0.0707680434,0.042126894,NaN,NaN,0
0.0707680434,0.04379655793,NaN,NaN,0
0.0707680434,0.04546622187,NaN,NaN,0
0.0707680434,0.0471358858,NaN,NaN,0
0.0707680434,0.04880554974,NaN,NaN,0
0.0707680434,0.05047521368,NaN,NaN,0
0.0707680434,0.05214487389,NaN,NaN,0
0.0707680434,0.05381453782,NaN,NaN,0
0.0707680434,0.05548420176,NaN,NaN,0
0.0707680434,0.05715386569,NaN,NaN,0
0.0707680434,0.05882352963,NaN,NaN,0
0.0707680434,0.06049319357,NaN,NaN,0
0.0707680434,0.0621628575,NaN,NaN,0
0.0707680434,0.06383252144,NaN,NaN,0
0.0707680434,0.06550218165,NaN,NaN,0
0.0707680434,0.06717184931,NaN,NaN,0
0.0707680434,0.06884150952,NaN,NaN,0
0.0707680434,0.07051117718,NaN,NaN,0
0.0707680434,0.07218083739,NaN,NaN,0
0.0707680434,0.0738504976,NaN,NaN,0
0.0707680434,0.07552016526,NaN,NaN,0
0.0707680434,0.07718982548,NaN,NaN,0
0.0707680434,0.07885949314,NaN,NaN,0
0.0707680434,0.08052915335,NaN,NaN,0
0.0707680434,0.08219882101,NaN,NaN,0
0.0707680434,0.08386848122,NaN,NaN,0
0.0707680434,0.08553814888,NaN,NaN,0
0.0707680434,0.08720780909,NaN,NaN,0
0.0707680434,0.0888774693,NaN,NaN,0
0.0707680434,0.09054713696,NaN,NaN,0
0.0707680434,0.09221679717,NaN,NaN,0
0.0707680434,0.09388646483,NaN,NaN,0
0.0707680434,0.09555612504,NaN,NaN,0
0.0707680434,0.09722579271,NaN,NaN,0
0.0707680434,0.09889545292,NaN,NaN,0
0.0707680434,0.1005651206,NaN,NaN,0
0.0707680434,0.1022347808,NaN,NaN,0
0.0707680434,0.103904441,0.006593164057,-0.0001549548469,1
0.0707680434,0.1055741087,0.01704754494,0.003597207833,1
0.0707680434,0.1072437689,0.02313018031,-0.001193836331,1
0.0707680434,0.1089134365,0.02542398125,-0.002424785169,1
0.0707680434,0.1105830967,0.02682549506,0.000243177943,1
0.0707680434,0.1122527644,0.02798866853,-0.0001438408653,1
0.0707680434,0.1139224246,0.02840928547,5.910890104e-05,1
0.0707680434,0.1155920848,0.02786634304,0.0003850141075,1
0.0707680434,0.1172617525,0.02742143534,-0.0005126146716,1
0.0707680434,0.1189314127,0.02808980271,-0.001339652925,1
0.0707680434,0.1206010804,0.02166721597,0.0006509210798,1
0.0707680434,0.1222707406,0.01027214061,0.00181965041,1
0.0707680434,0.1239404082,0.007907045074,-0.0001709034404,1
0.0707680434,0.1256100684,0.01351969503,0.0006462931633,1
0.0707680434,0.1272797287,NaN,NaN,0
0.0707680434,0.1289494038,NaN,NaN,0
0.07243771106,0.002054970479,NaN,NaN,0
0.07243771106,0.003724633949,NaN,NaN,0
0.07243771106,0.005394297652,NaN,NaN,0
0.07243771106,0.007063961122,NaN,NaN,0
0.07243771106,0.008733624592,NaN,NaN,0
0.07243771106,0.0104032876,NaN,NaN,0
0.07243771106,0.01207295153,NaN,NaN,0
0.07243771106,0.01374261454,NaN,NaN,0
0.07243771106,0.01541227847,NaN,NaN,0
0.07243771106,0.01708194241,NaN,NaN,0
0.07243771106,0.01875160635,NaN,NaN,0
0.07243771106,0.02042126842,NaN,NaN,0
0.07243771106,0.02209093235,NaN,NaN,0
0.07243771106,0.02376059629,NaN,NaN,0
0.07243771106,0.02543026023,NaN,NaN,0
0.07243771106,0.0270999223,NaN,NaN,0
0.07243771106,0.02876958624,NaN,NaN,0
0.07243771106,0.03043925017,NaN,NaN,0
0.07243771106,0.03210891411,NaN,NaN,0
0.07243771106,0.03377857804,NaN,NaN,0
0.07243771106,0.03544824198,NaN,NaN,0
0.07243771106,0.03711790219,NaN,NaN,0
0.07243771106,0.03878756613,NaN,NaN,0
0.07243771106,0.04045723006,NaN,NaN,0
0.07243771106,0.042126894,NaN,NaN,0
0.07243771106,0.04379655793,NaN,NaN,0
0.07243771106,0.04546622187,NaN,NaN,0
0.07243771106,0.0471358858,NaN,NaN,0
0.07243771106,0.04880554974,NaN,NaN,0
0.07243771106,0.05047521368,NaN,NaN,0
0.07243771106,0.05214487389,NaN,NaN,0
0.07243771106,0.05381453782,NaN,NaN,0
0.07243771106,0.05548420176,NaN,NaN,0
0.07243771106,0.05715386569,NaN,NaN,0
0.07243771106,0.05882352963,NaN,NaN,0
0.07243771106,0.06049319357,NaN,NaN,0
0.07243771106,0.0621628575,NaN,NaN,0
0.07243771106,0.06383252144,NaN,NaN,0
0.07243771106,0.06550218165,NaN,NaN,0
0.07243771106,0.06717184931,NaN,NaN,0
0.07243771106,0.06884150952,NaN,NaN,0
0.07243771106,0.07051117718,NaN,NaN,0
0.07243771106,0.07218083739,NaN,NaN,0
0.07243771106,0.0738504976,NaN,NaN,0
0.07243771106,0.07552016526,NaN,NaN,0
0.07243771106,0.07718982548,NaN,NaN,0
0.07243771106,0.07885949314,NaN,NaN,0
0.07243771106,0.08052915335,NaN,NaN,0
0.07243771106,0.08219882101,NaN,NaN,0
0.07243771106,0.08386848122,NaN,NaN,0
0.07243771106,0.08553814888,NaN,NaN,0
0.07243771106,0.08720780909,NaN,NaN,0
0.07243771106,0.0888774693,NaN,NaN,0
0.07243771106,0.09054713696,NaN,NaN,0
0.07243771106,0.09221679717,NaN,NaN,0
0.07243771106,0.09388646483,NaN,NaN,0
0.07243771106,0.09555612504,NaN,NaN,0
0.07243771106,0.09722579271,NaN,NaN,0
0.07243771106,0.09889545292,NaN,NaN,0
0.07243771106,0.1005651206,NaN,NaN,0
0.07243771106,0.1022347808,NaN,NaN,0
0.07243771106,0.103904441,0.00534106046,-0.0009239736828,1
0.07243771106,0.1055741087,0.01462438423,-0.0009397281101,1
0.07243771106,0.1072437689,0.02355433814,-0.001072911429,1
0.07243771106,0.1089134365,0.02722023055,-0.002235115273,1
0.07243771106,0.1105830967,0.02636260726,-0.0004818576854,1
0.07243771106,0.1122527644,0.02524295077,-0.000205461256,1
0.07243771106,0.1139224246,0.02647666633,-0.001041465322,1
0.07243771106,0.1155920848,0.02800188586,-0.0009113922133,1
0.07243771106,0.1172617525,0.02703159302,-0.001278548967,1
0.07243771106,0.1189314127,0.02512948774,0.0002778811904,1
0.07243771106,0.1206010804,0.01972649246,0.003714765422,1
0.07243771106,0.1222707406,0.0111657409,0.003221586114,1
0.07243771106,0.1239404082,0.00772972079,-0.0004630772164,1
0.07243771106,0.1256100684,0.01274329238,0.001366095501,1
0.07243771106,0.1272797287,NaN,NaN,0
0.07243771106,0.1289494038,NaN,NaN,0
0.07410737127,0.002054970479,NaN,NaN,0
0.07410737127,0.003724633949,NaN,NaN,0
0.07410737127,0.005394297652,NaN,NaN,0
0.07410737127,0.007063961122,NaN,NaN,0
0.07410737127,0.008733624592,NaN,NaN,0
0.07410737127,0.0104032876,NaN,NaN,0
0.07410737127,0.01207295153,NaN,NaN,0
0.07410737127,0.01374261454,NaN,NaN,0
0.07410737127,0.01541227847,NaN,NaN,0
0.07410737127,0.01708194241,NaN,NaN,0
0.07410737127,0.01875160635,NaN,NaN,0
0.07410737127,0.02042126842,NaN,NaN,0
0.07410737127,0.02209093235,NaN,NaN,0
0.07410737127,0.02376059629,NaN,NaN,0
0.07410737127,0.02543026023,NaN,NaN,0
0.07410737127,0.0270999223,NaN,NaN,0
0.07410737127,0.02876958624,NaN,NaN,0
0.07410737127,0.03043925017,NaN,NaN,0
0.07410737127,0.03210891411,NaN,NaN,0
0.07410737127,0.03377857804,NaN,NaN,0
0.07410737127,0.03544824198,NaN,NaN,0
0.07410737127,0.03711790219,NaN,NaN,0
0.07410737127,0.03878756613,NaN,NaN,0
0.07410737127,0.04045723006,NaN,NaN,0
0.07410737127,0.042126894,NaN,NaN,0
0.07410737127,0.04379655793,NaN,NaN,0
0.07410737127,0.04546622187,NaN,NaN,0
0.07410737127,0.0471358858,NaN,NaN,0
0.07410737127,0.04880554974,NaN,NaN,0
0.07410737127,0.05047521368,NaN,NaN,0
0.07410737127,0.05214487389,NaN,NaN,0
0.07410737127,0.05381453782,NaN,NaN,0
0.07410737127,0.05548420176,NaN,NaN,0
0.07410737127,0.05715386569,NaN,NaN,0
0.07410737127,0.05882352963,NaN,NaN,0
0.07410737127,0.06049319357,NaN,NaN,0
0.07410737127,0.0621628575,NaN,NaN,0
0.07410737127,0.06383252144,NaN,NaN,0
0.07410737127,0.06550218165,NaN,NaN,0
0.07410737127,0.06717184931,NaN,NaN,0
0.07410737127,0.06884150952,NaN,NaN,0
0.07410737127,0.07051117718,NaN,NaN,0
0.07410737127,0.07218083739,NaN,NaN,0
0.07410737127,0.0738504976,NaN,NaN,0
0.07410737127,0.07552016526,NaN,NaN,0
0.07410737127,0.07718982548,NaN,NaN,0
0.07410737127,0.07885949314,NaN,NaN,0
0.07410737127,0.08052915335,NaN,NaN,0
0.07410737127,0.08219882101,NaN,NaN,0
0.07410737127,0.08386848122,NaN,NaN,0
0.07410737127,0.08553814888,NaN,NaN,0
0.07410737127,0.08720780909,NaN,NaN,0
0.07410737127,0.0888774693,NaN,NaN,0
0.07410737127,0.09054713696,NaN,NaN,0
0.07410737127,0.09221679717,NaN,NaN,0
0.07410737127,0.09388646483,NaN,NaN,0
0.07410737127,0.09555612504,NaN,NaN,0
0.07410737127,0.09722579271,NaN,NaN,0
0.07410737127,0.09889545292,NaN,NaN,0
0.07410737127,0.1005651206,NaN,NaN,0
0.07410737127,0.1022347808,NaN,NaN,0
0.07410737127,0.103904441,0.005133085418,-0.0001413865975,1
0.07410737127,0.1055741087,0.009818995371,0.0002711303532,1
0.07410737127,0.1072437689,0.02021595649,0.0008766534738,1
0.07410737127,0.1089134365,0.02376368269,-0.003063460346,1
0.07410737127,0.1105830967,0.02357097901,-0.004485509824,1
0.07410737127,0.1122527644,0.0233717151,-0.002808245597,1
0.07410737127,0.1139224246,0.02632437646,-0.002009663265,1
0.07410737127,0.1155920848,0.02902763337,-0.001736130682,1
0.07410737127,0.1172617525,0.02870690636,-0.002639054321,1
0.07410737127,0.1189314127,0.02658486366,-0.0009017545963,1
0.07410737127,0.1206010804,0.02115317248,0.004867607262,1
0.07410737127,0.1222707406,0.01102269907,0.005549245514,1
0.07410737127,0.1239404082,0.002459099982,0.001809907844,1
0.07410737127,0.1256100684,0.008336379193,0.001259322162,1
0.07410737127,0.1272797287,NaN,NaN,0
0.07410737127,0.1289494038,NaN,NaN,0
0.07577703893,0.002054970479,NaN,NaN,0
0.07577703893,0.003724633949,NaN,NaN,0
0.07577703893,0.005394297652,NaN,NaN,0
0.07577703893,0.007063961122,NaN,NaN,0
0.07577703893,0.008733624592,NaN,NaN,0
0.07577703893,0.0104032876,NaN,NaN,0
0.07577703893,0.01207295153,NaN,NaN,0
0.07577703893,0.01374261454,NaN,NaN,0
0.07577703893,0.01541227847,NaN,NaN,0
0.07577703893,0.01708194241,NaN,NaN,0
0.07577703893,0.01875160635,NaN,NaN,0
0.07577703893,0.02042126842,NaN,NaN,0
0.07577703893,0.02209093235,NaN,NaN,0
0.07577703893,0.02376059629,NaN,NaN,0
0.07577703893,0.02543026023,NaN,NaN,0
0.07577703893,0.0270999223,NaN,NaN,0
0.07577703893,0.02876958624,NaN,NaN,0
0.07577703893,0.03043925017,NaN,NaN,0
0.07577703893,0.03210891411,NaN,NaN,0
0.07577703893,0.03377857804,NaN,NaN,0
0.07577703893,0.03544824198,NaN,NaN,0
0.07577703893,0.03711790219,NaN,NaN,0
0.07577703893,0.03878756613,NaN,NaN,0
0.07577703893,0.04045723006,NaN,NaN,0
0.07577703893,0.042126894,NaN,NaN,0
0.07577703893,0.04379655793,NaN,NaN,0
0.07577703893,0.04546622187,NaN,NaN,0
0.07577703893,0.0471358858,NaN,NaN,0
0.07577703893,0.04880554974,NaN,NaN,0
0.07577703893,0.05047521368,NaN,NaN,0
0.07577703893,0.05214487389,NaN,NaN,0
0.07577703893,0.05381453782,NaN,NaN,0
0.07577703893,0.05548420176,NaN,NaN,0
0.07577703893,0.05715386569,NaN,NaN,0
0.07577703893,0.05882352963,NaN,NaN,0
0.07577703893,0.06049319357,NaN,NaN,0
0.07577703893,0.0621628575,NaN,NaN,0
0.07577703893,0.06383252144,NaN,NaN,0
0.07577703893,0.06550218165,NaN,NaN,0
0.07577703893,0.06717184931,NaN,NaN,0
0.07577703893,0.06884150952,NaN,NaN,0
0.07577703893,0.07051117718,NaN,NaN,0
0.07577703893,0.07218083739,NaN,NaN,0
0.07577703893,0.0738504976,NaN,NaN,0
0.07577703893,0.07552016526,NaN,NaN,0
0.07577703893,0.07718982548,NaN,NaN,0
0.07577703893,0.07885949314,NaN,NaN,0
0.07577703893,0.08052915335,NaN,NaN,0
0.07577703893,0.08219882101,NaN,NaN,0
0.07577703893,0.08386848122,NaN,NaN,0
0.07577703893,0.08553814888,NaN,NaN,0
0.07577703893,0.08720780909,NaN,NaN,0
0.07577703893,0.0888774693,NaN,NaN,0
0.07577703893,0.09054713696,NaN,NaN,0
0.07577703893,0.09221679717,NaN,NaN,0
0.07577703893,0.09388646483,NaN,NaN,0
0.07577703893,0.09555612504,NaN,NaN,0
0.07577703893,0.09722579271,NaN,NaN,0
0.07577703893,0.09889545292,NaN,NaN,0
0.07577703893,0.1005651206,NaN,NaN,0
0.07577703893,0.1022347808,NaN,NaN,0
