PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 13, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1651.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1653.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.06909838319,0.003724633949,NaN,NaN,0
0.06909838319,0.005394297652,NaN,NaN,0
0.06909838319,0.007063961122,NaN,NaN,0
0.06909838319,0.008733624592,NaN,NaN,0
0.06909838319,0.0104032876,NaN,NaN,0
0.06909838319,0.01207295153,NaN,NaN,0
0.06909838319,0.01374261454,NaN,NaN,0
0.06909838319,0.01541227847,NaN,NaN,0
0.06909838319,0.01708194241,NaN,NaN,0
0.06909838319,0.01875160635,NaN,NaN,0
0.06909838319,0.02042126842,NaN,NaN,0
0.06909838319,0.02209093235,NaN,NaN,0
0.06909838319,0.02376059629,NaN,NaN,0
0.06909838319,0.02543026023,NaN,NaN,0
0.06909838319,0.0270999223,NaN,NaN,0
0.06909838319,0.02876958624,NaN,NaN,0
0.06909838319,0.03043925017,NaN,NaN,0
0.06909838319,0.03210891411,NaN,NaN,0
0.06909838319,0.03377857804,NaN,NaN,0
0.06909838319,0.03544824198,NaN,NaN,0
0.06909838319,0.03711790219,NaN,NaN,0
0.06909838319,0.03878756613,NaN,NaN,0
0.06909838319,0.04045723006,NaN,NaN,0
0.06909838319,0.042126894,NaN,NaN,0
0.06909838319,0.04379655793,NaN,NaN,0
0.06909838319,0.04546622187,NaN,NaN,0
0.06909838319,0.0471358858,NaN,NaN,0
0.06909838319,0.04880554974,NaN,NaN,0
0.06909838319,0.05047521368,NaN,NaN,0
0.06909838319,0.05214487389,NaN,NaN,0
0.06909838319,0.05381453782,NaN,NaN,0
0.06909838319,0.05548420176,NaN,NaN,0
0.06909838319,0.05715386569,NaN,NaN,0
0.06909838319,0.05882352963,NaN,NaN,0
0.06909838319,0.06049319357,NaN,NaN,0
0.06909838319,0.0621628575,NaN,NaN,0
0.06909838319,0.06383252144,NaN,NaN,0
0.06909838319,0.06550218165,NaN,NaN,0
0.06909838319,0.06717184931,NaN,NaN,0
0.06909838319,0.06884150952,NaN,NaN,0
0.06909838319,0.07051117718,NaN,NaN,0
0.06909838319,0.07218083739,NaN,NaN,0
0.06909838319,0.0738504976,NaN,NaN,0
0.06909838319,0.07552016526,NaN,NaN,0
0.06909838319,0.07718982548,NaN,NaN,0
0.06909838319,0.07885949314,NaN,NaN,0
0.06909838319,0.08052915335,NaN,NaN,0
0.06909838319,0.08219882101,NaN,NaN,0
0.06909838319,0.08386848122,NaN,NaN,0
0.06909838319,0.08553814888,NaN,NaN,0
0.06909838319,0.08720780909,NaN,NaN,0
0.06909838319,0.0888774693,NaN,NaN,0
0.06909838319,0.09054713696,NaN,NaN,0
0.06909838319,0.09221679717,NaN,NaN,0
0.06909838319,0.09388646483,NaN,NaN,0
0.06909838319,0.09555612504,NaN,NaN,0
0.06909838319,0.09722579271,NaN,NaN,0
0.06909838319,0.09889545292,NaN,NaN,0
0.06909838319,0.1005651206,NaN,NaN,0
0.06909838319,0.1022347808,NaN,NaN,0
0.06909838319,0.103904441,0.0282140635,0.002957281424,1
0.06909838319,0.1055741087,0.05331984535,0.002671148162,1
0.06909838319,0.1072437689,0.06797361374,0.002165307757,1
0.06909838319,0.1089134365,0.07835301757,0.002174302004,1
0.06909838319,0.1105830967,0.07969618589,0.004137353506,1
0.06909838319,0.1122527644,0.07788806409,0.005878280848,1
0.06909838319,0.1139224246,0.08026199788,0.007309524808,1
0.06909838319,0.1155920848,0.08258687705,0.007590131368,1
0.06909838319,0.1172617525,0.07683414221,0.006083896384,1
0.06909838319,0.1189314127,0.06815756112,0.001930557541,1
0.06909838319,0.1206010804,0.05923410133,0.001729137613,1
0.06909838319,0.1222707406,0.04676252231,0.002696414478,1
0.06909838319,0.1239404082,0.02111911587,0.0003384934389,1
0.06909838319,0.1256100684,0.02108931169,0.001764520537,1
0.06909838319,0.1272797287,NaN,NaN,0
0.06909838319,0.1289494038,NaN,NaN,0
0.0707680434,0.002054970479,NaN,NaN,0
0.0707680434,0.003724633949,NaN,NaN,0
0.0707680434,0.005394297652,NaN,NaN,0
0.0707680434,0.007063961122,NaN,NaN,0
0.0707680434,0.008733624592,NaN,NaN,0
0.0707680434,0.0104032876,NaN,NaN,0
0.0707680434,0.01207295153,NaN,NaN,0
0.0707680434,0.01374261454,NaN,NaN,0
0.0707680434,0.01541227847,NaN,NaN,0
0.0707680434,0.01708194241,NaN,NaN,0
0.0707680434,0.01875160635,NaN,NaN,0
0.0707680434,0.02042126842,NaN,NaN,0
0.0707680434,0.02209093235,NaN,NaN,0
0.0707680434,0.02376059629,NaN,NaN,0
0.0707680434,0.02543026023,NaN,NaN,0
0.0707680434,0.0270999223,NaN,NaN,0
0.0707680434,0.02876958624,NaN,NaN,0
0.0707680434,0.03043925017,NaN,NaN,0
0.0707680434,0.03210891411,NaN,NaN,0
0.0707680434,0.03377857804,NaN,NaN,0
0.0707680434,0.03544824198,NaN,NaN,0
0.0707680434,0.03711790219,NaN,NaN,0
0.0707680434,0.03878756613,NaN,NaN,0
0.0707680434,0.04045723006,NaN,NaN,0
0.0707680434,0.042126894,NaN,NaN,0
0.0707680434,0.04379655793,NaN,NaN,0
0.0707680434,0.04546622187,NaN,NaN,0
0.0707680434,0.0471358858,NaN,NaN,0
0.0707680434,0.04880554974,NaN,NaN,0
0.0707680434,0.05047521368,NaN,NaN,0
0.0707680434,0.05214487389,NaN,NaN,0
0.0707680434,0.05381453782,NaN,NaN,0
0.0707680434,0.05548420176,NaN,NaN,0
0.0707680434,0.05715386569,NaN,NaN,0
0.0707680434,0.05882352963,NaN,NaN,0
0.0707680434,0.06049319357,NaN,NaN,0
0.0707680434,0.0621628575,NaN,NaN,0
0.0707680434,0.06383252144,NaN,NaN,0
0.0707680434,0.06550218165,NaN,NaN,0
0.0707680434,0.06717184931,NaN,NaN,0
0.0707680434,0.06884150952,NaN,NaN,0
0.0707680434,0.07051117718,NaN,NaN,0
0.0707680434,0.07218083739,NaN,NaN,0
0.0707680434,0.0738504976,NaN,NaN,0
0.0707680434,0.07552016526,NaN,NaN,0
0.0707680434,0.07718982548,NaN,NaN,0
0.0707680434,0.07885949314,NaN,NaN,0
0.0707680434,0.08052915335,NaN,NaN,0
0.0707680434,0.08219882101,NaN,NaN,0
0.0707680434,0.08386848122,NaN,NaN,0
0.0707680434,0.08553814888,NaN,NaN,0
0.0707680434,0.08720780909,NaN,NaN,0
0.0707680434,0.0888774693,NaN,NaN,0
0.0707680434,0.09054713696,NaN,NaN,0
0.0707680434,0.09221679717,NaN,NaN,0
0.0707680434,0.09388646483,NaN,NaN,0
0.0707680434,0.09555612504,NaN,NaN,0
0.0707680434,0.09722579271,NaN,NaN,0
0.0707680434,0.09889545292,NaN,NaN,0
0.0707680434,0.1005651206,NaN,NaN,0
0.0707680434,0.1022347808,NaN,NaN,0
0.0707680434,0.103904441,0.03052616864,0.001723154914,2
0.0707680434,0.1055741087,0.05202291533,0.0004042538349,1
0.0707680434,0.1072437689,0.06542181224,0.001758556464,1
0.0707680434,0.1089134365,0.07166255265,0.003778249724,1
0.0707680434,0.1105830967,0.0750259012,0.002794854343,1
0.0707680434,0.1122527644,0.07800077647,0.003015468828,1
0.0707680434,0.1139224246,0.08095634729,0.006382346619,1
0.0707680434,0.1155920848,0.08292467147,0.005942202639,1
0.0707680434,0.1172617525,0.07998497784,0.003982277587,1
0.0707680434,0.1189314127,0.06882339716,0.003303542268,1
0.0707680434,0.1206010804,0.05881360918,0.002115659649,1
0.0707680434,0.1222707406,0.04521087557,0.001437430037,1
0.0707680434,0.1239404082,0.02245239727,0.0009653245797,1
0.0707680434,0.1256100684,0.02094271593,0.0001407454693,1
0.0707680434,0.1272797287,NaN,NaN,0
0.0707680434,0.1289494038,NaN,NaN,0
0.07243771106,0.002054970479,NaN,NaN,0
0.07243771106,0.003724633949,NaN,NaN,0
0.07243771106,0.005394297652,NaN,NaN,0
0.07243771106,0.007063961122,NaN,NaN,0
0.07243771106,0.008733624592,NaN,NaN,0
0.07243771106,0.0104032876,NaN,NaN,0
0.07243771106,0.01207295153,NaN,NaN,0
0.07243771106,0.01374261454,NaN,NaN,0
0.07243771106,0.01541227847,NaN,NaN,0
0.07243771106,0.01708194241,NaN,NaN,0
0.07243771106,0.01875160635,NaN,NaN,0
0.07243771106,0.02042126842,NaN,NaN,0
0.07243771106,0.02209093235,NaN,NaN,0
0.07243771106,0.02376059629,NaN,NaN,0
0.07243771106,0.02543026023,NaN,NaN,0
0.07243771106,0.0270999223,NaN,NaN,0
0.07243771106,0.02876958624,NaN,NaN,0
0.07243771106,0.03043925017,NaN,NaN,0
0.07243771106,0.03210891411,NaN,NaN,0
0.07243771106,0.03377857804,NaN,NaN,0
0.07243771106,0.03544824198,NaN,NaN,0
0.07243771106,0.03711790219,NaN,NaN,0
0.07243771106,0.03878756613,NaN,NaN,0
0.07243771106,0.04045723006,NaN,NaN,0
0.07243771106,0.042126894,NaN,NaN,0
0.07243771106,0.04379655793,NaN,NaN,0
0.07243771106,0.04546622187,NaN,NaN,0
0.07243771106,0.0471358858,NaN,NaN,0
0.07243771106,0.04880554974,NaN,NaN,0
0.07243771106,0.05047521368,NaN,NaN,0
0.07243771106,0.05214487389,NaN,NaN,0
0.07243771106,0.05381453782,NaN,NaN,0
0.07243771106,0.05548420176,NaN,NaN,0
0.07243771106,0.05715386569,NaN,NaN,0
0.07243771106,0.05882352963,NaN,NaN,0
0.07243771106,0.06049319357,NaN,NaN,0
0.07243771106,0.0621628575,NaN,NaN,0
0.07243771106,0.06383252144,NaN,NaN,0
0.07243771106,0.06550218165,NaN,NaN,0
0.07243771106,0.06717184931,NaN,NaN,0
0.07243771106,0.06884150952,NaN,NaN,0
0.07243771106,0.07051117718,NaN,NaN,0
0.07243771106,0.07218083739,NaN,NaN,0
0.07243771106,0.0738504976,NaN,NaN,0
0.07243771106,0.07552016526,NaN,NaN,0
0.07243771106,0.07718982548,NaN,NaN,0
0.07243771106,0.07885949314,NaN,NaN,0
0.07243771106,0.08052915335,NaN,NaN,0
0.07243771106,0.08219882101,NaN,NaN,0
0.07243771106,0.08386848122,NaN,NaN,0
0.07243771106,0.08553814888,NaN,NaN,0
0.07243771106,0.08720780909,NaN,NaN,0
0.07243771106,0.0888774693,NaN,NaN,0
0.07243771106,0.09054713696,NaN,NaN,0
0.07243771106,0.09221679717,NaN,NaN,0
0.07243771106,0.09388646483,NaN,NaN,0
0.07243771106,0.09555612504,NaN,NaN,0
0.07243771106,0.09722579271,NaN,NaN,0
0.07243771106,0.09889545292,NaN,NaN,0
0.07243771106,0.1005651206,NaN,NaN,0
0.07243771106,0.1022347808,NaN,NaN,0
0.07243771106,0.103904441,0.01919975691,0.0008824366378,1
0.07243771106,0.1055741087,0.05267477781,-0.0008525165613,1
0.07243771106,0.1072437689,0.06465046853,0.002223632298,1
0.07243771106,0.1089134365,0.07064024359,0.002710159868,1
0.07243771106,0.1105830967,0.0752549246,0.001483308733,1
0.07243771106,0.1122527644,0.07923391461,0.001376801403,1
0.07243771106,0.1139224246,0.08108440787,0.004351544194,1
0.07243771106,0.1155920848,0.08314365894,0.003399915528,1
0.07243771106,0.1172617525,0.07979447395,0.003387060715,1
0.07243771106,0.1189314127,0.0703894645,0.003330890322,1
0.07243771106,0.1206010804,0.05818200111,0.001623180229,1
0.07243771106,0.1222707406,0.04481477663,0.001302620512,2
0.07243771106,0.1239404082,0.03233130649,0.0009875631658,2
0.07243771106,0.1256100684,0.03811012581,0.0005293448339,1
0.07243771106,0.1272797287,NaN,NaN,0
0.07243771106,0.1289494038,NaN,NaN,0
0.07410737127,0.002054970479,NaN,NaN,0
0.07410737127,0.003724633949,NaN,NaN,0
0.07410737127,0.005394297652,NaN,NaN,0
0.07410737127,0.007063961122,NaN,NaN,0
0.07410737127,0.008733624592,NaN,NaN,0
0.07410737127,0.0104032876,NaN,NaN,0
0.07410737127,0.01207295153,NaN,NaN,0
0.07410737127,0.01374261454,NaN,NaN,0
0.07410737127,0.01541227847,NaN,NaN,0
0.07410737127,0.01708194241,NaN,NaN,0
0.07410737127,0.01875160635,NaN,NaN,0
0.07410737127,0.02042126842,NaN,NaN,0
0.07410737127,0.02209093235,NaN,NaN,0
0.07410737127,0.02376059629,NaN,NaN,0
0.07410737127,0.02543026023,NaN,NaN,0
0.07410737127,0.0270999223,NaN,NaN,0
0.07410737127,0.02876958624,NaN,NaN,0
0.07410737127,0.03043925017,NaN,NaN,0
0.07410737127,0.03210891411,NaN,NaN,0
0.07410737127,0.03377857804,NaN,NaN,0
0.07410737127,0.03544824198,NaN,NaN,0
0.07410737127,0.03711790219,NaN,NaN,0
0.07410737127,0.03878756613,NaN,NaN,0
0.07410737127,0.04045723006,NaN,NaN,0
0.07410737127,0.042126894,NaN,NaN,0
0.07410737127,0.04379655793,NaN,NaN,0
0.07410737127,0.04546622187,NaN,NaN,0
0.07410737127,0.0471358858,NaN,NaN,0
0.07410737127,0.04880554974,NaN,NaN,0
0.07410737127,0.05047521368,NaN,NaN,0
0.07410737127,0.05214487389,NaN,NaN,0
0.07410737127,0.05381453782,NaN,NaN,0
0.07410737127,0.05548420176,NaN,NaN,0
0.07410737127,0.05715386569,NaN,NaN,0
0.07410737127,0.05882352963,NaN,NaN,0
0.07410737127,0.06049319357,NaN,NaN,0
0.07410737127,0.0621628575,NaN,NaN,0
0.07410737127,0.06383252144,NaN,NaN,0
0.07410737127,0.06550218165,NaN,NaN,0
0.07410737127,0.06717184931,NaN,NaN,0
0.07410737127,0.06884150952,NaN,NaN,0
0.07410737127,0.07051117718,NaN,NaN,0
0.07410737127,0.07218083739,NaN,NaN,0
0.07410737127,0.0738504976,NaN,NaN,0
0.07410737127,0.07552016526,NaN,NaN,0
0.07410737127,0.07718982548,NaN,NaN,0
0.07410737127,0.07885949314,NaN,NaN,0
0.07410737127,0.08052915335,NaN,NaN,0
0.07410737127,0.08219882101,NaN,NaN,0
0.07410737127,0.08386848122,NaN,NaN,0
0.07410737127,0.08553814888,NaN,NaN,0
0.07410737127,0.08720780909,NaN,NaN,0
0.07410737127,0.0888774693,NaN,NaN,0
0.07410737127,0.09054713696,NaN,NaN,0
0.07410737127,0.09221679717,NaN,NaN,0
0.07410737127,0.09388646483,NaN,NaN,0
0.07410737127,0.09555612504,NaN,NaN,0
0.07410737127,0.09722579271,NaN,NaN,0
0.07410737127,0.09889545292,NaN,NaN,0
0.07410737127,0.1005651206,NaN,NaN,0
0.07410737127,0.1022347808,NaN,NaN,0
0.07410737127,0.103904441,0.007087223232,0.0004502219672,1
0.07410737127,0.1055741087,0.05260252953,0.002818236127,1
0.07410737127,0.1072437689,0.06309376657,0.001855841256,1
0.07410737127,0.1089134365,0.07325400412,0.001718757208,1
0.07410737127,0.1105830967,0.07786352187,0.001268511056,1
0.07410737127,0.1122527644,0.0802070573,0.002022648463,1
0.07410737127,0.1139224246,0.08395730704,0.004174745642,1
0.07410737127,0.1155920848,0.08121545613,0.004116816912,1
0.07410737127,0.1172617525,0.07506475598,0.00266483007,1
0.07410737127,0.1189314127,0.06918551773,0.001681792783,1
0.07410737127,0.1206010804,0.05956565961,0.001000336139,1
0.07410737127,0.1222707406,0.04353492334,0.001162308501,2
0.07410737127,0.1239404082,0.02394791506,0.001152962679,1
0.07410737127,0.1256100684,0.04686052725,0.001334531582,1
0.07410737127,0.1272797287,NaN,NaN,0
0.07410737127,0.1289494038,NaN,NaN,0
0.07577703893,0.002054970479,NaN,NaN,0
0.07577703893,0.003724633949,NaN,NaN,0
0.07577703893,0.005394297652,NaN,NaN,0
0.07577703893,0.007063961122,NaN,NaN,0
0.07577703893,0.008733624592,NaN,NaN,0
0.07577703893,0.0104032876,NaN,NaN,0
0.07577703893,0.01207295153,NaN,NaN,0
0.07577703893,0.01374261454,NaN,NaN,0
0.07577703893,0.01541227847,NaN,NaN,0
0.07577703893,0.01708194241,NaN,NaN,0
0.07577703893,0.01875160635,NaN,NaN,0
0.07577703893,0.02042126842,NaN,NaN,0
0.07577703893,0.02209093235,NaN,NaN,0
0.07577703893,0.02376059629,NaN,NaN,0
0.07577703893,0.02543026023,NaN,NaN,0
0.07577703893,0.0270999223,NaN,NaN,0
0.07577703893,0.02876958624,NaN,NaN,0
0.07577703893,0.03043925017,NaN,NaN,0
0.07577703893,0.03210891411,NaN,NaN,0
0.07577703893,0.03377857804,NaN,NaN,0
0.07577703893,0.03544824198,NaN,NaN,0
0.07577703893,0.03711790219,NaN,NaN,0
0.07577703893,0.03878756613,NaN,NaN,0
0.07577703893,0.04045723006,NaN,NaN,0
0.07577703893,0.042126894,NaN,NaN,0
0.07577703893,0.04379655793,NaN,NaN,0
0.07577703893,0.04546622187,NaN,NaN,0
0.07577703893,0.0471358858,NaN,NaN,0
0.07577703893,0.04880554974,NaN,NaN,0
0.07577703893,0.05047521368,NaN,NaN,0
0.07577703893,0.05214487389,NaN,NaN,0
0.07577703893,0.05381453782,NaN,NaN,0
0.07577703893,0.05548420176,NaN,NaN,0
0.07577703893,0.05715386569,NaN,NaN,0
0.07577703893,0.05882352963,NaN,NaN,0
0.07577703893,0.06049319357,NaN,NaN,0
0.07577703893,0.0621628575,NaN,NaN,0
0.07577703893,0.06383252144,NaN,NaN,0
0.07577703893,0.06550218165,NaN,NaN,0
0.07577703893,0.06717184931,NaN,NaN,0
0.07577703893,0.06884150952,NaN,NaN,0
0.07577703893,0.07051117718,NaN,NaN,0
0.07577703893,0.07218083739,NaN,NaN,0
0.07577703893,0.0738504976,NaN,NaN,0
0.07577703893,0.07552016526,NaN,NaN,0
0.07577703893,0.07718982548,NaN,NaN,0
0.07577703893,0.07885949314,NaN,NaN,0
0.07577703893,0.08052915335,NaN,NaN,0
0.07577703893,0.08219882101,NaN,NaN,0
0.07577703893,0.08386848122,NaN,NaN,0
0.07577703893,0.08553814888,NaN,NaN,0
0.07577703893,0.08720780909,NaN,NaN,0
0.07577703893,0.0888774693,NaN,NaN,0
0.07577703893,0.09054713696,NaN,NaN,0
0.07577703893,0.09221679717,NaN,NaN,0
0.07577703893,0.09388646483,NaN,NaN,0
0.07577703893,0.09555612504,NaN,NaN,0
0.07577703893,0.09722579271,NaN,NaN,0
0.07577703893,0.09889545292,NaN,NaN,0
0.07577703893,0.1005651206,NaN,NaN,0
0.07577703893,0.1022347808,NaN,NaN,0
0.07577703893,0.103904441,0.005187810864,0.0007311030058,1
0.07577703893,0.1055741087,0.05274668336,0.0005989506026,1
0.07577703893,0.1072437689,0.06296001375,-0.002618474653,1
0.07577703893,0.1089134365,0.06586202979,0.001222230727,1
0.07577703893,0.1105830967,0.07111977041,0.0004646542948,1
0.07577703893,0.1122527644,0.07996408641,0.0004165456339,1
0.07577703893,0.1139224246,0.08407333493,0.002302535577,1
0.07577703893,0.1155920848,0.07632105798,0.003960241098,1
0.07577703893,0.1172617525,0.07395464927,0.002877555788,1
0.07577703893,0.1189314127,0.06923726946,0.001810294227,1
0.07577703893,0.1206010804,0.06138309091,0.002009379212,1
0.07577703893,0.1222707406,0.04581134766,0.001193314791,1
0.07577703893,0.1239404082,0.02906027995,-8.585635078e-05,1
0.07577703893,0.1256100684,0.05151897296,-0.000209329839,1
0.07577703893,0.1272797287,NaN,NaN,0
0.07577703893,0.1289494038,NaN,NaN,0
0.07744669914,0.002054970479,NaN,NaN,0
0.07744669914,0.003724633949,NaN,NaN,0
0.07744669914,0.005394297652,NaN,NaN,0
0.07744669914,0.007063961122,NaN,NaN,0
0.07744669914,0.008733624592,NaN,NaN,0
0.07744669914,0.0104032876,NaN,NaN,0
0.07744669914,0.01207295153,NaN,NaN,0
0.07744669914,0.01374261454,NaN,NaN,0
0.07744669914,0.01541227847,NaN,NaN,0
0.07744669914,0.01708194241,NaN,NaN,0
0.07744669914,0.01875160635,NaN,NaN,0
0.07744669914,0.02042126842,NaN,NaN,0
0.07744669914,0.02209093235,NaN,NaN,0
0.07744669914,0.02376059629,NaN,NaN,0
0.07744669914,0.02543026023,NaN,NaN,0
0.07744669914,0.0270999223,NaN,NaN,0
0.07744669914,0.02876958624,NaN,NaN,0
0.07744669914,0.03043925017,NaN,NaN,0
0.07744669914,0.03210891411,NaN,NaN,0
0.07744669914,0.03377857804,NaN,NaN,0
0.07744669914,0.03544824198,NaN,NaN,0
0.07744669914,0.03711790219,NaN,NaN,0
0.07744669914,0.03878756613,NaN,NaN,0
0.07744669914,0.04045723006,NaN,NaN,0
0.07744669914,0.042126894,NaN,NaN,0
0.07744669914,0.04379655793,NaN,NaN,0
0.07744669914,0.04546622187,NaN,NaN,0
0.07744669914,0.0471358858,NaN,NaN,0
0.07744669914,0.04880554974,NaN,NaN,0
0.07744669914,0.05047521368,NaN,NaN,0
0.07744669914,0.05214487389,NaN,NaN,0
0.07744669914,0.05381453782,NaN,NaN,0
0.07744669914,0.05548420176,NaN,NaN,0
0.07744669914,0.05715386569,NaN,NaN,0
0.07744669914,0.05882352963,NaN,NaN,0
0.07744669914,0.06049319357,NaN,NaN,0
0.07744669914,0.0621628575,NaN,NaN,0
0.07744669914,0.06383252144,NaN,NaN,0
0.07744669914,0.06550218165,NaN,NaN,0
0.07744669914,0.06717184931,NaN,NaN,0
0.07744669914,0.06884150952,NaN,NaN,0
0.07744669914,0.07051117718,NaN,NaN,0
0.07744669914,0.07218083739,NaN,NaN,0
0.07744669914,0.0738504976,NaN,NaN,0
0.07744669914,0.07552016526,NaN,NaN,0
0.07744669914,0.07718982548,NaN,NaN,0
0.07744669914,0.07885949314,NaN,NaN,0
0.07744669914,0.08052915335,NaN,NaN,0
0.07744669914,0.08219882101,NaN,NaN,0
0.07744669914,0.08386848122,NaN,NaN,0
0.07744669914,0.08553814888,NaN,NaN,0
0.07744669914,0.08720780909,NaN,NaN,0
0.07744669914,0.0888774693,NaN,NaN,0
0.07744669914,0.09054713696,NaN,NaN,0
0.07744669914,0.09221679717,NaN,NaN,0
0.07744669914,0.09388646483,NaN,NaN,0
0.07744669914,0.09555612504,NaN,NaN,0
0.07744669914,0.09722579271,NaN,NaN,0
0.07744669914,0.09889545292,NaN,NaN,0
0.07744669914,0.1005651206,NaN,NaN,0
0.07744669914,0.1022347808,NaN,NaN,0
0.07744669914,0.103904441,0.004641754553,0.0008800814976,1
0.07744669914,0.1055741087,0.05131047964,-0.003065547673,1
0.07744669914,0.1072437689,0.06195198745,-0.003786729416,1
0.07744669914,0.1089134365,0.06795603037,-0.00173243077,1
0.07744669914,0.1105830967,0.07629393041,-0.0001688331104,1
0.07744669914,0.1122527644,0.08095297217,-0.001193118864,1
0.07744669914,0.1139224246,0.07798472792,8.798444469e-05,1
0.07744669914,0.1155920848,0.07624700665,0.003500634804,1
0.07744669914,0.1172617525,0.07588221133,0.002615829464,1
0.07744669914,0.1189314127,0.06962060928,0.00142571819,1
0.07744669914,0.1206010804,0.06203788519,0.001817930257,1
0.07744669914,0.1222707406,0.04248115793,0.001998394029,1
0.07744669914,0.1239404082,0.04001101106,0.0004928584094,2
0.07744669914,0.1256100684,0.05395551771,-0.000184506338,1
0.07744669914,0.1272797287,NaN,NaN,0
0.07744669914,0.1289494038,NaN,NaN,0
0.07911635935,0.002054970479,NaN,NaN,0
0.07911635935,0.003724633949,NaN,NaN,0
0.07911635935,0.005394297652,NaN,NaN,0
0.07911635935,0.007063961122,NaN,NaN,0
0.07911635935,0.008733624592,NaN,NaN,0
0.07911635935,0.0104032876,NaN,NaN,0
0.07911635935,0.01207295153,NaN,NaN,0
0.07911635935,0.01374261454,NaN,NaN,0
0.07911635935,0.01541227847,NaN,NaN,0
0.07911635935,0.01708194241,NaN,NaN,0
0.07911635935,0.01875160635,NaN,NaN,0
0.07911635935,0.02042126842,NaN,NaN,0
0.07911635935,0.02209093235,NaN,NaN,0
0.07911635935,0.02376059629,NaN,NaN,0
0.07911635935,0.02543026023,NaN,NaN,0
0.07911635935,0.0270999223,NaN,NaN,0
0.07911635935,0.02876958624,NaN,NaN,0
0.07911635935,0.03043925017,NaN,NaN,0
0.07911635935,0.03210891411,NaN,NaN,0
0.07911635935,0.03377857804,NaN,NaN,0
0.07911635935,0.03544824198,NaN,NaN,0
0.07911635935,0.03711790219,NaN,NaN,0
0.07911635935,0.03878756613,NaN,NaN,0
0.07911635935,0.04045723006,NaN,NaN,0
0.07911635935,0.042126894,NaN,NaN,0
0.07911635935,0.04379655793,NaN,NaN,0
0.07911635935,0.04546622187,NaN,NaN,0
0.07911635935,0.0471358858,NaN,NaN,0
0.07911635935,0.04880554974,NaN,NaN,0
0.07911635935,0.05047521368,NaN,NaN,0
0.07911635935,0.05214487389,NaN,NaN,0
0.07911635935,0.05381453782,NaN,NaN,0
0.07911635935,0.05548420176,NaN,NaN,0
0.07911635935,0.05715386569,NaN,NaN,0
0.07911635935,0.05882352963,NaN,NaN,0
0.07911635935,0.06049319357,NaN,NaN,0
0.07911635935,0.0621628575,NaN,NaN,0
0.07911635935,0.06383252144,NaN,NaN,0
0.07911635935,0.06550218165,NaN,NaN,0
0.07911635935,0.06717184931,NaN,NaN,0
0.07911635935,0.06884150952,NaN,NaN,0
0.07911635935,0.07051117718,NaN,NaN,0
0.07911635935,0.07218083739,NaN,NaN,0
0.07911635935,0.0738504976,NaN,NaN,0
0.07911635935,0.07552016526,NaN,NaN,0
0.07911635935,0.07718982548,NaN,NaN,0
0.07911635935,0.07885949314,NaN,NaN,0
0.07911635935,0.08052915335,NaN,NaN,0
0.07911635935,0.08219882101,NaN,NaN,0
0.07911635935,0.08386848122,NaN,NaN,0
0.07911635935,0.08553814888,NaN,NaN,0
0.07911635935,0.08720780909,NaN,NaN,0
0.07911635935,0.0888774693,NaN,NaN,0
0.07911635935,0.09054713696,NaN,NaN,0
0.07911635935,0.09221679717,NaN,NaN,0
0.07911635935,0.09388646483,NaN,NaN,0
0.07911635935,0.09555612504,NaN,NaN,0
0.07911635935,0.09722579271,NaN,NaN,0
0.07911635935,0.09889545292,NaN,NaN,0
0.07911635935,0.1005651206,NaN,NaN,0
0.07911635935,0.1022347808,NaN,NaN,0
0.07911635935,0.103904441,0.009228228591,-0.0003901522723,1
0.07911635935,0.1055741087,0.04063556343,-0.001372833038,2
0.07911635935,0.1072437689,0.06447230279,-0.001662011142,1
0.07911635935,0.1089134365,0.07389435172,-0.001270396519,1
0.07911635935,0.1105830967,0.07677678764,0.0001984843839,1
0.07911635935,0.1122527644,0.07754997909,-0.001966923941,1
0.07911635935,0.1139224246,0.07575394213,-0.0004527376441,1
0.07911635935,0.1155920848,0.07823348045,0.003471259028,1
0.07911635935,0.1172617525,0.08109512925,0.001901678159,1
0.07911635935,0.1189314127,0.07560744137,-0.0009681485244,1
0.07911635935,0.1206010804,0.06192633882,8.920394612e-05,1
0.07911635935,0.1222707406,0.03848439828,0.0002698093595,1
0.07911635935,0.1239404082,0.03454709798,0.0002434023772,2
0.07911635935,0.1256100684,0.03497939557,0.0003286888823,1
0.07911635935,0.1272797287,NaN,NaN,0
0.07911635935,0.1289494038,NaN,NaN,0
0.08078602701,0.002054970479,NaN,NaN,0
0.08078602701,0.003724633949,NaN,NaN,0
0.08078602701,0.005394297652,NaN,NaN,0
0.08078602701,0.007063961122,NaN,NaN,0
0.08078602701,0.008733624592,NaN,NaN,0
0.08078602701,0.0104032876,NaN,NaN,0
0.08078602701,0.01207295153,NaN,NaN,0
0.08078602701,0.01374261454,NaN,NaN,0
0.08078602701,0.01541227847,NaN,NaN,0
0.08078602701,0.01708194241,NaN,NaN,0
0.08078602701,0.01875160635,NaN,NaN,0
0.08078602701,0.02042126842,NaN,NaN,0
0.08078602701,0.02209093235,NaN,NaN,0
