PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 5, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_0979.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_0980.bmp, conversion factor xy (px -> m): 0.00012843, conversion factor uv (px/frame -> m/s): 0.030823
0.1041548476,0.0170808807,NaN,NaN,0
0.1041548476,0.01875044219,NaN,NaN,0
0.1041548476,0.02042000182,NaN,NaN,0
0.1041548476,0.02208956145,NaN,NaN,0
0.1041548476,0.02375912108,NaN,NaN,0
0.1041548476,0.0254286807,NaN,NaN,0
0.1041548476,0.02709824033,NaN,NaN,0
0.1041548476,0.02876779996,NaN,NaN,0
0.1041548476,0.03043735959,NaN,NaN,0
0.1041548476,0.03210692108,NaN,NaN,0
0.1041548476,0.0337764807,NaN,NaN,0
0.1041548476,0.03544604033,NaN,NaN,0
0.1041548476,0.03711559996,NaN,NaN,0
0.1041548476,0.03878515959,NaN,NaN,0
0.1041548476,0.04045471922,NaN,NaN,0
0.1041548476,0.04212427884,NaN,NaN,0
0.1041548476,0.04379383847,NaN,NaN,0
0.1041548476,0.0454633981,NaN,NaN,0
0.1041548476,0.04713295773,NaN,NaN,0
0.1041548476,0.04880251735,NaN,NaN,0
0.1041548476,0.05047207698,NaN,NaN,0
0.1041548476,0.05214163661,NaN,NaN,0
0.1041548476,0.05381119996,NaN,NaN,0
0.1041548476,0.05548075959,NaN,NaN,0
0.1041548476,0.05715031922,NaN,NaN,0
0.1041548476,0.05881987885,NaN,NaN,0
0.1041548476,0.06048943847,NaN,NaN,0
0.1041548476,0.0621589981,NaN,NaN,0
0.1041548476,0.06382855773,NaN,NaN,0
0.1041548476,0.06549811363,NaN,NaN,0
0.1041548476,0.06716767699,NaN,NaN,0
0.1041548476,0.06883724034,NaN,NaN,0
0.1041548476,0.07050679624,NaN,NaN,0
0.1041548476,0.07217635959,NaN,NaN,0
0.1041548476,0.0738459155,NaN,NaN,0
0.1041548476,0.07551547885,NaN,NaN,0
0.1041548476,0.07718503475,NaN,NaN,0
0.1041548476,0.0788545981,NaN,NaN,0
0.1041548476,0.08052415401,NaN,NaN,0
0.1041548476,0.08219371736,NaN,NaN,0
0.1041548476,0.08386327326,NaN,NaN,0
0.1041548476,0.08553283662,NaN,NaN,0
0.1041548476,0.08720239252,NaN,NaN,0
0.1041548476,0.08887195587,NaN,NaN,0
0.1041548476,0.09054151177,NaN,NaN,0
0.1041548476,0.09221107513,NaN,NaN,0
0.1041548476,0.09388063103,NaN,NaN,0
0.1041548476,0.09555019438,NaN,NaN,0
0.1041548476,0.09721975774,NaN,NaN,0
0.1041548476,0.09888931364,NaN,NaN,0
0.1041548476,0.100558877,NaN,NaN,0
0.1041548476,0.1022284329,NaN,NaN,0
0.1041548476,0.1038979962,NaN,NaN,0
0.1041548476,0.1055675521,0.2716751993,0.00371905393,2
0.1041548476,0.1072371155,0.3220269084,0.006684688851,1
0.1041548476,0.1089066714,0.3862540126,0.005517552607,1
0.1041548476,0.1105762348,0.4086817205,0.00551451277,1
0.1041548476,0.1122457907,0.4108998477,0.002579314401,1
0.1041548476,0.113915354,0.4162312746,0.003711502301,1
0.1041548476,0.1155849099,0.4042586386,0.004812199157,1
0.1041548476,0.1172544733,0.4033687115,0.000353565847,1
0.1041548476,0.1189240292,0.3714268208,-0.0004972190945,1
0.1041548476,0.1205935925,0.3016183376,0.0006343309651,2
0.1041548476,0.1222631484,0.1817802638,-0.001018148381,1
0.1041548476,0.1239327118,0.02091068216,0.000124899263,1
0.1041548476,0.1256022751,-0.01361182239,-0.001539417775,1
0.1041548476,0.127271831,NaN,NaN,0
0.1041548476,0.1289413869,NaN,NaN,0
0.1058244109,0.002054842887,NaN,NaN,0
0.1058244109,0.003724402748,NaN,NaN,0
0.1058244109,0.005393962376,NaN,NaN,0
0.1058244109,0.007063522469,NaN,NaN,0
0.1058244109,0.008733082563,NaN,NaN,0
0.1058244109,0.01040264219,NaN,NaN,0
0.1058244109,0.01207220182,NaN,NaN,0
0.1058244109,0.01374176145,NaN,NaN,0
0.1058244109,0.01541132201,NaN,NaN,0
0.1058244109,0.0170808807,NaN,NaN,0
0.1058244109,0.01875044219,NaN,NaN,0
0.1058244109,0.02042000182,NaN,NaN,0
0.1058244109,0.02208956145,NaN,NaN,0
0.1058244109,0.02375912108,NaN,NaN,0
0.1058244109,0.0254286807,NaN,NaN,0
0.1058244109,0.02709824033,NaN,NaN,0
0.1058244109,0.02876779996,NaN,NaN,0
0.1058244109,0.03043735959,NaN,NaN,0
0.1058244109,0.03210692108,NaN,NaN,0
0.1058244109,0.0337764807,NaN,NaN,0
0.1058244109,0.03544604033,NaN,NaN,0
0.1058244109,0.03711559996,NaN,NaN,0
0.1058244109,0.03878515959,NaN,NaN,0
0.1058244109,0.04045471922,NaN,NaN,0
0.1058244109,0.04212427884,NaN,NaN,0
0.1058244109,0.04379383847,NaN,NaN,0
0.1058244109,0.0454633981,NaN,NaN,0
0.1058244109,0.04713295773,NaN,NaN,0
0.1058244109,0.04880251735,NaN,NaN,0
0.1058244109,0.05047207698,NaN,NaN,0
0.1058244109,0.05214163661,NaN,NaN,0
0.1058244109,0.05381119996,NaN,NaN,0
0.1058244109,0.05548075959,NaN,NaN,0
0.1058244109,0.05715031922,NaN,NaN,0
0.1058244109,0.05881987885,NaN,NaN,0
0.1058244109,0.06048943847,NaN,NaN,0
0.1058244109,0.0621589981,NaN,NaN,0
0.1058244109,0.06382855773,NaN,NaN,0
0.1058244109,0.06549811363,NaN,NaN,0
0.1058244109,0.06716767699,NaN,NaN,0
0.1058244109,0.06883724034,NaN,NaN,0
0.1058244109,0.07050679624,NaN,NaN,0
0.1058244109,0.07217635959,NaN,NaN,0
0.1058244109,0.0738459155,NaN,NaN,0
0.1058244109,0.07551547885,NaN,NaN,0
0.1058244109,0.07718503475,NaN,NaN,0
0.1058244109,0.0788545981,NaN,NaN,0
0.1058244109,0.08052415401,NaN,NaN,0
0.1058244109,0.08219371736,NaN,NaN,0
0.1058244109,0.08386327326,NaN,NaN,0
0.1058244109,0.08553283662,NaN,NaN,0
0.1058244109,0.08720239252,NaN,NaN,0
0.1058244109,0.08887195587,NaN,NaN,0
0.1058244109,0.09054151177,NaN,NaN,0
0.1058244109,0.09221107513,NaN,NaN,0
0.1058244109,0.09388063103,NaN,NaN,0
0.1058244109,0.09555019438,NaN,NaN,0
0.1058244109,0.09721975774,NaN,NaN,0
0.1058244109,0.09888931364,NaN,NaN,0
0.1058244109,0.100558877,NaN,NaN,0
0.1058244109,0.1022284329,NaN,NaN,0
0.1058244109,0.1038979962,NaN,NaN,0
0.1058244109,0.1055675521,0.3079270124,0.002043975051,1
0.1058244109,0.1072371155,0.3467955291,0.0003342819691,1
0.1058244109,0.1089066714,0.3943665922,0.001612059772,1
0.1058244109,0.1105762348,0.413020879,0.00340575166,1
0.1058244109,0.1122457907,0.4171636403,0.001228809473,1
0.1058244109,0.113915354,0.4293610454,0.003774901154,1
0.1058244109,0.1155849099,0.4109199345,0.007879657671,1
0.1058244109,0.1172544733,0.3969413638,0.003614055458,1
0.1058244109,0.1189240292,0.376462698,0.0008341807406,1
0.1058244109,0.1205935925,0.3137992024,0.002781901043,1
0.1058244109,0.1222631484,0.1883543432,0.0004512830346,1
0.1058244109,0.1239327118,0.02795469947,0.004804254044,1
0.1058244109,0.1256022751,-0.01500196476,0.002413445618,1
0.1058244109,0.127271831,NaN,NaN,0
0.1058244109,0.1289413869,NaN,NaN,0
0.1074939668,0.002054842887,NaN,NaN,0
0.1074939668,0.003724402748,NaN,NaN,0
0.1074939668,0.005393962376,NaN,NaN,0
0.1074939668,0.007063522469,NaN,NaN,0
0.1074939668,0.008733082563,NaN,NaN,0
0.1074939668,0.01040264219,NaN,NaN,0
0.1074939668,0.01207220182,NaN,NaN,0
0.1074939668,0.01374176145,NaN,NaN,0
0.1074939668,0.01541132201,NaN,NaN,0
0.1074939668,0.0170808807,NaN,NaN,0
0.1074939668,0.01875044219,NaN,NaN,0
0.1074939668,0.02042000182,NaN,NaN,0
0.1074939668,0.02208956145,NaN,NaN,0
0.1074939668,0.02375912108,NaN,NaN,0
0.1074939668,0.0254286807,NaN,NaN,0
0.1074939668,0.02709824033,NaN,NaN,0
0.1074939668,0.02876779996,NaN,NaN,0
0.1074939668,0.03043735959,NaN,NaN,0
0.1074939668,0.03210692108,NaN,NaN,0
0.1074939668,0.0337764807,NaN,NaN,0
0.1074939668,0.03544604033,NaN,NaN,0
0.1074939668,0.03711559996,NaN,NaN,0
0.1074939668,0.03878515959,NaN,NaN,0
0.1074939668,0.04045471922,NaN,NaN,0
0.1074939668,0.04212427884,NaN,NaN,0
0.1074939668,0.04379383847,NaN,NaN,0
0.1074939668,0.0454633981,NaN,NaN,0
0.1074939668,0.04713295773,NaN,NaN,0
0.1074939668,0.04880251735,NaN,NaN,0
0.1074939668,0.05047207698,NaN,NaN,0
0.1074939668,0.05214163661,NaN,NaN,0
0.1074939668,0.05381119996,NaN,NaN,0
0.1074939668,0.05548075959,NaN,NaN,0
0.1074939668,0.05715031922,NaN,NaN,0
0.1074939668,0.05881987885,NaN,NaN,0
0.1074939668,0.06048943847,NaN,NaN,0
0.1074939668,0.0621589981,NaN,NaN,0
0.1074939668,0.06382855773,NaN,NaN,0
0.1074939668,0.06549811363,NaN,NaN,0
0.1074939668,0.06716767699,NaN,NaN,0
0.1074939668,0.06883724034,NaN,NaN,0
0.1074939668,0.07050679624,NaN,NaN,0
0.1074939668,0.07217635959,NaN,NaN,0
0.1074939668,0.0738459155,NaN,NaN,0
0.1074939668,0.07551547885,NaN,NaN,0
0.1074939668,0.07718503475,NaN,NaN,0
0.1074939668,0.0788545981,NaN,NaN,0
0.1074939668,0.08052415401,NaN,NaN,0
0.1074939668,0.08219371736,NaN,NaN,0
0.1074939668,0.08386327326,NaN,NaN,0
0.1074939668,0.08553283662,NaN,NaN,0
0.1074939668,0.08720239252,NaN,NaN,0
0.1074939668,0.08887195587,NaN,NaN,0
0.1074939668,0.09054151177,NaN,NaN,0
0.1074939668,0.09221107513,NaN,NaN,0
0.1074939668,0.09388063103,NaN,NaN,0
0.1074939668,0.09555019438,NaN,NaN,0
0.1074939668,0.09721975774,NaN,NaN,0
0.1074939668,0.09888931364,NaN,NaN,0
0.1074939668,0.100558877,NaN,NaN,0
0.1074939668,0.1022284329,NaN,NaN,0
0.1074939668,0.1038979962,NaN,NaN,0
0.1074939668,0.1055675521,0.3079015613,0.004850287456,1
0.1074939668,0.1072371155,0.3713011146,0.003338532522,1
0.1074939668,0.1089066714,0.4192883074,0.002278532134,1
0.1074939668,0.1105762348,0.4270730615,0.0006790806656,1
0.1074939668,0.1122457907,0.4216074944,0.0009939875454,1
0.1074939668,0.113915354,0.4172127545,0.006427420769,1
0.1074939668,0.1155849099,0.4113190472,0.009039409459,1
0.1074939668,0.1172544733,0.3913158178,0.003690055804,1
0.1074939668,0.1189240292,0.3773998618,0.0009660209762,1
0.1074939668,0.1205935925,0.2974100411,0.0002914218639,2
0.1074939668,0.1222631484,0.1835243255,-0.002331611002,1
0.1074939668,0.1239327118,0.03547594696,-0.001589870313,1
0.1074939668,0.1256022751,0.001255193143,0.002445711754,1
0.1074939668,0.127271831,NaN,NaN,0
0.1074939668,0.1289413869,NaN,NaN,0
0.1091635302,0.002054842887,NaN,NaN,0
0.1091635302,0.003724402748,NaN,NaN,0
0.1091635302,0.005393962376,NaN,NaN,0
0.1091635302,0.007063522469,NaN,NaN,0
0.1091635302,0.008733082563,NaN,NaN,0
0.1091635302,0.01040264219,NaN,NaN,0
0.1091635302,0.01207220182,NaN,NaN,0
0.1091635302,0.01374176145,NaN,NaN,0
0.1091635302,0.01541132201,NaN,NaN,0
0.1091635302,0.0170808807,NaN,NaN,0
0.1091635302,0.01875044219,NaN,NaN,0
0.1091635302,0.02042000182,NaN,NaN,0
0.1091635302,0.02208956145,NaN,NaN,0
0.1091635302,0.02375912108,NaN,NaN,0
0.1091635302,0.0254286807,NaN,NaN,0
0.1091635302,0.02709824033,NaN,NaN,0
0.1091635302,0.02876779996,NaN,NaN,0
0.1091635302,0.03043735959,NaN,NaN,0
0.1091635302,0.03210692108,NaN,NaN,0
0.1091635302,0.0337764807,NaN,NaN,0
0.1091635302,0.03544604033,NaN,NaN,0
0.1091635302,0.03711559996,NaN,NaN,0
0.1091635302,0.03878515959,NaN,NaN,0
0.1091635302,0.04045471922,NaN,NaN,0
0.1091635302,0.04212427884,NaN,NaN,0
0.1091635302,0.04379383847,NaN,NaN,0
0.1091635302,0.0454633981,NaN,NaN,0
0.1091635302,0.04713295773,NaN,NaN,0
0.1091635302,0.04880251735,NaN,NaN,0
0.1091635302,0.05047207698,NaN,NaN,0
0.1091635302,0.05214163661,NaN,NaN,0
0.1091635302,0.05381119996,NaN,NaN,0
0.1091635302,0.05548075959,NaN,NaN,0
0.1091635302,0.05715031922,NaN,NaN,0
0.1091635302,0.05881987885,NaN,NaN,0
0.1091635302,0.06048943847,NaN,NaN,0
0.1091635302,0.0621589981,NaN,NaN,0
0.1091635302,0.06382855773,NaN,NaN,0
0.1091635302,0.06549811363,NaN,NaN,0
0.1091635302,0.06716767699,NaN,NaN,0
0.1091635302,0.06883724034,NaN,NaN,0
0.1091635302,0.07050679624,NaN,NaN,0
0.1091635302,0.07217635959,NaN,NaN,0
0.1091635302,0.0738459155,NaN,NaN,0
0.1091635302,0.07551547885,NaN,NaN,0
0.1091635302,0.07718503475,NaN,NaN,0
0.1091635302,0.0788545981,NaN,NaN,0
0.1091635302,0.08052415401,NaN,NaN,0
0.1091635302,0.08219371736,NaN,NaN,0
0.1091635302,0.08386327326,NaN,NaN,0
0.1091635302,0.08553283662,NaN,NaN,0
0.1091635302,0.08720239252,NaN,NaN,0
0.1091635302,0.08887195587,NaN,NaN,0
0.1091635302,0.09054151177,NaN,NaN,0
0.1091635302,0.09221107513,NaN,NaN,0
0.1091635302,0.09388063103,NaN,NaN,0
0.1091635302,0.09555019438,NaN,NaN,0
0.1091635302,0.09721975774,NaN,NaN,0
0.1091635302,0.09888931364,NaN,NaN,0
0.1091635302,0.100558877,NaN,NaN,0
0.1091635302,0.1022284329,NaN,NaN,0
0.1091635302,0.1038979962,NaN,NaN,0
0.1091635302,0.1055675521,0.2765687108,0.005816613324,1
0.1091635302,0.1072371155,0.3592338264,0.006236961111,1
0.1091635302,0.1089066714,0.4136540592,0.004650122952,1
0.1091635302,0.1105762348,0.4185016155,0.0005294676521,1
0.1091635302,0.1122457907,0.3950113952,-0.001247533015,1
0.1091635302,0.113915354,0.4026678205,0.002494580578,1
0.1091635302,0.1155849099,0.3998501599,0.003966860007,1
0.1091635302,0.1172544733,0.3661157489,-0.0003734438214,1
0.1091635302,0.1189240292,0.3555455208,-0.0008346826653,1
0.1091635302,0.1205935925,0.3149167597,-0.0002506236488,1
0.1091635302,0.1222631484,0.1721143872,-0.005366927944,1
0.1091635302,0.1239327118,0.05907873437,-0.005577455275,1
0.1091635302,0.1256022751,0.01022389438,-0.0004832141858,1
0.1091635302,0.127271831,NaN,NaN,0
0.1091635302,0.1289413869,NaN,NaN,0
0.1108330861,0.002054842887,NaN,NaN,0
0.1108330861,0.003724402748,NaN,NaN,0
0.1108330861,0.005393962376,NaN,NaN,0
0.1108330861,0.007063522469,NaN,NaN,0
0.1108330861,0.008733082563,NaN,NaN,0
0.1108330861,0.01040264219,NaN,NaN,0
0.1108330861,0.01207220182,NaN,NaN,0
0.1108330861,0.01374176145,NaN,NaN,0
0.1108330861,0.01541132201,NaN,NaN,0
0.1108330861,0.0170808807,NaN,NaN,0
0.1108330861,0.01875044219,NaN,NaN,0
0.1108330861,0.02042000182,NaN,NaN,0
0.1108330861,0.02208956145,NaN,NaN,0
0.1108330861,0.02375912108,NaN,NaN,0
0.1108330861,0.0254286807,NaN,NaN,0
0.1108330861,0.02709824033,NaN,NaN,0
0.1108330861,0.02876779996,NaN,NaN,0
0.1108330861,0.03043735959,NaN,NaN,0
0.1108330861,0.03210692108,NaN,NaN,0
0.1108330861,0.0337764807,NaN,NaN,0
0.1108330861,0.03544604033,NaN,NaN,0
0.1108330861,0.03711559996,NaN,NaN,0
0.1108330861,0.03878515959,NaN,NaN,0
0.1108330861,0.04045471922,NaN,NaN,0
0.1108330861,0.04212427884,NaN,NaN,0
0.1108330861,0.04379383847,NaN,NaN,0
0.1108330861,0.0454633981,NaN,NaN,0
0.1108330861,0.04713295773,NaN,NaN,0
0.1108330861,0.04880251735,NaN,NaN,0
0.1108330861,0.05047207698,NaN,NaN,0
0.1108330861,0.05214163661,NaN,NaN,0
0.1108330861,0.05381119996,NaN,NaN,0
0.1108330861,0.05548075959,NaN,NaN,0
0.1108330861,0.05715031922,NaN,NaN,0
0.1108330861,0.05881987885,NaN,NaN,0
0.1108330861,0.06048943847,NaN,NaN,0
0.1108330861,0.0621589981,NaN,NaN,0
0.1108330861,0.06382855773,NaN,NaN,0
0.1108330861,0.06549811363,NaN,NaN,0
0.1108330861,0.06716767699,NaN,NaN,0
0.1108330861,0.06883724034,NaN,NaN,0
0.1108330861,0.07050679624,NaN,NaN,0
0.1108330861,0.07217635959,NaN,NaN,0
0.1108330861,0.0738459155,NaN,NaN,0
0.1108330861,0.07551547885,NaN,NaN,0
0.1108330861,0.07718503475,NaN,NaN,0
0.1108330861,0.0788545981,NaN,NaN,0
0.1108330861,0.08052415401,NaN,NaN,0
0.1108330861,0.08219371736,NaN,NaN,0
0.1108330861,0.08386327326,NaN,NaN,0
0.1108330861,0.08553283662,NaN,NaN,0
0.1108330861,0.08720239252,NaN,NaN,0
0.1108330861,0.08887195587,NaN,NaN,0
0.1108330861,0.09054151177,NaN,NaN,0
0.1108330861,0.09221107513,NaN,NaN,0
0.1108330861,0.09388063103,NaN,NaN,0
0.1108330861,0.09555019438,NaN,NaN,0
0.1108330861,0.09721975774,NaN,NaN,0
0.1108330861,0.09888931364,NaN,NaN,0
0.1108330861,0.100558877,NaN,NaN,0
0.1108330861,0.1022284329,NaN,NaN,0
0.1108330861,0.1038979962,NaN,NaN,0
0.1108330861,0.1055675521,0.2470268607,0.0005880736862,1
0.1108330861,0.1072371155,0.3526193798,0.0006506671198,1
0.1108330861,0.1089066714,0.4286242127,-0.0005499567487,1
0.1108330861,0.1105762348,0.4391945601,-0.0003718772787,1
0.1108330861,0.1122457907,0.4249929488,0.001736385515,1
0.1108330861,0.113915354,0.4216021001,0.003367051249,1
0.1108330861,0.1155849099,0.4003001451,-0.0005864137202,1
0.1108330861,0.1172544733,0.3602758944,0.0005654781125,1
0.1108330861,0.1189240292,0.3419123888,0.001360241557,1
0.1108330861,0.1205935925,0.3101009727,-0.0001728540083,1
0.1108330861,0.1222631484,0.1487970948,-0.002412605099,1
0.1108330861,0.1239327118,0.06996340305,0.001061694347,1
0.1108330861,0.1256022751,0.02873576619,0.0009200734203,1
0.1108330861,0.127271831,NaN,NaN,0
0.1108330861,0.1289413869,NaN,NaN,0
0.1125026494,0.002054842887,NaN,NaN,0
0.1125026494,0.003724402748,NaN,NaN,0
0.1125026494,0.005393962376,NaN,NaN,0
0.1125026494,0.007063522469,NaN,NaN,0
0.1125026494,0.008733082563,NaN,NaN,0
0.1125026494,0.01040264219,NaN,NaN,0
0.1125026494,0.01207220182,NaN,NaN,0
0.1125026494,0.01374176145,NaN,NaN,0
0.1125026494,0.01541132201,NaN,NaN,0
0.1125026494,0.0170808807,NaN,NaN,0
0.1125026494,0.01875044219,NaN,NaN,0
0.1125026494,0.02042000182,NaN,NaN,0
0.1125026494,0.02208956145,NaN,NaN,0
0.1125026494,0.02375912108,NaN,NaN,0
0.1125026494,0.0254286807,NaN,NaN,0
0.1125026494,0.02709824033,NaN,NaN,0
0.1125026494,0.02876779996,NaN,NaN,0
0.1125026494,0.03043735959,NaN,NaN,0
0.1125026494,0.03210692108,NaN,NaN,0
0.1125026494,0.0337764807,NaN,NaN,0
0.1125026494,0.03544604033,NaN,NaN,0
0.1125026494,0.03711559996,NaN,NaN,0
0.1125026494,0.03878515959,NaN,NaN,0
0.1125026494,0.04045471922,NaN,NaN,0
0.1125026494,0.04212427884,NaN,NaN,0
0.1125026494,0.04379383847,NaN,NaN,0
0.1125026494,0.0454633981,NaN,NaN,0
0.1125026494,0.04713295773,NaN,NaN,0
0.1125026494,0.04880251735,NaN,NaN,0
0.1125026494,0.05047207698,NaN,NaN,0
0.1125026494,0.05214163661,NaN,NaN,0
0.1125026494,0.05381119996,NaN,NaN,0
0.1125026494,0.05548075959,NaN,NaN,0
0.1125026494,0.05715031922,NaN,NaN,0
0.1125026494,0.05881987885,NaN,NaN,0
0.1125026494,0.06048943847,NaN,NaN,0
0.1125026494,0.0621589981,NaN,NaN,0
0.1125026494,0.06382855773,NaN,NaN,0
0.1125026494,0.06549811363,NaN,NaN,0
0.1125026494,0.06716767699,NaN,NaN,0
0.1125026494,0.06883724034,NaN,NaN,0
0.1125026494,0.07050679624,NaN,NaN,0
0.1125026494,0.07217635959,NaN,NaN,0
0.1125026494,0.0738459155,NaN,NaN,0
0.1125026494,0.07551547885,NaN,NaN,0
0.1125026494,0.07718503475,NaN,NaN,0
0.1125026494,0.0788545981,NaN,NaN,0
0.1125026494,0.08052415401,NaN,NaN,0
0.1125026494,0.08219371736,NaN,NaN,0
0.1125026494,0.08386327326,NaN,NaN,0
0.1125026494,0.08553283662,NaN,NaN,0
0.1125026494,0.08720239252,NaN,NaN,0
0.1125026494,0.08887195587,NaN,NaN,0
0.1125026494,0.09054151177,NaN,NaN,0
0.1125026494,0.09221107513,NaN,NaN,0
0.1125026494,0.09388063103,NaN,NaN,0
0.1125026494,0.09555019438,NaN,NaN,0
0.1125026494,0.09721975774,NaN,NaN,0
0.1125026494,0.09888931364,NaN,NaN,0
0.1125026494,0.100558877,NaN,NaN,0
0.1125026494,0.1022284329,NaN,NaN,0
0.1125026494,0.1038979962,NaN,NaN,0
0.1125026494,0.1055675521,0.2738112211,0.002140231198,2
0.1125026494,0.1072371155,0.3518570364,0.001571961795,1
0.1125026494,0.1089066714,0.4042721987,-0.004508022685,1
0.1125026494,0.1105762348,0.4140793085,-0.002713820199,1
0.1125026494,0.1122457907,0.4124161601,0.004276798572,1
0.1125026494,0.113915354,0.4129911065,0.005869186949,1
0.1125026494,0.1155849099,0.3832629919,-0.002227290766,1
0.1125026494,0.1172544733,0.3587306738,0.002084136941,1
0.1125026494,0.1189240292,0.326970607,0.006767224055,1
0.1125026494,0.1205935925,0.2824305892,-0.002117260825,1
0.1125026494,0.1222631484,0.1607445627,-0.002047638409,1
0.1125026494,0.1239327118,0.06498998404,0.01200896688,1
0.1125026494,0.1256022751,0.03412505612,0.0066814241,1
0.1125026494,0.127271831,NaN,NaN,0
0.1125026494,0.1289413869,NaN,NaN,0
0.1141722053,0.002054842887,NaN,NaN,0
0.1141722053,0.003724402748,NaN,NaN,0
0.1141722053,0.005393962376,NaN,NaN,0
0.1141722053,0.007063522469,NaN,NaN,0
0.1141722053,0.008733082563,NaN,NaN,0
0.1141722053,0.01040264219,NaN,NaN,0
0.1141722053,0.01207220182,NaN,NaN,0
0.1141722053,0.01374176145,NaN,NaN,0
0.1141722053,0.01541132201,NaN,NaN,0
0.1141722053,0.0170808807,NaN,NaN,0
0.1141722053,0.01875044219,NaN,NaN,0
0.1141722053,0.02042000182,NaN,NaN,0
0.1141722053,0.02208956145,NaN,NaN,0
0.1141722053,0.02375912108,NaN,NaN,0
0.1141722053,0.0254286807,NaN,NaN,0
0.1141722053,0.02709824033,NaN,NaN,0
0.1141722053,0.02876779996,NaN,NaN,0
0.1141722053,0.03043735959,NaN,NaN,0
0.1141722053,0.03210692108,NaN,NaN,0
0.1141722053,0.0337764807,NaN,NaN,0
0.1141722053,0.03544604033,NaN,NaN,0
0.1141722053,0.03711559996,NaN,NaN,0
0.1141722053,0.03878515959,NaN,NaN,0
0.1141722053,0.04045471922,NaN,NaN,0
0.1141722053,0.04212427884,NaN,NaN,0
0.1141722053,0.04379383847,NaN,NaN,0
0.1141722053,0.0454633981,NaN,NaN,0
0.1141722053,0.04713295773,NaN,NaN,0
0.1141722053,0.04880251735,NaN,NaN,0
0.1141722053,0.05047207698,NaN,NaN,0
0.1141722053,0.05214163661,NaN,NaN,0
0.1141722053,0.05381119996,NaN,NaN,0
0.1141722053,0.05548075959,NaN,NaN,0
0.1141722053,0.05715031922,NaN,NaN,0
0.1141722053,0.05881987885,NaN,NaN,0
0.1141722053,0.06048943847,NaN,NaN,0
0.1141722053,0.0621589981,NaN,NaN,0
0.1141722053,0.06382855773,NaN,NaN,0
0.1141722053,0.06549811363,NaN,NaN,0
0.1141722053,0.06716767699,NaN,NaN,0
0.1141722053,0.06883724034,NaN,NaN,0
0.1141722053,0.07050679624,NaN,NaN,0
0.1141722053,0.07217635959,NaN,NaN,0
0.1141722053,0.0738459155,NaN,NaN,0
0.1141722053,0.07551547885,NaN,NaN,0
0.1141722053,0.07718503475,NaN,NaN,0
0.1141722053,0.0788545981,NaN,NaN,0
0.1141722053,0.08052415401,NaN,NaN,0
0.1141722053,0.08219371736,NaN,NaN,0
0.1141722053,0.08386327326,NaN,NaN,0
0.1141722053,0.08553283662,NaN,NaN,0
0.1141722053,0.08720239252,NaN,NaN,0
0.1141722053,0.08887195587,NaN,NaN,0
0.1141722053,0.09054151177,NaN,NaN,0
0.1141722053,0.09221107513,NaN,NaN,0
0.1141722053,0.09388063103,NaN,NaN,0
0.1141722053,0.09555019438,NaN,NaN,0
0.1141722053,0.09721975774,NaN,NaN,0
0.1141722053,0.09888931364,NaN,NaN,0
0.1141722053,0.100558877,NaN,NaN,0
0.1141722053,0.1022284329,NaN,NaN,0
0.1141722053,0.1038979962,NaN,NaN,0
0.1141722053,0.1055675521,0.2585250139,0.002324142959,2
0.1141722053,0.1072371155,0.343007803,0.0001501678053,1
0.1141722053,0.1089066714,0.4172981679,-0.002263320377,1
0.1141722053,0.1105762348,0.4252538085,-0.0001453491859,1
0.1141722053,0.1122457907,0.4198351204,0.004746899009,1
0.1141722053,0.113915354,0.4221302867,0.005101499148,1
0.1141722053,0.1155849099,0.3671133518,0.001164002577,1
0.1141722053,0.1172544733,0.334779799,0.005657610018,1
0.1141722053,0.1189240292,0.2953885198,0.009500562213,1
0.1141722053,0.1205935925,0.2602211833,-0.001171632088,1
0.1141722053,0.1222631484,0.2113054693,-0.0002376528719,1
0.1141722053,0.1239327118,0.05570893362,0.004820402712,1
0.1141722053,0.1256022751,0.003449784126,0.005613021087,1
0.1141722053,0.127271831,NaN,NaN,0
0.1141722053,0.1289413869,NaN,NaN,0
0.1158417687,0.002054842887,NaN,NaN,0
0.1158417687,0.003724402748,NaN,NaN,0
0.1158417687,0.005393962376,NaN,NaN,0
0.1158417687,0.007063522469,NaN,NaN,0
0.1158417687,0.008733082563,NaN,NaN,0
0.1158417687,0.01040264219,NaN,NaN,0
0.1158417687,0.01207220182,NaN,NaN,0
0.1158417687,0.01374176145,NaN,NaN,0
0.1158417687,0.01541132201,NaN,NaN,0
0.1158417687,0.0170808807,NaN,NaN,0
0.1158417687,0.01875044219,NaN,NaN,0
0.1158417687,0.02042000182,NaN,NaN,0
0.1158417687,0.02208956145,NaN,NaN,0
0.1158417687,0.02375912108,NaN,NaN,0
0.1158417687,0.0254286807,NaN,NaN,0
0.1158417687,0.02709824033,NaN,NaN,0
0.1158417687,0.02876779996,NaN,NaN,0
0.1158417687,0.03043735959,NaN,NaN,0
0.1158417687,0.03210692108,NaN,NaN,0
0.1158417687,0.0337764807,NaN,NaN,0
0.1158417687,0.03544604033,NaN,NaN,0
0.1158417687,0.03711559996,NaN,NaN,0
0.1158417687,0.03878515959,NaN,NaN,0
